Date,Average pressure [Pa]
2013-09-07_12,101990.945
2013-09-07_18,101828.055
2013-09-08_00,101585.67
2013-09-08_06,101440.695
2013-09-08_12,101296.61
2013-09-08_18,101253.516
2013-09-09_00,101382.49
2013-09-09_06,101679.88
2013-09-09_12,102003.15
2013-09-09_18,102156.47
2013-09-10_00,102177.91
2013-09-10_06,102186.65
2013-09-10_12,102332.4
2013-09-10_18,102304.49
2013-09-11_00,102199.31
2013-09-11_06,102216.89
2013-09-11_12,102225.37
2013-09-11_18,102111.89
2013-09-12_00,101954.055
2013-09-12_06,101786.42
2013-09-12_12,101645.164
2013-09-12_18,101368.234
2013-09-13_00,100978.25
2013-09-13_06,100649.31
2013-09-13_12,100558.94
2013-09-13_18,100596.164
2013-09-14_00,100829.836
2013-09-14_06,101071.58
2013-09-14_12,101362.766
2013-09-14_18,101682.74
2013-09-15_00,101891.84
2013-09-15_06,102100.39
2013-09-15_12,102263.28
2013-09-15_18,102296.51
2013-09-16_00,102140.87
2013-09-16_06,102036.87
2013-09-16_12,101946.07
2013-09-16_18,101786.67
2013-09-17_00,101881.49
2013-09-17_06,102111.67
2013-09-17_12,102427.586
2013-09-17_18,102589.5
2013-09-18_00,102539.016
2013-09-18_06,102554.95
2013-09-18_12,102508.57
2013-09-18_18,102429.984
2013-09-19_00,102274.22
2013-09-19_06,102249.09
2013-09-19_12,102209.86
2013-09-19_18,102161.625
2013-09-20_00,102021.24
2013-09-20_06,101930.25
2013-09-20_12,101944.8
2013-09-20_18,101823.85
2013-09-21_00,101675.22
2013-09-21_06,101603.95
2013-09-21_12,101461.305
2013-09-21_18,101137.914
2013-09-22_00,100955.1
2013-09-22_06,100705.64
2013-09-22_12,100744.46
2013-09-22_18,100817.77
2013-09-23_00,100963.26
2013-09-23_06,101147.73
2013-09-23_12,101400.32
2013-09-23_18,101532.18
2013-09-24_00,101683.55
2013-09-24_06,101707.94
2013-09-24_12,101726.54
2013-09-24_18,101593.75
2013-09-25_00,101420.05
2013-09-25_06,101388.04
2013-09-25_12,101348.0
2013-09-25_18,101298.34
2013-09-26_00,101251.516
2013-09-26_06,101253.47
2013-09-26_12,101324.98
2013-09-26_18,101439.65
2013-09-27_00,101629.1
2013-09-27_06,101762.89
2013-09-27_12,101938.375
2013-09-27_18,102023.586
2013-09-28_00,102109.94
2013-09-28_06,102126.56
2013-09-28_12,102207.2
2013-09-28_18,102225.32
2013-09-29_00,102173.484
2013-09-29_06,101998.78
2013-09-29_12,101913.74
2013-09-29_18,101842.9
2013-09-30_00,101657.664
2013-09-30_06,101521.945
2013-09-30_12,101554.055
2013-09-30_18,101545.61
2013-10-01_00,101608.4
2013-10-01_06,101680.79
2013-10-01_12,101788.21
2013-10-01_18,101658.4
2013-10-02_00,101621.24
2013-10-02_06,101649.68
2013-10-02_12,101723.29
2013-10-02_18,101724.05
2013-10-03_00,101751.17
2013-10-03_06,101831.4
2013-10-03_12,101934.67
2013-10-03_18,101912.375
2013-10-04_00,101951.32
2013-10-04_06,101909.64
2013-10-04_12,101923.53
2013-10-04_18,101816.164
2013-10-05_00,101781.23
2013-10-05_06,101811.52
2013-10-05_12,101870.83
2013-10-05_18,101821.78
2013-10-06_00,101821.46
2013-10-06_06,101845.19
2013-10-06_12,101865.305
2013-10-06_18,101812.16
2013-10-07_00,101787.65
2013-10-07_06,101715.14
2013-10-07_12,101541.67
2013-10-07_18,101298.586
2013-10-08_00,101380.88
2013-10-08_06,101615.086
2013-10-08_12,101940.5
2013-10-08_18,102059.055
2013-10-09_00,102143.73
2013-10-09_06,102054.47
2013-10-09_12,102013.84
2013-10-09_18,101778.61
2013-10-10_00,101750.61
2013-10-10_06,101523.92
2013-10-10_12,101403.54
2013-10-10_18,101229.25
2013-10-11_00,101172.78
2013-10-11_06,101016.45
2013-10-11_12,101073.734
2013-10-11_18,101029.2
2013-10-12_00,101171.61
2013-10-12_06,101243.29
2013-10-12_12,101453.42
2013-10-12_18,101488.97
2013-10-13_00,101704.17
2013-10-13_06,101781.984
2013-10-13_12,102008.27
2013-10-13_18,102093.09
2013-10-14_00,102216.89
2013-10-14_06,102227.47
2013-10-14_12,102280.34
2013-10-14_18,102178.78
2013-10-15_00,102161.45
2013-10-15_06,102002.27
2013-10-15_12,101941.28
2013-10-15_18,101829.516
2013-10-16_00,101811.5
2013-10-16_06,101594.83
2013-10-16_12,101574.02
2013-10-16_18,101439.45
2013-10-17_00,101448.92
2013-10-17_06,101359.72
2013-10-17_12,101366.945
2013-10-17_18,101240.72
2013-10-18_00,101091.53
2013-10-18_06,100968.66
2013-10-18_12,101322.07
2013-10-18_18,101514.06
2013-10-19_00,101620.83
2013-10-19_06,101626.54
2013-10-19_12,101495.58
2013-10-19_18,101152.05
2013-10-20_00,101008.01
2013-10-20_06,101028.445
2013-10-20_12,101425.484
2013-10-20_18,101680.79
2013-10-21_00,101847.29
2013-10-21_06,101974.44
2013-10-21_12,102118.19
2013-10-21_18,101995.05
2013-10-22_00,101793.99
2013-10-22_06,101523.76
2013-10-22_12,101277.98
2013-10-22_18,101089.21
2013-10-23_00,101011.13
2013-10-23_06,100897.75
2013-10-23_12,100526.93
2013-10-23_18,100096.46
2013-10-24_00,100682.375
2013-10-24_06,101079.42
2013-10-24_12,101519.266
2013-10-24_18,101589.55
2013-10-25_00,101811.625
2013-10-25_06,101921.14
2013-10-25_12,102176.61
2013-10-25_18,102212.16
2013-10-26_00,102402.69
2013-10-26_06,102491.87
2013-10-26_12,102495.484
2013-10-26_18,102177.3
2013-10-27_00,101788.41
2013-10-27_06,101526.95
2013-10-27_12,101626.266
2013-10-27_18,101715.48
2013-10-28_00,101961.11
2013-10-28_06,102134.72
2013-10-28_12,102333.89
2013-10-28_18,102366.945
2013-10-29_00,102459.28
2013-10-29_06,102459.836
2013-10-29_12,102572.73
2013-10-29_18,102555.01
2013-10-30_00,102641.8
2013-10-30_06,102593.164
2013-10-30_12,102553.125
2013-10-30_18,102424.125
2013-10-31_00,102393.41
2013-10-31_06,102322.46
2013-10-31_12,102280.08
2013-10-31_18,101981.94
2013-11-01_00,101746.14
2013-11-01_06,101382.2
2013-11-01_12,100996.805
2013-11-01_18,100705.125
2013-11-02_00,100743.58
2013-11-02_06,100499.15
2013-11-02_12,100402.27
2013-11-02_18,100423.39
2013-11-03_00,100773.05
2013-11-03_06,101016.555
2013-11-03_12,101420.09
2013-11-03_18,101841.234
2013-11-04_00,102383.59
2013-11-04_06,102742.164
2013-11-04_12,103047.336
2013-11-04_18,103210.305
2013-11-05_00,103348.37
2013-11-05_06,103403.1
2013-11-05_12,103404.27
2013-11-05_18,103372.9
2013-11-06_00,103211.234
2013-11-06_06,103086.625
2013-11-06_12,102959.4
2013-11-06_18,102592.19
2013-11-07_00,102378.516
2013-11-07_06,101944.016
2013-11-07_12,101566.555
2013-11-07_18,100972.46
2013-11-08_00,101233.11
2013-11-08_06,101500.34
2013-11-08_12,101930.445
2013-11-08_18,101966.82
2013-11-09_00,102307.91
2013-11-09_06,102509.2
2013-11-09_12,102664.99
2013-11-09_18,102518.97
2013-11-10_00,102328.3
2013-11-10_06,101889.26
2013-11-10_12,101771.66
2013-11-10_18,101463.625
2013-11-11_00,101793.875
2013-11-11_06,102130.71
2013-11-11_12,102389.67
2013-11-11_18,102359.695
2013-11-12_00,102204.516
2013-11-12_06,101822.63
2013-11-12_12,101609.4
2013-11-12_18,101765.36
2013-11-13_00,102223.83
2013-11-13_06,102385.375
2013-11-13_12,102629.836
2013-11-13_18,102709.67
2013-11-14_00,102902.05
2013-11-14_06,102859.11
2013-11-14_12,102841.7
2013-11-14_18,102702.15
2013-11-15_00,102666.234
2013-11-15_06,102598.95
2013-11-15_12,102689.43
2013-11-15_18,102554.0
2013-11-16_00,102538.52
2013-11-16_06,102505.1
2013-11-16_12,102559.25
2013-11-16_18,102490.65
2013-11-17_00,102459.52
2013-11-17_06,102316.58
2013-11-17_12,102205.2
2013-11-17_18,101957.2
2013-11-18_00,101724.07
2013-11-18_06,101230.2
2013-11-18_12,100951.98
2013-11-18_18,100756.375
2013-11-19_00,100877.76
2013-11-19_06,101026.516
2013-11-19_12,101566.625
2013-11-19_18,101858.13
2013-11-20_00,102213.28
2013-11-20_06,102511.57
2013-11-20_12,102884.52
2013-11-20_18,103094.68
2013-11-21_00,103230.91
2013-11-21_06,103265.164
2013-11-21_12,103279.32
2013-11-21_18,103171.36
2013-11-22_00,103074.17
2013-11-22_06,102905.23
2013-11-22_12,102627.17
2013-11-22_18,102217.99
2013-11-23_00,101824.56
2013-11-23_06,101476.24
2013-11-23_12,101645.36
2013-11-23_18,101593.016
2013-11-24_00,101596.7
2013-11-24_06,101636.766
2013-11-24_12,102151.98
2013-11-24_18,102393.43
2013-11-25_00,102818.29
2013-11-25_06,103001.56
2013-11-25_12,103236.74
2013-11-25_18,103264.19
2013-11-26_00,103173.9
2013-11-26_06,102868.66
2013-11-26_12,102740.72
2013-11-26_18,102316.65
2013-11-27_00,101683.375
2013-11-27_06,100539.94
2013-11-27_12,99854.88
2013-11-27_18,99397.22
2013-11-28_00,100424.0
2013-11-28_06,101391.016
2013-11-28_12,102265.92
2013-11-28_18,102679.445
2013-11-29_00,103069.31
2013-11-29_06,103192.875
2013-11-29_12,103324.02
2013-11-29_18,103408.74
2013-11-30_00,103613.04
2013-11-30_06,103700.3
2013-11-30_12,103674.61
2013-11-30_18,103430.59
2013-12-01_00,103058.62
2013-12-01_06,102636.67
2013-12-01_12,102353.49
2013-12-01_18,102090.82
2013-12-02_00,101907.33
2013-12-02_06,101657.47
2013-12-02_12,101473.14
2013-12-02_18,101206.42
2013-12-03_00,101028.64
2013-12-03_06,100936.18
2013-12-03_12,101153.88
2013-12-03_18,101288.8
2013-12-04_00,101629.0
2013-12-04_06,101742.26
2013-12-04_12,101958.62
2013-12-04_18,101922.83
2013-12-05_00,101930.01
2013-12-05_06,101909.35
2013-12-05_12,102009.79
2013-12-05_18,101898.56
2013-12-06_00,101898.53
2013-12-06_06,101737.67
2013-12-06_12,101718.266
2013-12-06_18,101690.77
2013-12-07_00,101650.46
2013-12-07_06,101666.31
2013-12-07_12,102081.81
2013-12-07_18,102456.34
2013-12-08_00,102896.63
2013-12-08_06,103032.08
2013-12-08_12,103069.6
2013-12-08_18,102940.04
2013-12-09_00,102691.87
2013-12-09_06,102022.92
2013-12-09_12,101997.68
2013-12-09_18,101932.88
2013-12-10_00,101820.63
2013-12-10_06,101759.984
2013-12-10_12,101489.38
2013-12-10_18,100996.12
2013-12-11_00,101933.69
2013-12-11_06,102423.17
2013-12-11_12,102834.2
2013-12-11_18,102734.52
2013-12-12_00,102525.266
2013-12-12_06,102360.79
2013-12-12_12,102414.305
2013-12-12_18,102534.81
2013-12-13_00,102725.24
2013-12-13_06,102509.375
2013-12-13_12,102478.76
2013-12-13_18,102450.32
2013-12-14_00,102608.62
2013-12-14_06,102726.56
2013-12-14_12,102828.125
2013-12-14_18,102439.5
2013-12-15_00,101635.79
2013-12-15_06,100279.42
2013-12-15_12,100410.4
2013-12-15_18,100625.54
2013-12-16_00,101158.836
2013-12-16_06,101409.79
2013-12-16_12,101745.24
2013-12-16_18,101961.42
2013-12-17_00,102295.92
2013-12-17_06,102239.19
2013-12-17_12,101969.29
2013-12-17_18,101575.46
2013-12-18_00,101338.234
2013-12-18_06,101069.31
2013-12-18_12,101722.78
2013-12-18_18,102025.24
2013-12-19_00,102332.4
2013-12-19_06,102433.445
2013-12-19_12,102461.28
2013-12-19_18,102270.73
2013-12-20_00,102355.766
2013-12-20_06,102301.66
2013-12-20_12,102347.9
2013-12-20_18,102154.69
2013-12-21_00,102092.36
2013-12-21_06,102005.71
2013-12-21_12,102053.734
2013-12-21_18,101929.0
2013-12-22_00,101967.99
2013-12-22_06,101884.47
2013-12-22_12,101864.55
2013-12-22_18,101852.78
2013-12-23_00,102002.664
2013-12-23_06,101874.22
2013-12-23_12,101870.266
2013-12-23_18,101665.28
2013-12-24_00,101736.79
2013-12-24_06,101843.09
2013-12-24_12,101750.414
2013-12-24_18,101818.9
2013-12-25_00,102380.734
2013-12-25_06,102776.32
2013-12-25_12,103056.445
2013-12-25_18,103165.58
2013-12-26_00,103251.0
2013-12-26_06,102939.58
2013-12-26_12,102632.23
2013-12-26_18,102363.67
2013-12-27_00,102571.92
2013-12-27_06,102702.32
2013-12-27_12,102883.42
2013-12-27_18,102857.59
2013-12-28_00,102858.5
2013-12-28_06,102806.34
2013-12-28_12,102778.91
2013-12-28_18,102559.67
2013-12-29_00,102483.984
2013-12-29_06,102254.055
2013-12-29_12,101879.984
2013-12-29_18,100766.38
2013-12-30_00,100474.17
2013-12-30_06,101056.94
2013-12-30_12,101425.586
2013-12-30_18,101614.94
2013-12-31_00,101867.164
2013-12-31_06,101914.38
2013-12-31_12,102042.12
2013-12-31_18,102081.16
