Date,Average pressure [Pa]
2013-09-07_12,101762.43
2013-09-07_18,101711.26
2013-09-08_00,101731.766
2013-09-08_06,101464.914
2013-09-08_12,101375.125
2013-09-08_18,101264.45
2013-09-09_00,101234.836
2013-09-09_06,101186.52
2013-09-09_12,101469.555
2013-09-09_18,101793.58
2013-09-10_00,102238.84
2013-09-10_06,102357.35
2013-09-10_12,102586.695
2013-09-10_18,102467.38
2013-09-11_00,102514.16
2013-09-11_06,102427.44
2013-09-11_12,102465.6
2013-09-11_18,102264.625
2013-09-12_00,102339.99
2013-09-12_06,102153.61
2013-09-12_12,102184.62
2013-09-12_18,102046.75
2013-09-13_00,102046.22
2013-09-13_06,101942.67
2013-09-13_12,101917.92
2013-09-13_18,101953.586
2013-09-14_00,102122.414
2013-09-14_06,102119.234
2013-09-14_12,102289.33
2013-09-14_18,102288.6
2013-09-15_00,102353.17
2013-09-15_06,102230.47
2013-09-15_12,102193.36
2013-09-15_18,102002.37
2013-09-16_00,101862.74
2013-09-16_06,101696.63
2013-09-16_12,101953.1
2013-09-16_18,101858.94
2013-09-17_00,101801.805
2013-09-17_06,101596.44
2013-09-17_12,101598.29
2013-09-17_18,101428.95
2013-09-18_00,101539.41
2013-09-18_06,101589.33
2013-09-18_12,101637.086
2013-09-18_18,101399.125
2013-09-19_00,101158.984
2013-09-19_06,100839.72
2013-09-19_12,100821.19
2013-09-19_18,100776.08
2013-09-20_00,100982.18
2013-09-20_06,101030.25
2013-09-20_12,101329.17
2013-09-20_18,101381.664
2013-09-21_00,101596.31
2013-09-21_06,101766.45
2013-09-21_12,102110.13
2013-09-21_18,102205.1
2013-09-22_00,102319.945
2013-09-22_06,102288.45
2013-09-22_12,102335.48
2013-09-22_18,102178.32
2013-09-23_00,102008.96
2013-09-23_06,101690.695
2013-09-23_12,101288.99
2013-09-23_18,100692.336
2013-09-24_00,100683.16
2013-09-24_06,100737.234
2013-09-24_12,100778.49
2013-09-24_18,100693.75
2013-09-25_00,100887.625
2013-09-25_06,100856.79
2013-09-25_12,100829.64
2013-09-25_18,100540.14
2013-09-26_00,100371.83
2013-09-26_06,100394.484
2013-09-26_12,100498.02
2013-09-26_18,100437.305
2013-09-27_00,100407.23
2013-09-27_06,100353.516
2013-09-27_12,100519.234
2013-09-27_18,100602.49
2013-09-28_00,100984.55
2013-09-28_06,101246.875
2013-09-28_12,101632.984
2013-09-28_18,101803.836
2013-09-29_00,102053.95
2013-09-29_06,102067.92
2013-09-29_12,102221.555
2013-09-29_18,102083.914
2013-09-30_00,102133.836
2013-09-30_06,102083.27
2013-09-30_12,102158.35
2013-09-30_18,102007.33
2013-10-01_00,102065.82
2013-10-01_06,101814.77
2013-10-01_12,101610.48
2013-10-01_18,101326.37
2013-10-02_00,101183.74
2013-10-02_06,100992.65
2013-10-02_12,100817.43
2013-10-02_18,100502.17
2013-10-03_00,100648.44
2013-10-03_06,100734.52
2013-10-03_12,100815.14
2013-10-03_18,100749.484
2013-10-04_00,101056.01
2013-10-04_06,101149.875
2013-10-04_12,101216.89
2013-10-04_18,101018.12
2013-10-05_00,100985.52
2013-10-05_06,101054.88
2013-10-05_12,101341.14
2013-10-05_18,101447.56
2013-10-06_00,101693.73
2013-10-06_06,101685.23
2013-10-06_12,101727.805
2013-10-06_18,101492.234
2013-10-07_00,101808.35
2013-10-07_06,102107.33
2013-10-07_12,102558.86
2013-10-07_18,102679.055
2013-10-08_00,102798.07
2013-10-08_06,102780.71
2013-10-08_12,102756.91
2013-10-08_18,102506.32
2013-10-09_00,102341.38
2013-10-09_06,102006.81
2013-10-09_12,101815.8
2013-10-09_18,101953.22
2013-10-10_00,102285.766
2013-10-10_06,102428.22
2013-10-10_12,102658.62
2013-10-10_18,102577.69
2013-10-11_00,102563.016
2013-10-11_06,102357.47
2013-10-11_12,102312.41
2013-10-11_18,101998.734
2013-10-12_00,101816.53
2013-10-12_06,101183.13
2013-10-12_12,101278.42
2013-10-12_18,101446.39
2013-10-13_00,101848.7
2013-10-13_06,101975.34
2013-10-13_12,102186.79
2013-10-13_18,102144.266
2013-10-14_00,102255.95
2013-10-14_06,102171.22
2013-10-14_12,102381.125
2013-10-14_18,102376.44
2013-10-15_00,102501.3
2013-10-15_06,102428.055
2013-10-15_12,102367.84
2013-10-15_18,102150.22
2013-10-16_00,102222.83
2013-10-16_06,102299.91
2013-10-16_12,102523.63
2013-10-16_18,102500.0
2013-10-17_00,102573.14
2013-10-17_06,102443.31
2013-10-17_12,102364.21
2013-10-17_18,102004.78
2013-10-18_00,101718.09
2013-10-18_06,101028.42
2013-10-18_12,100521.29
2013-10-18_18,100710.94
2013-10-19_00,100892.7
2013-10-19_06,100504.664
2013-10-19_12,100882.69
2013-10-19_18,101084.47
2013-10-20_00,101401.37
2013-10-20_06,101448.76
2013-10-20_12,101491.11
2013-10-20_18,101110.086
2013-10-21_00,100768.77
2013-10-21_06,100783.42
2013-10-21_12,101013.5
2013-10-21_18,101161.84
2013-10-22_00,101410.01
2013-10-22_06,101469.07
2013-10-22_12,101711.96
2013-10-22_18,101645.07
2013-10-23_00,101755.27
2013-10-23_06,101627.83
2013-10-23_12,101444.51
2013-10-23_18,100865.6
2013-10-24_00,100384.72
2013-10-24_06,100083.72
2013-10-24_12,100119.66
2013-10-24_18,100327.83
2013-10-25_00,100985.06
2013-10-25_06,101096.14
2013-10-25_12,101423.484
2013-10-25_18,101353.56
2013-10-26_00,101270.66
2013-10-26_06,100853.195
2013-10-26_12,101075.17
2013-10-26_18,101785.11
2013-10-27_00,102268.484
2013-10-27_06,102497.266
2013-10-27_12,102646.58
2013-10-27_18,102269.38
2013-10-28_00,101709.55
2013-10-28_06,101161.67
2013-10-28_12,101474.91
2013-10-28_18,101757.96
2013-10-29_00,102017.09
2013-10-29_06,102146.945
2013-10-29_12,102413.74
2013-10-29_18,102261.26
2013-10-30_00,102156.25
2013-10-30_06,101825.586
2013-10-30_12,101780.86
2013-10-30_18,101739.36
2013-10-31_00,101791.84
2013-10-31_06,101600.586
2013-10-31_12,102193.75
2013-10-31_18,102433.5
2013-11-01_00,102666.45
2013-11-01_06,102616.58
2013-11-01_12,102728.836
2013-11-01_18,102509.42
2013-11-02_00,102475.61
2013-11-02_06,102271.805
2013-11-02_12,102193.68
2013-11-02_18,101891.75
2013-11-03_00,101785.55
2013-11-03_06,101618.9
2013-11-03_12,101622.05
2013-11-03_18,101495.53
2013-11-04_00,101403.516
2013-11-04_06,100974.195
2013-11-04_12,100809.445
2013-11-04_18,101456.01
2013-11-05_00,102092.9
2013-11-05_06,102534.74
2013-11-05_12,103107.4
2013-11-05_18,103262.74
2013-11-06_00,103439.36
2013-11-06_06,103398.34
2013-11-06_12,103410.96
2013-11-06_18,103156.25
2013-11-07_00,103198.05
2013-11-07_06,102974.09
2013-11-07_12,102813.04
2013-11-07_18,102538.086
2013-11-08_00,102283.89
2013-11-08_06,101819.875
2013-11-08_12,101471.07
2013-11-08_18,100815.26
2013-11-09_00,100162.984
2013-11-09_06,100245.53
2013-11-09_12,100721.63
2013-11-09_18,100962.72
2013-11-10_00,101359.55
2013-11-10_06,101572.07
2013-11-10_12,101961.5
2013-11-10_18,101981.984
2013-11-11_00,101953.25
2013-11-11_06,101263.914
2013-11-11_12,100673.266
2013-11-11_18,100871.414
2013-11-12_00,101450.61
2013-11-12_06,101890.21
2013-11-12_12,102303.15
2013-11-12_18,102202.08
2013-11-13_00,102027.734
2013-11-13_06,101458.03
2013-11-13_12,101034.52
2013-11-13_18,100433.5
2013-11-14_00,100034.47
2013-11-14_06,100284.11
2013-11-14_12,101026.08
2013-11-14_18,101615.82
2013-11-15_00,102111.16
2013-11-15_06,102420.05
2013-11-15_12,102567.164
2013-11-15_18,102510.64
2013-11-16_00,102710.79
2013-11-16_06,102849.63
2013-11-16_12,102950.66
2013-11-16_18,102907.836
2013-11-17_00,102950.15
2013-11-17_06,102872.44
2013-11-17_12,102801.69
2013-11-17_18,102597.44
2013-11-18_00,102520.164
2013-11-18_06,102327.47
2013-11-18_12,102261.35
2013-11-18_18,101945.44
2013-11-19_00,101853.93
2013-11-19_06,101557.766
2013-11-19_12,101372.484
2013-11-19_18,100934.695
2013-11-20_00,100775.39
2013-11-20_06,100403.76
2013-11-20_12,100483.74
2013-11-20_18,100784.13
2013-11-21_00,101221.92
2013-11-21_06,101278.055
2013-11-21_12,101207.445
2013-11-21_18,100720.19
2013-11-22_00,100611.67
2013-11-22_06,100571.24
2013-11-22_12,100671.31
2013-11-22_18,100562.13
2013-11-23_00,100694.09
2013-11-23_06,100700.07
2013-11-23_12,100652.0
2013-11-23_18,100138.72
2013-11-24_00,100226.78
2013-11-24_06,100323.875
2013-11-24_12,100277.76
2013-11-24_18,99747.336
2013-11-25_00,100113.99
2013-11-25_06,100168.75
2013-11-25_12,100764.086
2013-11-25_18,101742.31
2013-11-26_00,102311.4
2013-11-26_06,102684.67
2013-11-26_12,103219.625
2013-11-26_18,103320.555
2013-11-27_00,103434.55
2013-11-27_06,103351.66
2013-11-27_12,103412.695
2013-11-27_18,103212.45
2013-11-28_00,103118.14
2013-11-28_06,102853.91
2013-11-28_12,102620.61
2013-11-28_18,102293.9
2013-11-29_00,102234.94
2013-11-29_06,102177.64
2013-11-29_12,102510.74
2013-11-29_18,102552.49
2013-11-30_00,102594.68
2013-11-30_06,102392.09
2013-11-30_12,102469.53
2013-11-30_18,102781.766
2013-12-01_00,103176.586
2013-12-01_06,103202.3
2013-12-01_12,103323.805
2013-12-01_18,103114.26
2013-12-02_00,103188.19
2013-12-02_06,102914.5
2013-12-02_12,102703.22
2013-12-02_18,102379.86
2013-12-03_00,102200.516
2013-12-03_06,102002.586
2013-12-03_12,101905.836
2013-12-03_18,101459.89
2013-12-04_00,101036.42
2013-12-04_06,100416.48
2013-12-04_12,100812.52
2013-12-04_18,101313.45
2013-12-05_00,101574.15
2013-12-05_06,101751.93
2013-12-05_12,101914.086
2013-12-05_18,102050.125
2013-12-06_00,102381.734
2013-12-06_06,102490.8
2013-12-06_12,102633.5
2013-12-06_18,102405.23
2013-12-07_00,102130.15
2013-12-07_06,101690.92
2013-12-07_12,101541.97
2013-12-07_18,101194.625
2013-12-08_00,101261.086
2013-12-08_06,101406.3
2013-12-08_12,101858.664
2013-12-08_18,102079.49
2013-12-09_00,102462.18
2013-12-09_06,102501.44
2013-12-09_12,102615.26
2013-12-09_18,102576.63
2013-12-10_00,102648.37
2013-12-10_06,102106.86
2013-12-10_12,101196.414
2013-12-10_18,100909.01
2013-12-11_00,100520.41
2013-12-11_06,99708.33
2013-12-11_12,100323.66
2013-12-11_18,101222.414
2013-12-12_00,101906.91
2013-12-12_06,101826.02
2013-12-12_12,101442.82
2013-12-12_18,101034.81
2013-12-13_00,100692.04
2013-12-13_06,100674.61
2013-12-13_12,101303.37
2013-12-13_18,101252.664
2013-12-14_00,101055.88
2013-12-14_06,101521.09
2013-12-14_12,102055.86
2013-12-14_18,102343.8
2013-12-15_00,102918.99
2013-12-15_06,103155.2
2013-12-15_12,103369.38
2013-12-15_18,102599.76
2013-12-16_00,101241.65
2013-12-16_06,100190.65
2013-12-16_12,100455.01
2013-12-16_18,100718.84
2013-12-17_00,101077.95
2013-12-17_06,100910.28
2013-12-17_12,101784.914
2013-12-17_18,102216.48
2013-12-18_00,102672.22
2013-12-18_06,102818.14
2013-12-18_12,102537.234
2013-12-18_18,101261.96
2013-12-19_00,100413.26
2013-12-19_06,100287.35
2013-12-19_12,101235.89
2013-12-19_18,101653.15
2013-12-20_00,102085.45
2013-12-20_06,101990.33
2013-12-20_12,102185.79
2013-12-20_18,102398.44
2013-12-21_00,102637.67
2013-12-21_06,102704.54
2013-12-21_12,102655.69
2013-12-21_18,102511.03
2013-12-22_00,102537.914
2013-12-22_06,102492.28
2013-12-22_12,102484.08
2013-12-22_18,102386.766
2013-12-23_00,102426.88
2013-12-23_06,102362.89
2013-12-23_12,102422.22
2013-12-23_18,102239.5
2013-12-24_00,102233.27
2013-12-24_06,101914.58
2013-12-24_12,101868.38
2013-12-24_18,101570.07
2013-12-25_00,101256.125
2013-12-25_06,100644.29
2013-12-25_12,100516.99
2013-12-25_18,101170.266
2013-12-26_00,101882.25
2013-12-26_06,102612.234
2013-12-26_12,103293.555
2013-12-26_18,103432.42
2013-12-27_00,103486.375
2013-12-27_06,102915.21
2013-12-27_12,102202.56
2013-12-27_18,101387.67
2013-12-28_00,101451.08
2013-12-28_06,101522.36
2013-12-28_12,101758.59
2013-12-28_18,101864.75
2013-12-29_00,102148.44
2013-12-29_06,102037.26
2013-12-29_12,101997.56
2013-12-29_18,101986.305
2013-12-30_00,102272.22
2013-12-30_06,101958.11
2013-12-30_12,101443.164
2013-12-30_18,100561.42
2013-12-31_00,100901.93
2013-12-31_06,101154.23
2013-12-31_12,101502.664
2013-12-31_18,101328.03
