Date,Average pressure [Pa]
2013-09-07_12,99723.37
2013-09-07_18,99867.51
2013-09-08_00,100015.75
2013-09-08_06,99998.51
2013-09-08_12,100054.81
2013-09-08_18,100034.766
2013-09-09_00,99974.68
2013-09-09_06,99849.805
2013-09-09_12,100039.48
2013-09-09_18,100259.2
2013-09-10_00,100481.81
2013-09-10_06,100669.46
2013-09-10_12,100778.49
2013-09-10_18,100777.15
2013-09-11_00,100851.266
2013-09-11_06,100799.31
2013-09-11_12,100721.46
2013-09-11_18,100489.625
2013-09-12_00,100374.76
2013-09-12_06,100307.125
2013-09-12_12,100374.07
2013-09-12_18,100225.266
2013-09-13_00,100222.0
2013-09-13_06,100244.234
2013-09-13_12,100292.14
2013-09-13_18,100053.98
2013-09-14_00,100064.99
2013-09-14_06,100070.8
2013-09-14_12,100215.89
2013-09-14_18,100266.336
2013-09-15_00,100286.766
2013-09-15_06,99792.97
2013-09-15_12,99017.19
2013-09-15_18,98657.836
2013-09-16_00,98860.01
2013-09-16_06,98773.586
2013-09-16_12,98804.664
2013-09-16_18,98853.47
2013-09-17_00,98893.99
2013-09-17_06,98738.625
2013-09-17_12,98258.055
2013-09-17_18,97985.984
2013-09-18_00,98194.09
2013-09-18_06,98553.78
2013-09-18_12,99104.664
2013-09-18_18,99441.31
2013-09-19_00,99680.47
2013-09-19_06,99434.25
2013-09-19_12,99074.7
2013-09-19_18,99387.016
2013-09-20_00,99791.164
2013-09-20_06,100064.234
2013-09-20_12,100363.55
2013-09-20_18,100459.01
2013-09-21_00,100551.0
2013-09-21_06,100487.94
2013-09-21_12,100715.21
2013-09-21_18,100884.79
2013-09-22_00,101048.46
2013-09-22_06,101127.91
2013-09-22_12,101217.12
2013-09-22_18,101071.68
2013-09-23_00,101006.62
2013-09-23_06,100882.49
2013-09-23_12,100752.664
2013-09-23_18,100435.695
2013-09-24_00,100256.59
2013-09-24_06,99997.78
2013-09-24_12,99960.52
2013-09-24_18,99787.89
2013-09-25_00,99708.72
2013-09-25_06,99527.49
2013-09-25_12,99518.7
2013-09-25_18,99503.42
2013-09-26_00,99649.95
2013-09-26_06,99773.78
2013-09-26_12,99989.82
2013-09-26_18,99973.63
2013-09-27_00,100010.35
2013-09-27_06,99877.734
2013-09-27_12,99816.11
2013-09-27_18,99592.336
2013-09-28_00,99447.83
2013-09-28_06,99183.984
2013-09-28_12,99123.61
2013-09-28_18,98995.63
2013-09-29_00,99023.09
2013-09-29_06,99014.41
2013-09-29_12,99036.01
2013-09-29_18,99009.305
2013-09-30_00,99001.414
2013-09-30_06,98848.51
2013-09-30_12,98909.13
2013-09-30_18,98945.22
2013-10-01_00,99023.24
2013-10-01_06,98954.62
2013-10-01_12,99009.695
2013-10-01_18,98947.46
2013-10-02_00,98928.664
2013-10-02_06,98973.12
2013-10-02_12,99145.945
2013-10-02_18,99152.95
2013-10-03_00,99218.36
2013-10-03_06,99021.63
2013-10-03_12,98672.95
2013-10-03_18,98696.75
2013-10-04_00,98618.51
2013-10-04_06,98617.45
2013-10-04_12,99311.81
2013-10-04_18,99594.68
2013-10-05_00,99913.26
2013-10-05_06,100210.74
2013-10-05_12,100582.16
2013-10-05_18,100735.84
2013-10-06_00,100841.38
2013-10-06_06,100850.07
2013-10-06_12,100947.336
2013-10-06_18,100861.375
2013-10-07_00,100875.54
2013-10-07_06,100821.78
2013-10-07_12,100843.234
2013-10-07_18,100805.62
2013-10-08_00,100787.52
2013-10-08_06,100765.086
2013-10-08_12,100868.234
2013-10-08_18,100888.74
2013-10-09_00,100903.49
2013-10-09_06,100695.09
2013-10-09_12,100540.016
2013-10-09_18,100380.95
2013-10-10_00,100437.72
2013-10-10_06,100582.516
2013-10-10_12,100785.57
2013-10-10_18,100826.91
2013-10-11_00,100761.84
2013-10-11_06,100553.56
2013-10-11_12,100714.75
2013-10-11_18,100677.25
2013-10-12_00,100599.734
2013-10-12_06,100397.195
2013-10-12_12,100414.75
2013-10-12_18,100335.84
2013-10-13_00,100136.2
2013-10-13_06,99931.2
2013-10-13_12,99761.01
2013-10-13_18,99581.375
2013-10-14_00,99516.5
2013-10-14_06,99359.89
2013-10-14_12,99340.89
2013-10-14_18,99309.64
2013-10-15_00,99430.2
2013-10-15_06,99365.945
2013-10-15_12,99531.91
2013-10-15_18,99601.78
2013-10-16_00,99689.234
2013-10-16_06,99144.05
2013-10-16_12,98693.164
2013-10-16_18,99100.39
2013-10-17_00,99403.61
2013-10-17_06,99524.56
2013-10-17_12,99800.15
2013-10-17_18,99842.67
2013-10-18_00,99862.625
2013-10-18_06,99648.34
2013-10-18_12,99421.68
2013-10-18_18,99037.11
2013-10-19_00,98690.75
2013-10-19_06,98533.57
2013-10-19_12,98601.05
2013-10-19_18,98634.86
2013-10-20_00,98495.51
2013-10-20_06,98272.195
2013-10-20_12,98482.91
2013-10-20_18,98609.695
2013-10-21_00,98888.305
2013-10-21_06,98554.516
2013-10-21_12,98371.31
2013-10-21_18,98317.7
2013-10-22_00,98074.85
2013-10-22_06,97669.07
2013-10-22_12,97599.07
2013-10-22_18,97416.164
2013-10-23_00,97153.32
2013-10-23_06,97355.17
2013-10-23_12,98408.57
2013-10-23_18,99024.586
2013-10-24_00,99438.625
2013-10-24_06,99564.97
2013-10-24_12,99565.75
2013-10-24_18,99256.734
2013-10-25_00,98746.0
2013-10-25_06,98300.83
2013-10-25_12,98476.61
2013-10-25_18,98498.875
2013-10-26_00,98668.31
2013-10-26_06,98594.21
2013-10-26_12,98638.06
2013-10-26_18,98156.2
2013-10-27_00,97948.56
2013-10-27_06,97633.984
2013-10-27_12,97807.125
2013-10-27_18,97930.32
2013-10-28_00,96887.67
2013-10-28_06,96974.95
2013-10-28_12,97812.41
2013-10-28_18,98214.6
2013-10-29_00,98664.75
2013-10-29_06,99137.57
2013-10-29_12,99678.98
2013-10-29_18,99937.82
2013-10-30_00,100187.5
2013-10-30_06,100242.38
2013-10-30_12,100130.86
2013-10-30_18,99872.56
2013-10-31_00,99995.36
2013-10-31_06,99954.88
2013-10-31_12,99890.234
2013-10-31_18,99704.984
2013-11-01_00,99599.66
2013-11-01_06,99400.95
2013-11-01_12,99090.945
2013-11-01_18,98678.56
2013-11-02_00,98539.28
2013-11-02_06,98376.88
2013-11-02_12,97847.586
2013-11-02_18,97631.59
2013-11-03_00,98267.19
2013-11-03_06,98379.445
2013-11-03_12,98542.36
2013-11-03_18,97860.375
2013-11-04_00,96931.64
2013-11-04_06,97523.02
2013-11-04_12,98032.88
2013-11-04_18,98239.6
2013-11-05_00,97986.26
2013-11-05_06,97548.414
2013-11-05_12,97836.695
2013-11-05_18,98185.79
2013-11-06_00,98302.64
2013-11-06_06,98288.58
2013-11-06_12,98213.305
2013-11-06_18,98035.55
2013-11-07_00,98562.5
2013-11-07_06,98912.375
2013-11-07_12,99066.164
2013-11-07_18,99062.695
2013-11-08_00,99069.44
2013-11-08_06,98860.5
2013-11-08_12,98699.586
2013-11-08_18,98828.54
2013-11-09_00,99061.03
2013-11-09_06,98962.72
2013-11-09_12,98856.79
2013-11-09_18,98751.78
2013-11-10_00,98827.516
2013-11-10_06,99618.164
2013-11-10_12,100320.875
2013-11-10_18,100560.11
2013-11-11_00,100404.03
2013-11-11_06,100114.695
2013-11-11_12,100265.84
2013-11-11_18,100463.6
2013-11-12_00,100571.7
2013-11-12_06,100730.055
2013-11-12_12,101157.445
2013-11-12_18,101502.08
2013-11-13_00,101807.03
2013-11-13_06,101748.66
2013-11-13_12,101619.29
2013-11-13_18,101033.11
2013-11-14_00,100623.53
2013-11-14_06,100758.33
2013-11-14_12,101110.06
2013-11-14_18,101413.48
2013-11-15_00,101683.42
2013-11-15_06,101713.41
2013-11-15_12,101826.93
2013-11-15_18,101731.734
2013-11-16_00,101717.04
2013-11-16_06,101582.836
2013-11-16_12,101551.83
2013-11-16_18,101397.29
2013-11-17_00,101300.15
2013-11-17_06,101068.92
2013-11-17_12,100843.484
2013-11-17_18,100425.95
2013-11-18_00,100046.336
2013-11-18_06,99574.34
2013-11-18_12,99431.27
2013-11-18_18,99472.39
2013-11-19_00,99609.4
2013-11-19_06,99706.2
2013-11-19_12,100038.89
2013-11-19_18,100293.68
2013-11-20_00,100191.8
2013-11-20_06,99327.195
2013-11-20_12,98677.49
2013-11-20_18,98515.38
2013-11-21_00,98577.39
2013-11-21_06,98807.35
2013-11-21_12,99267.99
2013-11-21_18,99686.59
2013-11-22_00,100031.984
2013-11-22_06,100240.77
2013-11-22_12,100472.484
2013-11-22_18,100632.055
2013-11-23_00,100746.44
2013-11-23_06,100844.99
2013-11-23_12,101001.61
2013-11-23_18,101089.11
2013-11-24_00,101214.28
2013-11-24_06,101377.0
2013-11-24_12,101634.01
2013-11-24_18,101830.54
2013-11-25_00,102037.43
2013-11-25_06,102142.19
2013-11-25_12,102307.445
2013-11-25_18,102378.64
2013-11-26_00,102454.37
2013-11-26_06,102366.31
2013-11-26_12,102376.66
2013-11-26_18,102234.23
2013-11-27_00,102077.125
2013-11-27_06,101838.766
2013-11-27_12,101886.13
2013-11-27_18,101831.984
2013-11-28_00,101908.766
2013-11-28_06,101919.53
2013-11-28_12,101936.625
2013-11-28_18,101898.586
2013-11-29_00,101808.375
2013-11-29_06,101452.25
2013-11-29_12,101174.414
2013-11-29_18,101029.836
2013-11-30_00,101014.99
2013-11-30_06,101110.06
2013-11-30_12,101362.11
2013-11-30_18,101525.125
2013-12-01_00,101616.43
2013-12-01_06,101621.05
2013-12-01_12,101753.49
2013-12-01_18,101752.93
2013-12-02_00,101858.5
2013-12-02_06,101798.484
2013-12-02_12,101739.16
2013-12-02_18,101566.97
2013-12-03_00,101497.78
2013-12-03_06,101330.32
2013-12-03_12,101268.73
2013-12-03_18,101133.72
2013-12-04_00,101054.0
2013-12-04_06,101017.26
2013-12-04_12,101463.695
2013-12-04_18,101692.75
2013-12-05_00,101656.18
2013-12-05_06,101035.13
2013-12-05_12,100580.49
2013-12-05_18,100693.09
2013-12-06_00,101048.14
2013-12-06_06,101214.625
2013-12-06_12,101313.97
2013-12-06_18,101273.98
2013-12-07_00,101218.04
2013-12-07_06,101091.7
2013-12-07_12,101025.17
2013-12-07_18,100844.234
2013-12-08_00,100839.99
2013-12-08_06,100724.266
2013-12-08_12,100809.055
2013-12-08_18,100858.4
2013-12-09_00,100953.98
2013-12-09_06,101035.03
2013-12-09_12,101101.586
2013-12-09_18,101074.68
2013-12-10_00,101074.93
2013-12-10_06,101064.67
2013-12-10_12,101196.02
2013-12-10_18,101200.02
2013-12-11_00,101229.78
2013-12-11_06,101047.39
2013-12-11_12,100974.83
2013-12-11_18,100782.18
2013-12-12_00,100742.84
2013-12-12_06,100543.99
2013-12-12_12,100521.336
2013-12-12_18,100411.375
2013-12-13_00,100245.945
2013-12-13_06,99934.375
2013-12-13_12,99804.15
2013-12-13_18,100069.07
2013-12-14_00,100503.93
2013-12-14_06,100521.09
2013-12-14_12,100282.42
2013-12-14_18,99741.84
2013-12-15_00,99973.68
2013-12-15_06,100201.69
2013-12-15_12,99791.65
2013-12-15_18,99554.445
2013-12-16_00,99492.04
2013-12-16_06,99355.1
2013-12-16_12,99842.9
2013-12-16_18,100188.375
2013-12-17_00,100397.484
2013-12-17_06,100579.03
2013-12-17_12,100590.38
2013-12-17_18,100250.85
2013-12-18_00,99810.5
2013-12-18_06,99308.766
2013-12-18_12,98660.67
2013-12-18_18,97188.13
2013-12-19_00,97609.35
2013-12-19_06,98163.914
2013-12-19_12,98494.484
2013-12-19_18,98774.24
2013-12-20_00,99379.2
2013-12-20_06,99968.06
2013-12-20_12,100225.24
2013-12-20_18,99848.05
2013-12-21_00,99572.44
2013-12-21_06,99463.914
2013-12-21_12,99172.09
2013-12-21_18,98725.09
2013-12-22_00,99126.195
2013-12-22_06,98817.28
2013-12-22_12,99043.06
2013-12-22_18,99320.75
2013-12-23_00,99391.73
2013-12-23_06,98631.64
2013-12-23_12,97090.97
2013-12-23_18,96481.3
2013-12-24_00,95457.88
2013-12-24_06,95897.39
2013-12-24_12,96043.38
2013-12-24_18,96117.336
2013-12-25_00,96154.17
2013-12-25_06,96307.96
2013-12-25_12,96622.85
2013-12-25_18,96852.69
2013-12-26_00,97193.97
2013-12-26_06,97637.234
2013-12-26_12,98053.32
2013-12-26_18,97851.56
2013-12-27_00,96416.45
2013-12-27_06,96221.46
2013-12-27_12,96681.86
2013-12-27_18,97007.2
2013-12-28_00,97319.44
2013-12-28_06,97556.34
2013-12-28_12,98020.7
2013-12-28_18,98451.47
2013-12-29_00,99107.03
2013-12-29_06,99591.555
2013-12-29_12,99944.83
2013-12-29_18,99774.98
2013-12-30_00,99259.33
2013-12-30_06,98503.42
2013-12-30_12,98785.35
2013-12-30_18,99294.625
2013-12-31_00,98933.96
2013-12-31_06,98125.71
2013-12-31_12,98226.88
2013-12-31_18,98153.42
