Date,Average pressure [Pa]
2013-09-07_12,101198.37
2013-09-07_18,101104.23
2013-09-08_00,101306.766
2013-09-08_06,101449.68
2013-09-08_12,101574.34
2013-09-08_18,101602.34
2013-09-09_00,101675.46
2013-09-09_06,101459.96
2013-09-09_12,101286.35
2013-09-09_18,101239.28
2013-09-10_00,101401.34
2013-09-10_06,101519.07
2013-09-10_12,101626.15
2013-09-10_18,101598.24
2013-09-11_00,101720.8
2013-09-11_06,101739.94
2013-09-11_12,101719.51
2013-09-11_18,101574.0
2013-09-12_00,101607.18
2013-09-12_06,101502.44
2013-09-12_12,101495.555
2013-09-12_18,101470.19
2013-09-13_00,101609.89
2013-09-13_06,101656.734
2013-09-13_12,101737.45
2013-09-13_18,101619.99
2013-09-14_00,101502.88
2013-09-14_06,101151.266
2013-09-14_12,100829.95
2013-09-14_18,100822.98
2013-09-15_00,101167.234
2013-09-15_06,101239.45
2013-09-15_12,101219.53
2013-09-15_18,100951.98
2013-09-16_00,100649.46
2013-09-16_06,100379.836
2013-09-16_12,100510.52
2013-09-16_18,100514.016
2013-09-17_00,100647.12
2013-09-17_06,100690.19
2013-09-17_12,100601.805
2013-09-17_18,100398.09
2013-09-18_00,100331.59
2013-09-18_06,100208.08
2013-09-18_12,100351.93
2013-09-18_18,100585.84
2013-09-19_00,101017.97
2013-09-19_06,101171.36
2013-09-19_12,101203.61
2013-09-19_18,101078.03
2013-09-20_00,101081.79
2013-09-20_06,101255.25
2013-09-20_12,101464.33
2013-09-20_18,101557.055
2013-09-21_00,101745.53
2013-09-21_06,101894.97
2013-09-21_12,102057.79
2013-09-21_18,102037.13
2013-09-22_00,102082.055
2013-09-22_06,102024.78
2013-09-22_12,102039.38
2013-09-22_18,101788.086
2013-09-23_00,101714.43
2013-09-23_06,101574.68
2013-09-23_12,101402.664
2013-09-23_18,101089.99
2013-09-24_00,100878.86
2013-09-24_06,100754.81
2013-09-24_12,100756.62
2013-09-24_18,100623.44
2013-09-25_00,100579.81
2013-09-25_06,100475.93
2013-09-25_12,100513.234
2013-09-25_18,100467.484
2013-09-26_00,100571.44
2013-09-26_06,100589.8
2013-09-26_12,100684.35
2013-09-26_18,100497.46
2013-09-27_00,100458.01
2013-09-27_06,100364.84
2013-09-27_12,100287.2
2013-09-27_18,100082.18
2013-09-28_00,99886.5
2013-09-28_06,99663.28
2013-09-28_12,99772.05
2013-09-28_18,99650.71
2013-09-29_00,99573.09
2013-09-29_06,99587.45
2013-09-29_12,99738.74
2013-09-29_18,99805.4
2013-09-30_00,99867.82
2013-09-30_06,99793.04
2013-09-30_12,99883.35
2013-09-30_18,99936.625
2013-10-01_00,100018.164
2013-10-01_06,99933.13
2013-10-01_12,99989.77
2013-10-01_18,100088.48
2013-10-02_00,100264.21
2013-10-02_06,100351.24
2013-10-02_12,100443.99
2013-10-02_18,100370.53
2013-10-03_00,100158.2
2013-10-03_06,99891.555
2013-10-03_12,100131.16
2013-10-03_18,100179.95
2013-10-04_00,100617.336
2013-10-04_06,100795.58
2013-10-04_12,100944.234
2013-10-04_18,100938.04
2013-10-05_00,101197.63
2013-10-05_06,101428.32
2013-10-05_12,101702.86
2013-10-05_18,101791.7
2013-10-06_00,101920.68
2013-10-06_06,101973.31
2013-10-06_12,102029.76
2013-10-06_18,101982.08
2013-10-07_00,101983.35
2013-10-07_06,101907.33
2013-10-07_12,101915.89
2013-10-07_18,101839.21
2013-10-08_00,101916.82
2013-10-08_06,101901.805
2013-10-08_12,101986.984
2013-10-08_18,102009.836
2013-10-09_00,102020.68
2013-10-09_06,101914.625
2013-10-09_12,101743.92
2013-10-09_18,101423.14
2013-10-10_00,101243.19
2013-10-10_06,101154.78
2013-10-10_12,101292.99
2013-10-10_18,101374.95
2013-10-11_00,101305.984
2013-10-11_06,101069.19
2013-10-11_12,100962.41
2013-10-11_18,100897.56
2013-10-12_00,100807.16
2013-10-12_06,100565.164
2013-10-12_12,100806.55
2013-10-12_18,101126.86
2013-10-13_00,101268.234
2013-10-13_06,101187.45
2013-10-13_12,101105.93
2013-10-13_18,101014.19
2013-10-14_00,100966.89
2013-10-14_06,100802.08
2013-10-14_12,100796.36
2013-10-14_18,100824.09
2013-10-15_00,100857.16
2013-10-15_06,100633.914
2013-10-15_12,100372.14
2013-10-15_18,100445.14
2013-10-16_00,100838.45
2013-10-16_06,100789.36
2013-10-16_12,100738.87
2013-10-16_18,101143.36
2013-10-17_00,101409.08
2013-10-17_06,101413.234
2013-10-17_12,101397.805
2013-10-17_18,101184.47
2013-10-18_00,100989.19
2013-10-18_06,100669.83
2013-10-18_12,100398.24
2013-10-18_18,100269.14
2013-10-19_00,100302.86
2013-10-19_06,100152.71
2013-10-19_12,100365.11
2013-10-19_18,100569.625
2013-10-20_00,100573.63
2013-10-20_06,100525.32
2013-10-20_12,100711.81
2013-10-20_18,100867.9
2013-10-21_00,100882.055
2013-10-21_06,100572.09
2013-10-21_12,100494.75
2013-10-21_18,100235.67
2013-10-22_00,99864.305
2013-10-22_06,99543.29
2013-10-22_12,99486.18
2013-10-22_18,99371.24
2013-10-23_00,99566.99
2013-10-23_06,99888.766
2013-10-23_12,100314.04
2013-10-23_18,100637.87
2013-10-24_00,100843.7
2013-10-24_06,100741.53
2013-10-24_12,100444.266
2013-10-24_18,100046.97
2013-10-25_00,99931.16
2013-10-25_06,100198.875
2013-10-25_12,100371.53
2013-10-25_18,100439.89
2013-10-26_00,100598.78
2013-10-26_06,100660.23
2013-10-26_12,100805.64
2013-10-26_18,100835.11
2013-10-27_00,100641.14
2013-10-27_06,100512.11
2013-10-27_12,100798.92
2013-10-27_18,100745.555
2013-10-28_00,100123.61
2013-10-28_06,99829.25
2013-10-28_12,100426.47
2013-10-28_18,100665.77
2013-10-29_00,100867.875
2013-10-29_06,100990.305
2013-10-29_12,101274.29
2013-10-29_18,101517.9
2013-10-30_00,101732.03
2013-10-30_06,101863.086
2013-10-30_12,101924.22
2013-10-30_18,101913.58
2013-10-31_00,101926.61
2013-10-31_06,101809.57
2013-10-31_12,101780.86
2013-10-31_18,101643.66
2013-11-01_00,101433.64
2013-11-01_06,101144.7
2013-11-01_12,100838.99
2013-11-01_18,100256.69
2013-11-02_00,99959.59
2013-11-02_06,100264.77
2013-11-02_12,100420.63
2013-11-02_18,100356.59
2013-11-03_00,100539.06
2013-11-03_06,100770.85
2013-11-03_12,100911.11
2013-11-03_18,100361.55
2013-11-04_00,99483.59
2013-11-04_06,98941.38
2013-11-04_12,99103.195
2013-11-04_18,99666.164
2013-11-05_00,99788.99
2013-11-05_06,99603.88
2013-11-05_12,99683.96
2013-11-05_18,100191.26
2013-11-06_00,100384.67
2013-11-06_06,100592.09
2013-11-06_12,100768.38
2013-11-06_18,100794.14
2013-11-07_00,100803.91
2013-11-07_06,100716.28
2013-11-07_12,100749.37
2013-11-07_18,100602.15
2013-11-08_00,100560.06
2013-11-08_06,100252.3
2013-11-08_12,100337.87
2013-11-08_18,100698.85
2013-11-09_00,101089.55
2013-11-09_06,100999.05
2013-11-09_12,100519.29
2013-11-09_18,100704.125
2013-11-10_00,100438.06
2013-11-10_06,100653.32
2013-11-10_12,101386.89
2013-11-10_18,101907.766
2013-11-11_00,102130.2
2013-11-11_06,102137.74
2013-11-11_12,102184.984
2013-11-11_18,102145.24
2013-11-12_00,102018.19
2013-11-12_06,101860.914
2013-11-12_12,101874.24
2013-11-12_18,101932.16
2013-11-13_00,102220.31
2013-11-13_06,102361.55
2013-11-13_12,102458.74
2013-11-13_18,102368.266
2013-11-14_00,102380.56
2013-11-14_06,102271.61
2013-11-14_12,102192.484
2013-11-14_18,102169.73
2013-11-15_00,102222.875
2013-11-15_06,102162.625
2013-11-15_12,102005.445
2013-11-15_18,101873.92
2013-11-16_00,102054.93
2013-11-16_06,102219.164
2013-11-16_12,102165.5
2013-11-16_18,101991.04
2013-11-17_00,101855.62
2013-11-17_06,101615.016
2013-11-17_12,101427.08
2013-11-17_18,101223.61
2013-11-18_00,100976.02
2013-11-18_06,100629.03
2013-11-18_12,100541.43
2013-11-18_18,100504.42
2013-11-19_00,100457.836
2013-11-19_06,100440.19
2013-11-19_12,100729.516
2013-11-19_18,101025.71
2013-11-20_00,101216.41
2013-11-20_06,101221.336
2013-11-20_12,100879.836
2013-11-20_18,100038.43
2013-11-21_00,99566.45
2013-11-21_06,99391.336
2013-11-21_12,99417.21
2013-11-21_18,99658.86
2013-11-22_00,100194.484
2013-11-22_06,100501.32
2013-11-22_12,100682.64
2013-11-22_18,100810.96
2013-11-23_00,100930.81
2013-11-23_06,101072.336
2013-11-23_12,101306.3
2013-11-23_18,101406.3
2013-11-24_00,101549.05
2013-11-24_06,101681.69
2013-11-24_12,101903.15
2013-11-24_18,102112.96
2013-11-25_00,102310.48
2013-11-25_06,102508.59
2013-11-25_12,102671.51
2013-11-25_18,102736.06
2013-11-26_00,102871.945
2013-11-26_06,102850.3
2013-11-26_12,102899.7
2013-11-26_18,102894.77
2013-11-27_00,102830.64
2013-11-27_06,102656.34
2013-11-27_12,102646.68
2013-11-27_18,102566.36
2013-11-28_00,102676.734
2013-11-28_06,102716.016
2013-11-28_12,102797.95
2013-11-28_18,102739.99
2013-11-29_00,102739.234
2013-11-29_06,102660.45
2013-11-29_12,102556.836
2013-11-29_18,102262.65
2013-11-30_00,101940.77
2013-11-30_06,101679.59
2013-11-30_12,101841.8
2013-11-30_18,102063.016
2013-12-01_00,102234.4
2013-12-01_06,102200.34
2013-12-01_12,102326.93
2013-12-01_18,102268.555
2013-12-02_00,102224.516
2013-12-02_06,102112.16
2013-12-02_12,102023.92
2013-12-02_18,102079.47
2013-12-03_00,102176.3
2013-12-03_06,102204.54
2013-12-03_12,102281.23
2013-12-03_18,102262.625
2013-12-04_00,102293.45
2013-12-04_06,102334.836
2013-12-04_12,102504.32
2013-12-04_18,102614.234
2013-12-05_00,102633.52
2013-12-05_06,102528.49
2013-12-05_12,102562.52
2013-12-05_18,102506.766
2013-12-06_00,102530.17
2013-12-06_06,102467.36
2013-12-06_12,102562.016
2013-12-06_18,102570.85
2013-12-07_00,102610.23
2013-12-07_06,102446.39
2013-12-07_12,102391.58
2013-12-07_18,102219.234
2013-12-08_00,102248.98
2013-12-08_06,102124.66
2013-12-08_12,102245.38
2013-12-08_18,102231.445
2013-12-09_00,102347.73
2013-12-09_06,102294.016
2013-12-09_12,102374.63
2013-12-09_18,102366.87
2013-12-10_00,102408.13
2013-12-10_06,102406.08
2013-12-10_12,102489.38
2013-12-10_18,102449.24
2013-12-11_00,102348.92
2013-12-11_06,102222.0
2013-12-11_12,102173.66
2013-12-11_18,102098.195
2013-12-12_00,102137.375
2013-12-12_06,102092.82
2013-12-12_12,102106.1
2013-12-12_18,102008.25
2013-12-13_00,101932.664
2013-12-13_06,101783.59
2013-12-13_12,101722.9
2013-12-13_18,101747.195
2013-12-14_00,102276.195
2013-12-14_06,102600.78
2013-12-14_12,102638.28
2013-12-14_18,102559.03
2013-12-15_00,102394.77
2013-12-15_06,102261.84
2013-12-15_12,102282.27
2013-12-15_18,102181.79
2013-12-16_00,102076.414
2013-12-16_06,101872.29
2013-12-16_12,101882.74
2013-12-16_18,101746.97
2013-12-17_00,101654.91
2013-12-17_06,101650.91
2013-12-17_12,101637.65
2013-12-17_18,101569.21
2013-12-18_00,101630.03
2013-12-18_06,101504.86
2013-12-18_12,101177.86
2013-12-18_18,100577.195
2013-12-19_00,99988.65
2013-12-19_06,100279.54
2013-12-19_12,100390.97
2013-12-19_18,100435.57
2013-12-20_00,101126.86
2013-12-20_06,101917.67
2013-12-20_12,102427.586
2013-12-20_18,102560.94
2013-12-21_00,102507.59
2013-12-21_06,102287.35
2013-12-21_12,102074.05
2013-12-21_18,101812.2
2013-12-22_00,101709.01
2013-12-22_06,101514.16
2013-12-22_12,101534.08
2013-12-22_18,101620.75
2013-12-23_00,101649.54
2013-12-23_06,101294.92
2013-12-23_12,100780.42
2013-12-23_18,100095.75
2013-12-24_00,99480.54
2013-12-24_06,98825.516
2013-12-24_12,98506.27
2013-12-24_18,98170.46
2013-12-25_00,98410.42
2013-12-25_06,98441.164
2013-12-25_12,98296.29
2013-12-25_18,98240.58
2013-12-26_00,98606.86
2013-12-26_06,99273.56
2013-12-26_12,99888.48
2013-12-26_18,100142.97
2013-12-27_00,99806.69
2013-12-27_06,99503.88
2013-12-27_12,99404.125
2013-12-27_18,99295.484
2013-12-28_00,99144.05
2013-12-28_06,99375.484
2013-12-28_12,99941.8
2013-12-28_18,100336.625
2013-12-29_00,100742.97
2013-12-29_06,101109.52
2013-12-29_12,101660.45
2013-12-29_18,101942.164
2013-12-30_00,101903.47
2013-12-30_06,101617.875
2013-12-30_12,101404.1
2013-12-30_18,101272.75
2013-12-31_00,101028.49
2013-12-31_06,100605.4
2013-12-31_12,100353.055
2013-12-31_18,100474.516
