Date,Average pressure [Pa]
2013-09-07_12,101653.836
2013-09-07_18,101780.79
2013-09-08_00,101845.83
2013-09-08_06,101817.65
2013-09-08_12,101868.09
2013-09-08_18,101807.03
2013-09-09_00,101794.21
2013-09-09_06,101728.71
2013-09-09_12,101611.35
2013-09-09_18,101425.22
2013-09-10_00,101470.09
2013-09-10_06,101534.695
2013-09-10_12,101689.43
2013-09-10_18,101621.68
2013-09-11_00,101470.8
2013-09-11_06,101682.91
2013-09-11_12,101771.85
2013-09-11_18,101824.78
2013-09-12_00,101829.836
2013-09-12_06,101797.75
2013-09-12_12,101909.62
2013-09-12_18,101885.03
2013-09-13_00,101867.7
2013-09-13_06,101727.83
2013-09-13_12,101769.484
2013-09-13_18,101659.836
2013-09-14_00,101209.914
2013-09-14_06,100988.766
2013-09-14_12,101386.2
2013-09-14_18,101555.01
2013-09-15_00,101626.61
2013-09-15_06,101437.11
2013-09-15_12,100992.97
2013-09-15_18,100281.664
2013-09-16_00,100043.21
2013-09-16_06,100141.555
2013-09-16_12,100094.9
2013-09-16_18,100096.05
2013-09-17_00,100202.586
2013-09-17_06,100190.97
2013-09-17_12,100141.65
2013-09-17_18,99517.625
2013-09-18_00,99481.59
2013-09-18_06,99851.83
2013-09-18_12,100257.4
2013-09-18_18,100627.25
2013-09-19_00,100977.34
2013-09-19_06,101149.484
2013-09-19_12,100980.17
2013-09-19_18,100714.75
2013-09-20_00,101013.04
2013-09-20_06,101384.94
2013-09-20_12,101791.67
2013-09-20_18,102096.9
2013-09-21_00,102266.625
2013-09-21_06,102353.56
2013-09-21_12,102535.13
2013-09-21_18,102540.26
2013-09-22_00,102577.37
2013-09-22_06,102677.125
2013-09-22_12,102811.26
2013-09-22_18,102749.02
2013-09-23_00,102723.02
2013-09-23_06,102643.43
2013-09-23_12,102562.04
2013-09-23_18,102282.18
2013-09-24_00,102019.484
2013-09-24_06,101789.19
2013-09-24_12,101677.71
2013-09-24_18,101492.97
2013-09-25_00,101349.34
2013-09-25_06,101179.836
2013-09-25_12,101151.516
2013-09-25_18,101130.766
2013-09-26_00,101247.22
2013-09-26_06,101486.67
2013-09-26_12,101760.13
2013-09-26_18,101809.18
2013-09-27_00,101815.82
2013-09-27_06,101737.5
2013-09-27_12,101717.67
2013-09-27_18,101542.336
2013-09-28_00,101399.0
2013-09-28_06,101182.03
2013-09-28_12,101155.64
2013-09-28_18,100946.805
2013-09-29_00,100894.97
2013-09-29_06,100750.734
2013-09-29_12,100742.65
2013-09-29_18,100731.18
2013-09-30_00,100753.76
2013-09-30_06,100739.13
2013-09-30_12,100836.48
2013-09-30_18,100888.19
2013-10-01_00,101004.1
2013-10-01_06,101068.29
2013-10-01_12,101163.99
2013-10-01_18,101168.164
2013-10-02_00,101238.43
2013-10-02_06,101234.055
2013-10-02_12,101326.805
2013-10-02_18,101398.66
2013-10-03_00,101417.58
2013-10-03_06,101301.71
2013-10-03_12,101120.22
2013-10-03_18,100994.8
2013-10-04_00,100946.24
2013-10-04_06,100891.67
2013-10-04_12,101127.83
2013-10-04_18,101323.98
2013-10-05_00,101442.164
2013-10-05_06,101641.6
2013-10-05_12,102009.11
2013-10-05_18,102269.83
2013-10-06_00,102401.15
2013-10-06_06,102483.47
2013-10-06_12,102598.51
2013-10-06_18,102563.33
2013-10-07_00,102576.32
2013-10-07_06,102565.92
2013-10-07_12,102583.08
2013-10-07_18,102532.96
2013-10-08_00,102462.13
2013-10-08_06,102436.18
2013-10-08_12,102436.984
2013-10-08_18,102427.805
2013-10-09_00,102280.055
2013-10-09_06,102075.56
2013-10-09_12,101773.61
2013-10-09_18,101320.8
2013-10-10_00,101198.66
2013-10-10_06,101108.69
2013-10-10_12,101324.24
2013-10-10_18,101285.89
2013-10-11_00,100994.266
2013-10-11_06,101628.56
2013-10-11_12,101526.47
2013-10-11_18,101609.28
2013-10-12_00,101514.97
2013-10-12_06,101897.98
2013-10-12_12,101990.92
2013-10-12_18,101711.234
2013-10-13_00,101434.64
2013-10-13_06,100770.266
2013-10-13_12,100298.12
2013-10-13_18,100546.22
2013-10-14_00,100845.8
2013-10-14_06,100834.11
2013-10-14_12,100867.45
2013-10-14_18,100756.91
2013-10-15_00,100645.44
2013-10-15_06,100668.29
2013-10-15_12,100821.36
2013-10-15_18,100963.89
2013-10-16_00,101289.234
2013-10-16_06,101326.86
2013-10-16_12,101108.4
2013-10-16_18,100720.7
2013-10-17_00,100952.05
2013-10-17_06,101065.58
2013-10-17_12,101334.52
2013-10-17_18,101513.375
2013-10-18_00,101644.66
2013-10-18_06,101669.05
2013-10-18_12,101662.305
2013-10-18_18,101404.3
2013-10-19_00,101034.89
2013-10-19_06,100710.52
2013-10-19_12,100663.55
2013-10-19_18,100647.75
2013-10-20_00,100831.445
2013-10-20_06,100721.414
2013-10-20_12,100776.66
2013-10-20_18,100666.336
2013-10-21_00,100898.46
2013-10-21_06,100933.03
2013-10-21_12,100867.41
2013-10-21_18,100764.58
2013-10-22_00,100560.4
2013-10-22_06,100183.914
2013-10-22_12,99942.43
2013-10-22_18,99826.71
2013-10-23_00,99699.02
2013-10-23_06,99518.45
2013-10-23_12,99899.195
2013-10-23_18,100581.62
2013-10-24_00,101164.8
2013-10-24_06,101465.75
2013-10-24_12,101639.58
2013-10-24_18,101523.53
2013-10-25_00,101198.34
2013-10-25_06,100612.94
2013-10-25_12,100659.81
2013-10-25_18,100750.05
2013-10-26_00,100774.56
2013-10-26_06,100733.664
2013-10-26_12,100725.17
2013-10-26_18,100600.734
2013-10-27_00,100135.67
2013-10-27_06,99606.64
2013-10-27_12,99771.58
2013-10-27_18,99924.46
2013-10-28_00,99448.61
2013-10-28_06,98355.03
2013-10-28_12,99393.66
2013-10-28_18,99961.086
2013-10-29_00,100239.75
2013-10-29_06,100563.74
2013-10-29_12,101014.914
2013-10-29_18,101345.24
2013-10-30_00,101659.375
2013-10-30_06,101964.65
2013-10-30_12,102193.75
2013-10-30_18,102140.92
2013-10-31_00,102054.734
2013-10-31_06,101864.26
2013-10-31_12,101741.8
2013-10-31_18,101612.41
2013-11-01_00,101525.05
2013-11-01_06,101277.516
2013-11-01_12,101159.305
2013-11-01_18,100720.75
2013-11-02_00,100151.78
2013-11-02_06,99923.37
2013-11-02_12,100088.6
2013-11-02_18,99729.25
2013-11-03_00,99589.84
2013-11-03_06,99873.98
2013-11-03_12,100079.08
2013-11-03_18,99988.11
2013-11-04_00,98971.875
2013-11-04_06,98032.01
2013-11-04_12,98972.73
2013-11-04_18,99557.57
2013-11-05_00,99819.46
2013-11-05_06,99533.57
2013-11-05_12,98962.87
2013-11-05_18,99296.73
2013-11-06_00,99772.95
2013-11-06_06,99992.875
2013-11-06_12,100066.04
2013-11-06_18,99918.36
2013-11-07_00,99951.56
2013-11-07_06,100353.0
2013-11-07_12,100756.4
2013-11-07_18,100797.46
2013-11-08_00,100806.94
2013-11-08_06,100775.734
2013-11-08_12,100600.37
2013-11-08_18,100171.51
2013-11-09_00,100427.83
2013-11-09_06,100777.17
2013-11-09_12,100691.164
2013-11-09_18,100200.22
2013-11-10_00,100264.625
2013-11-10_06,100543.945
2013-11-10_12,101409.55
2013-11-10_18,102185.89
2013-11-11_00,102520.05
2013-11-11_06,102526.02
2013-11-11_12,102480.3
2013-11-11_18,102399.15
2013-11-12_00,102263.5
2013-11-12_06,102086.695
2013-11-12_12,102366.43
2013-11-12_18,102770.44
2013-11-13_00,103128.125
2013-11-13_06,103256.08
2013-11-13_12,103296.24
2013-11-13_18,102922.17
2013-11-14_00,102439.16
2013-11-14_06,101773.95
2013-11-14_12,101899.516
2013-11-14_18,102253.32
2013-11-15_00,102586.94
2013-11-15_06,102760.28
2013-11-15_12,103055.445
2013-11-15_18,103185.64
2013-11-16_00,103256.49
2013-11-16_06,103159.01
2013-11-16_12,103109.25
2013-11-16_18,102945.73
2013-11-17_00,102810.305
2013-11-17_06,102649.39
2013-11-17_12,102472.39
2013-11-17_18,102090.8
2013-11-18_00,101678.37
2013-11-18_06,101175.91
2013-11-18_12,100920.336
2013-11-18_18,100751.3
2013-11-19_00,100645.336
2013-11-19_06,100772.22
2013-11-19_12,101084.2
2013-11-19_18,101349.15
2013-11-20_00,101411.72
2013-11-20_06,101030.71
2013-11-20_12,99872.02
2013-11-20_18,99451.71
2013-11-21_00,99372.7
2013-11-21_06,99646.805
2013-11-21_12,100394.555
2013-11-21_18,100815.89
2013-11-22_00,101069.484
2013-11-22_06,101239.6
2013-11-22_12,101489.67
2013-11-22_18,101707.836
2013-11-23_00,101873.78
2013-11-23_06,102005.15
2013-11-23_12,102190.67
2013-11-23_18,102273.484
2013-11-24_00,102342.8
2013-11-24_06,102492.625
2013-11-24_12,102696.12
2013-11-24_18,103020.77
2013-11-25_00,103208.914
2013-11-25_06,103314.84
2013-11-25_12,103473.07
2013-11-25_18,103522.0
2013-11-26_00,103636.01
2013-11-26_06,103644.05
2013-11-26_12,103718.45
2013-11-26_18,103618.99
2013-11-27_00,103455.64
2013-11-27_06,103260.25
2013-11-27_12,103291.21
2013-11-27_18,103285.89
2013-11-28_00,103311.11
2013-11-28_06,103330.08
2013-11-28_12,103377.64
2013-11-28_18,103375.93
2013-11-29_00,103264.234
2013-11-29_06,102803.42
2013-11-29_12,102162.305
2013-11-29_18,101912.65
2013-11-30_00,101786.086
2013-11-30_06,102022.56
2013-11-30_12,102449.61
2013-11-30_18,102788.016
2013-12-01_00,102982.836
2013-12-01_06,103002.69
2013-12-01_12,103147.24
2013-12-01_18,103297.46
2013-12-02_00,103408.11
2013-12-02_06,103419.19
2013-12-02_12,103383.3
2013-12-02_18,103249.78
2013-12-03_00,103093.484
2013-12-03_06,102981.88
2013-12-03_12,102882.79
2013-12-03_18,102762.625
2013-12-04_00,102603.61
2013-12-04_06,102478.586
2013-12-04_12,102652.76
2013-12-04_18,103022.83
2013-12-05_00,103042.9
2013-12-05_06,102552.71
2013-12-05_12,101524.24
2013-12-05_18,101654.42
2013-12-06_00,102091.89
2013-12-06_06,102296.266
2013-12-06_12,102575.3
2013-12-06_18,102748.195
2013-12-07_00,102746.164
2013-12-07_06,102550.3
2013-12-07_12,102543.92
2013-12-07_18,102470.016
2013-12-08_00,102452.1
2013-12-08_06,102366.84
2013-12-08_12,102434.445
2013-12-08_18,102428.32
2013-12-09_00,102525.07
2013-12-09_06,102660.42
2013-12-09_12,102884.01
2013-12-09_18,103041.086
2013-12-10_00,103152.664
2013-12-10_06,103165.45
2013-12-10_12,103260.48
2013-12-10_18,103280.49
2013-12-11_00,103223.14
2013-12-11_06,103140.75
2013-12-11_12,103104.91
2013-12-11_18,102967.73
2013-12-12_00,102850.66
2013-12-12_06,102645.945
2013-12-12_12,102590.48
2013-12-12_18,102493.41
2013-12-13_00,102385.01
2013-12-13_06,102216.41
2013-12-13_12,102090.87
2013-12-13_18,101935.48
2013-12-14_00,101978.54
2013-12-14_06,102355.47
2013-12-14_12,102619.53
2013-12-14_18,102283.25
2013-12-15_00,102071.336
2013-12-15_06,102226.69
2013-12-15_12,102298.68
2013-12-15_18,102094.29
2013-12-16_00,101929.54
2013-12-16_06,101795.73
2013-12-16_12,101813.21
2013-12-16_18,101992.28
2013-12-17_00,101946.31
2013-12-17_06,102222.0
2013-12-17_12,102414.21
2013-12-17_18,102147.336
2013-12-18_00,101648.78
2013-12-18_06,101568.92
2013-12-18_12,101358.33
2013-12-18_18,100602.98
2013-12-19_00,99580.836
2013-12-19_06,99807.664
2013-12-19_12,100423.0
2013-12-19_18,100710.57
2013-12-20_00,101009.67
2013-12-20_06,101666.11
2013-12-20_12,102213.52
2013-12-20_18,102344.53
2013-12-21_00,102028.69
2013-12-21_06,101867.82
2013-12-21_12,101628.734
2013-12-21_18,101095.016
2013-12-22_00,101034.01
2013-12-22_06,101056.34
2013-12-22_12,100802.83
2013-12-22_18,101022.31
2013-12-23_00,101342.51
2013-12-23_06,101203.516
2013-12-23_12,100404.64
2013-12-23_18,99257.47
2013-12-24_00,98548.51
2013-12-24_06,98097.39
2013-12-24_12,98242.99
2013-12-24_18,98417.336
2013-12-25_00,98132.3
2013-12-25_06,98461.48
2013-12-25_12,98695.51
2013-12-25_18,98916.36
2013-12-26_00,98927.95
2013-12-26_06,99181.375
2013-12-26_12,99611.914
2013-12-26_18,100005.47
2013-12-27_00,99656.69
2013-12-27_06,98699.195
2013-12-27_12,98824.44
2013-12-27_18,99063.45
2013-12-28_00,99231.55
2013-12-28_06,99435.64
2013-12-28_12,99867.58
2013-12-28_18,100144.44
2013-12-29_00,100527.34
2013-12-29_06,101037.65
2013-12-29_12,101611.234
2013-12-29_18,101992.945
2013-12-30_00,101961.28
2013-12-30_06,101560.84
2013-12-30_12,101164.26
2013-12-30_18,101269.625
2013-12-31_00,101414.43
2013-12-31_06,101008.52
2013-12-31_12,100562.43
2013-12-31_18,100446.39
