Date,Average pressure [Pa]
2013-09-07_12,100288.6
2013-09-07_18,100337.43
2013-09-08_00,100470.05
2013-09-08_06,100503.195
2013-09-08_12,100379.03
2013-09-08_18,100218.36
2013-09-09_00,100014.13
2013-09-09_06,99654.49
2013-09-09_12,99517.99
2013-09-09_18,99661.16
2013-09-10_00,99813.84
2013-09-10_06,99840.555
2013-09-10_12,99714.04
2013-09-10_18,99531.445
2013-09-11_00,99420.41
2013-09-11_06,99386.81
2013-09-11_12,99518.73
2013-09-11_18,99540.41
2013-09-12_00,99493.12
2013-09-12_06,99444.234
2013-09-12_12,99444.77
2013-09-12_18,99453.78
2013-09-13_00,99489.58
2013-09-13_06,99525.484
2013-09-13_12,99492.92
2013-09-13_18,99363.35
2013-09-14_00,99043.9
2013-09-14_06,98990.72
2013-09-14_12,99135.81
2013-09-14_18,99181.96
2013-09-15_00,99190.28
2013-09-15_06,99075.0
2013-09-15_12,98976.95
2013-09-15_18,98807.836
2013-09-16_00,98682.27
2013-09-16_06,98481.01
2013-09-16_12,98360.914
2013-09-16_18,98288.625
2013-09-17_00,98078.37
2013-09-17_06,97874.56
2013-09-17_12,97910.79
2013-09-17_18,98258.25
2013-09-18_00,98203.08
2013-09-18_06,98139.33
2013-09-18_12,98004.27
2013-09-18_18,97910.84
2013-09-19_00,97987.89
2013-09-19_06,98275.66
2013-09-19_12,98598.53
2013-09-19_18,98899.125
2013-09-20_00,99105.23
2013-09-20_06,99218.14
2013-09-20_12,99265.89
2013-09-20_18,99452.76
2013-09-21_00,99592.016
2013-09-21_06,99869.97
2013-09-21_12,100137.87
2013-09-21_18,100375.414
2013-09-22_00,100469.555
2013-09-22_06,100466.97
2013-09-22_12,100333.914
2013-09-22_18,99969.73
2013-09-23_00,99473.805
2013-09-23_06,99238.74
2013-09-23_12,99248.76
2013-09-23_18,99118.9
2013-09-24_00,99179.64
2013-09-24_06,99179.03
2013-09-24_12,99107.79
2013-09-24_18,99089.45
2013-09-25_00,99412.625
2013-09-25_06,99568.9
2013-09-25_12,99529.25
2013-09-25_18,99408.5
2013-09-26_00,99215.58
2013-09-26_06,98867.53
2013-09-26_12,99000.37
2013-09-26_18,99490.43
2013-09-27_00,99663.48
2013-09-27_06,99744.14
2013-09-27_12,99728.61
2013-09-27_18,99579.836
2013-09-28_00,99536.5
2013-09-28_06,99562.5
2013-09-28_12,99594.7
2013-09-28_18,99664.38
2013-09-29_00,99801.22
2013-09-29_06,99932.766
2013-09-29_12,99989.13
2013-09-29_18,99980.79
2013-09-30_00,99970.555
2013-09-30_06,99908.27
2013-09-30_12,99804.445
2013-09-30_18,99761.234
2013-10-01_00,99758.79
2013-10-01_06,99791.73
2013-10-01_12,99785.086
2013-10-01_18,99953.32
2013-10-02_00,100172.02
2013-10-02_06,100448.51
2013-10-02_12,100695.555
2013-10-02_18,100964.28
2013-10-03_00,101155.47
2013-10-03_06,101309.914
2013-10-03_12,101358.11
2013-10-03_18,101351.05
2013-10-04_00,101386.48
2013-10-04_06,101317.84
2013-10-04_12,101160.64
2013-10-04_18,100936.086
2013-10-05_00,100667.945
2013-10-05_06,100468.164
2013-10-05_12,100248.17
2013-10-05_18,100120.22
2013-10-06_00,100133.96
2013-10-06_06,100237.766
2013-10-06_12,100353.586
2013-10-06_18,100514.89
2013-10-07_00,100633.35
2013-10-07_06,100763.97
2013-10-07_12,100820.97
2013-10-07_18,100867.336
2013-10-08_00,100868.77
2013-10-08_06,100868.21
2013-10-08_12,100713.55
2013-10-08_18,100520.38
2013-10-09_00,100294.9
2013-10-09_06,100061.11
2013-10-09_12,99809.94
2013-10-09_18,99484.47
2013-10-10_00,99246.7
2013-10-10_06,99037.984
2013-10-10_12,99004.32
2013-10-10_18,99148.78
2013-10-11_00,99488.8
2013-10-11_06,99771.53
2013-10-11_12,99974.516
2013-10-11_18,100087.41
2013-10-12_00,100245.44
2013-10-12_06,100331.96
2013-10-12_12,100413.58
2013-10-12_18,100304.2
2013-10-13_00,100109.25
2013-10-13_06,99985.89
2013-10-13_12,99899.68
2013-10-13_18,100081.766
2013-10-14_00,100311.03
2013-10-14_06,100389.19
2013-10-14_12,100322.92
2013-10-14_18,100185.42
2013-10-15_00,99959.5
2013-10-15_06,99628.445
2013-10-15_12,99247.92
2013-10-15_18,98895.53
2013-10-16_00,98682.984
2013-10-16_06,98674.516
2013-10-16_12,98900.98
2013-10-16_18,99204.3
2013-10-17_00,99425.09
2013-10-17_06,99418.31
2013-10-17_12,99212.65
2013-10-17_18,99000.09
2013-10-18_00,98597.78
2013-10-18_06,98724.125
2013-10-18_12,99210.74
2013-10-18_18,99789.45
2013-10-19_00,100236.45
2013-10-19_06,100455.055
2013-10-19_12,100310.81
2013-10-19_18,99961.81
2013-10-20_00,99684.57
2013-10-20_06,99565.555
2013-10-20_12,99643.45
2013-10-20_18,99676.88
2013-10-21_00,99631.664
2013-10-21_06,99533.81
2013-10-21_12,99587.33
2013-10-21_18,99779.81
2013-10-22_00,99920.945
2013-10-22_06,99981.96
2013-10-22_12,99902.195
2013-10-22_18,99791.164
2013-10-23_00,99696.68
2013-10-23_06,99519.234
2013-10-23_12,99278.49
2013-10-23_18,99276.93
2013-10-24_00,99422.61
2013-10-24_06,99647.78
2013-10-24_12,99837.234
2013-10-24_18,99993.84
2013-10-25_00,100158.89
2013-10-25_06,100262.16
2013-10-25_12,100189.5
2013-10-25_18,100025.05
2013-10-26_00,99754.25
2013-10-26_06,99586.01
2013-10-26_12,99496.66
2013-10-26_18,99520.266
2013-10-27_00,99482.16
2013-10-27_06,99305.47
2013-10-27_12,98938.766
2013-10-27_18,98746.336
2013-10-28_00,98813.06
2013-10-28_06,98951.125
2013-10-28_12,98588.58
2013-10-28_18,98427.1
2013-10-29_00,98756.55
2013-10-29_06,99110.62
2013-10-29_12,99310.23
2013-10-29_18,99550.32
2013-10-30_00,99764.45
2013-10-30_06,99947.46
2013-10-30_12,100095.31
2013-10-30_18,100398.34
2013-10-31_00,100721.53
2013-10-31_06,100879.1
2013-10-31_12,100853.516
2013-10-31_18,100588.58
2013-11-01_00,100257.47
2013-11-01_06,100061.89
2013-11-01_12,99920.24
2013-11-01_18,99816.45
2013-11-02_00,99569.36
2013-11-02_06,99185.87
2013-11-02_12,98819.07
2013-11-02_18,98499.17
2013-11-03_00,98534.375
2013-11-03_06,98418.9
2013-11-03_12,98087.67
2013-11-03_18,98240.06
2013-11-04_00,98546.875
2013-11-04_06,98580.445
2013-11-04_12,98062.57
2013-11-04_18,97552.88
2013-11-05_00,97334.695
2013-11-05_06,97590.99
2013-11-05_12,97883.96
2013-11-05_18,97872.9
2013-11-06_00,97682.72
2013-11-06_06,97706.55
2013-11-06_12,97794.164
2013-11-06_18,98150.78
2013-11-07_00,98549.61
2013-11-07_06,98632.69
2013-11-07_12,98497.02
2013-11-07_18,98850.98
2013-11-08_00,99068.66
2013-11-08_06,98996.44
2013-11-08_12,99060.52
2013-11-08_18,99225.805
2013-11-09_00,99082.125
2013-11-09_06,98833.81
2013-11-09_12,98956.79
2013-11-09_18,99214.28
2013-11-10_00,99091.19
2013-11-10_06,98803.32
2013-11-10_12,98585.33
2013-11-10_18,98870.66
2013-11-11_00,99466.92
2013-11-11_06,100142.82
2013-11-11_12,100645.92
2013-11-11_18,101063.21
2013-11-12_00,101246.7
2013-11-12_06,101189.43
2013-11-12_12,100920.73
2013-11-12_18,100638.41
2013-11-13_00,100432.03
2013-11-13_06,100411.16
2013-11-13_12,100527.88
2013-11-13_18,100716.7
2013-11-14_00,100689.94
2013-11-14_06,100531.766
2013-11-14_12,100354.984
2013-11-14_18,100311.13
2013-11-15_00,100383.03
2013-11-15_06,100582.94
2013-11-15_12,100768.73
2013-11-15_18,100956.734
2013-11-16_00,100893.6
2013-11-16_06,100825.02
2013-11-16_12,100679.95
2013-11-16_18,100584.4
2013-11-17_00,100505.23
2013-11-17_06,100413.45
2013-11-17_12,100470.05
2013-11-17_18,100561.5
2013-11-18_00,100507.27
2013-11-18_06,100238.016
2013-11-18_12,99750.02
2013-11-18_18,99363.016
2013-11-19_00,99174.24
2013-11-19_06,99135.5
2013-11-19_12,99031.86
2013-11-19_18,98846.02
2013-11-20_00,98655.86
2013-11-20_06,98329.93
2013-11-20_12,98103.27
2013-11-20_18,98161.086
2013-11-21_00,98302.39
2013-11-21_06,98478.445
2013-11-21_12,98556.27
2013-11-21_18,98664.33
2013-11-22_00,98668.7
2013-11-22_06,98698.195
2013-11-22_12,98797.875
2013-11-22_18,99017.6
2013-11-23_00,99174.17
2013-11-23_06,99318.43
2013-11-23_12,99406.69
2013-11-23_18,99432.08
2013-11-24_00,99359.59
2013-11-24_06,99224.66
2013-11-24_12,99039.48
2013-11-24_18,98919.99
2013-11-25_00,99086.65
2013-11-25_06,99431.64
2013-11-25_12,99604.71
2013-11-25_18,99849.34
2013-11-26_00,100028.195
2013-11-26_06,100210.45
2013-11-26_12,100508.3
2013-11-26_18,100825.24
2013-11-27_00,100963.45
2013-11-27_06,100994.234
2013-11-27_12,100950.195
2013-11-27_18,100697.22
2013-11-28_00,100320.875
2013-11-28_06,99909.375
2013-11-28_12,99656.16
2013-11-28_18,99597.414
2013-11-29_00,99670.484
2013-11-29_06,99793.66
2013-11-29_12,99672.85
2013-11-29_18,99264.6
2013-11-30_00,98819.29
2013-11-30_06,98887.016
2013-11-30_12,99332.42
2013-11-30_18,99790.36
2013-12-01_00,100059.01
2013-12-01_06,100085.11
2013-12-01_12,99905.445
2013-12-01_18,99828.71
2013-12-02_00,100250.69
2013-12-02_06,100859.03
2013-12-02_12,101314.94
2013-12-02_18,101613.84
2013-12-03_00,101575.91
2013-12-03_06,101322.9
2013-12-03_12,101018.336
2013-12-03_18,100700.91
2013-12-04_00,100441.5
2013-12-04_06,100113.74
2013-12-04_12,99800.414
2013-12-04_18,99634.55
2013-12-05_00,99696.805
2013-12-05_06,99907.01
2013-12-05_12,99608.62
2013-12-05_18,98290.36
2013-12-06_00,97421.19
2013-12-06_06,97563.06
2013-12-06_12,97354.984
2013-12-06_18,97596.63
2013-12-07_00,97917.26
2013-12-07_06,98457.72
2013-12-07_12,99016.58
2013-12-07_18,99426.266
2013-12-08_00,99723.586
2013-12-08_06,100147.7
2013-12-08_12,100328.195
2013-12-08_18,99815.82
2013-12-09_00,99256.71
2013-12-09_06,99078.0
2013-12-09_12,99551.195
2013-12-09_18,100437.96
2013-12-10_00,101079.23
2013-12-10_06,101492.016
2013-12-10_12,101744.85
2013-12-10_18,101732.445
2013-12-11_00,101516.89
2013-12-11_06,101323.56
2013-12-11_12,101229.125
2013-12-11_18,101211.086
2013-12-12_00,101167.06
2013-12-12_06,101102.195
2013-12-12_12,100993.21
2013-12-12_18,100771.53
2013-12-13_00,100561.57
2013-12-13_06,100381.64
2013-12-13_12,100300.24
2013-12-13_18,100317.12
2013-12-14_00,100359.4
2013-12-14_06,100326.95
2013-12-14_12,100399.22
2013-12-14_18,100568.016
2013-12-15_00,100768.21
2013-12-15_06,100780.2
2013-12-15_12,100781.88
2013-12-15_18,100800.15
2013-12-16_00,100993.21
2013-12-16_06,101122.68
2013-12-16_12,101014.38
2013-12-16_18,100976.266
2013-12-17_00,100875.22
2013-12-17_06,100833.33
2013-12-17_12,100688.82
2013-12-17_18,100658.27
2013-12-18_00,100664.016
2013-12-18_06,100620.09
2013-12-18_12,100504.42
2013-12-18_18,100340.87
2013-12-19_00,100033.96
2013-12-19_06,99697.51
2013-12-19_12,99440.19
2013-12-19_18,99498.85
2013-12-20_00,99771.78
2013-12-20_06,100120.41
2013-12-20_12,100286.57
2013-12-20_18,100418.75
2013-12-21_00,100711.89
2013-12-21_06,101048.68
2013-12-21_12,100983.81
2013-12-21_18,100857.516
2013-12-22_00,100550.414
2013-12-22_06,100211.81
2013-12-22_12,100059.86
2013-12-22_18,99896.92
2013-12-23_00,99751.49
2013-12-23_06,99631.64
2013-12-23_12,99855.42
2013-12-23_18,99981.69
2013-12-24_00,99711.01
2013-12-24_06,99336.84
2013-12-24_12,99110.18
2013-12-24_18,98889.6
2013-12-25_00,98600.66
2013-12-25_06,98293.9
2013-12-25_12,98064.65
2013-12-25_18,98028.86
2013-12-26_00,98080.3
2013-12-26_06,98083.72
2013-12-26_12,98034.18
2013-12-26_18,98148.44
2013-12-27_00,98393.41
2013-12-27_06,98710.13
2013-12-27_12,99001.78
2013-12-27_18,99167.75
2013-12-28_00,99065.92
2013-12-28_06,99027.05
2013-12-28_12,98876.95
2013-12-28_18,98800.69
2013-12-29_00,98890.625
2013-12-29_06,98928.664
2013-12-29_12,99363.19
2013-12-29_18,100030.055
2013-12-30_00,100359.33
2013-12-30_06,100668.66
2013-12-30_12,100871.68
2013-12-30_18,100935.25
2013-12-31_00,100862.086
2013-12-31_06,100720.24
2013-12-31_12,100513.99
2013-12-31_18,100300.3
