Date,Average pressure [Pa]
2013-09-07_12,100785.48
2013-09-07_18,100964.38
2013-09-08_00,101113.41
2013-09-08_06,101132.88
2013-09-08_12,101116.53
2013-09-08_18,101059.766
2013-09-09_00,101079.76
2013-09-09_06,101018.555
2013-09-09_12,100870.336
2013-09-09_18,100869.75
2013-09-10_00,101031.42
2013-09-10_06,101191.73
2013-09-10_12,101274.98
2013-09-10_18,101329.1
2013-09-11_00,101274.7
2013-09-11_06,101383.3
2013-09-11_12,101370.29
2013-09-11_18,101314.234
2013-09-12_00,101271.24
2013-09-12_06,101220.41
2013-09-12_12,101249.46
2013-09-12_18,101161.2
2013-09-13_00,101139.58
2013-09-13_06,101025.09
2013-09-13_12,101131.984
2013-09-13_18,100966.87
2013-09-14_00,100573.586
2013-09-14_06,100645.016
2013-09-14_12,100913.94
2013-09-14_18,101011.26
2013-09-15_00,101097.7
2013-09-15_06,100812.11
2013-09-15_12,100215.234
2013-09-15_18,99428.93
2013-09-16_00,99548.68
2013-09-16_06,99547.414
2013-09-16_12,99473.414
2013-09-16_18,99557.375
2013-09-17_00,99644.38
2013-09-17_06,99591.75
2013-09-17_12,99453.37
2013-09-17_18,98760.2
2013-09-18_00,98943.7
2013-09-18_06,99332.3
2013-09-18_12,99732.01
2013-09-18_18,100104.59
2013-09-19_00,100468.75
2013-09-19_06,100535.42
2013-09-19_12,100166.11
2013-09-19_18,100060.06
2013-09-20_00,100473.98
2013-09-20_06,100859.94
2013-09-20_12,101186.2
2013-09-20_18,101395.73
2013-09-21_00,101568.97
2013-09-21_06,101648.875
2013-09-21_12,101780.445
2013-09-21_18,101811.74
2013-09-22_00,101920.336
2013-09-22_06,102050.17
2013-09-22_12,102133.914
2013-09-22_18,102059.57
2013-09-23_00,102046.46
2013-09-23_06,101971.164
2013-09-23_12,101833.914
2013-09-23_18,101543.51
2013-09-24_00,101325.734
2013-09-24_06,101093.875
2013-09-24_12,100957.4
2013-09-24_18,100793.75
2013-09-25_00,100691.14
2013-09-25_06,100538.04
2013-09-25_12,100476.125
2013-09-25_18,100452.25
2013-09-26_00,100652.3
2013-09-26_06,100908.55
2013-09-26_12,101102.71
2013-09-26_18,101118.555
2013-09-27_00,101152.54
2013-09-27_06,101041.8
2013-09-27_12,100994.234
2013-09-27_18,100840.38
2013-09-28_00,100680.64
2013-09-28_06,100419.53
2013-09-28_12,100358.766
2013-09-28_18,100230.79
2013-09-29_00,100184.42
2013-09-29_06,100082.766
2013-09-29_12,100055.54
2013-09-29_18,100047.98
2013-09-30_00,100022.51
2013-09-30_06,99961.01
2013-09-30_12,100065.77
2013-09-30_18,100147.95
2013-10-01_00,100241.99
2013-10-01_06,100255.01
2013-10-01_12,100316.336
2013-10-01_18,100347.85
2013-10-02_00,100384.914
2013-10-02_06,100336.4
2013-10-02_12,100480.71
2013-10-02_18,100556.47
2013-10-03_00,100585.16
2013-10-03_06,100436.48
2013-10-03_12,100196.39
2013-10-03_18,100095.19
2013-10-04_00,100052.49
2013-10-04_06,99980.34
2013-10-04_12,100267.28
2013-10-04_18,100563.82
2013-10-05_00,100788.26
2013-10-05_06,101055.664
2013-10-05_12,101391.14
2013-10-05_18,101616.31
2013-10-06_00,101779.27
2013-10-06_06,101852.414
2013-10-06_12,101904.37
2013-10-06_18,101850.83
2013-10-07_00,101886.87
2013-10-07_06,101868.66
2013-10-07_12,101860.03
2013-10-07_18,101812.26
2013-10-08_00,101788.305
2013-10-08_06,101779.54
2013-10-08_12,101788.55
2013-10-08_18,101754.37
2013-10-09_00,101682.4
2013-10-09_06,101502.125
2013-10-09_12,101175.95
2013-10-09_18,100874.31
2013-10-10_00,100838.5
2013-10-10_06,100935.25
2013-10-10_12,101107.445
2013-10-10_18,101169.484
2013-10-11_00,100856.375
2013-10-11_06,101028.56
2013-10-11_12,101156.55
2013-10-11_18,101087.8
2013-10-12_00,100945.44
2013-10-12_06,101090.555
2013-10-12_12,101347.95
2013-10-12_18,101143.66
2013-10-13_00,100878.39
2013-10-13_06,100303.47
2013-10-13_12,100001.63
2013-10-13_18,100127.08
2013-10-14_00,100114.94
2013-10-14_06,100074.34
2013-10-14_12,100099.09
2013-10-14_18,100029.56
2013-10-15_00,100076.3
2013-10-15_06,100172.195
2013-10-15_12,100317.06
2013-10-15_18,100507.64
2013-10-16_00,100775.95
2013-10-16_06,100630.766
2013-10-16_12,100129.1
2013-10-16_18,100037.11
2013-10-17_00,100297.36
2013-10-17_06,100443.31
2013-10-17_12,100723.586
2013-10-17_18,100856.34
2013-10-18_00,100968.875
2013-10-18_06,100931.55
2013-10-18_12,100858.79
2013-10-18_18,100526.95
2013-10-19_00,100178.25
2013-10-19_06,99849.98
2013-10-19_12,99867.06
2013-10-19_18,99875.09
2013-10-20_00,99994.336
2013-10-20_06,99822.195
2013-10-20_12,99877.05
2013-10-20_18,99891.73
2013-10-21_00,100087.914
2013-10-21_06,100085.375
2013-10-21_12,99913.89
2013-10-21_18,99872.78
2013-10-22_00,99644.77
2013-10-22_06,99244.46
2013-10-22_12,99053.76
2013-10-22_18,98910.305
2013-10-23_00,98754.49
2013-10-23_06,98552.05
2013-10-23_12,99142.945
2013-10-23_18,99930.445
2013-10-24_00,100503.47
2013-10-24_06,100755.984
2013-10-24_12,100838.41
2013-10-24_18,100679.78
2013-10-25_00,100315.92
2013-10-25_06,99687.94
2013-10-25_12,99827.0
2013-10-25_18,99883.64
2013-10-26_00,99957.766
2013-10-26_06,99861.01
2013-10-26_12,99856.03
2013-10-26_18,99689.016
2013-10-27_00,99172.78
2013-10-27_06,98726.17
2013-10-27_12,98964.55
2013-10-27_18,99122.51
2013-10-28_00,98414.625
2013-10-28_06,97302.69
2013-10-28_12,98671.78
2013-10-28_18,99266.555
2013-10-29_00,99503.81
2013-10-29_06,99935.23
2013-10-29_12,100397.336
2013-10-29_18,100756.18
2013-10-30_00,101064.84
2013-10-30_06,101331.055
2013-10-30_12,101433.2
2013-10-30_18,101286.234
2013-10-31_00,101183.25
2013-10-31_06,101015.43
2013-10-31_12,100942.58
2013-10-31_18,100893.266
2013-11-01_00,100713.33
2013-11-01_06,100533.375
2013-11-01_12,100342.51
2013-11-01_18,99863.33
2013-11-02_00,99422.875
2013-11-02_06,99336.26
2013-11-02_12,99280.4
2013-11-02_18,98855.03
2013-11-03_00,98953.125
2013-11-03_06,99231.4
2013-11-03_12,99437.28
2013-11-03_18,99246.7
2013-11-04_00,97909.375
2013-11-04_06,97787.87
2013-11-04_12,98608.27
2013-11-04_18,99058.74
2013-11-05_00,99182.74
2013-11-05_06,98655.836
2013-11-05_12,98303.49
2013-11-05_18,98852.195
2013-11-06_00,99198.734
2013-11-06_06,99353.03
2013-11-06_12,99323.46
2013-11-06_18,99127.34
2013-11-07_00,99254.69
2013-11-07_06,99759.64
2013-11-07_12,100099.37
2013-11-07_18,100113.87
2013-11-08_00,100127.25
2013-11-08_06,100043.7
2013-11-08_12,99798.805
2013-11-08_18,99532.055
2013-11-09_00,99922.36
2013-11-09_06,100097.09
2013-11-09_12,99891.945
2013-11-09_18,99716.625
2013-11-10_00,99641.19
2013-11-10_06,100160.35
2013-11-10_12,101030.25
2013-11-10_18,101646.05
2013-11-11_00,101814.97
2013-11-11_06,101647.9
2013-11-11_12,101517.41
2013-11-11_18,101496.02
2013-11-12_00,101451.39
2013-11-12_06,101430.836
2013-11-12_12,101848.07
2013-11-12_18,102243.875
2013-11-13_00,102595.7
2013-11-13_06,102683.03
2013-11-13_12,102647.414
2013-11-13_18,102221.78
2013-11-14_00,101621.97
2013-11-14_06,101264.58
2013-11-14_12,101471.39
2013-11-14_18,101858.79
2013-11-15_00,102237.33
2013-11-15_06,102393.875
2013-11-15_12,102586.305
2013-11-15_18,102627.83
2013-11-16_00,102652.195
2013-11-16_06,102528.93
2013-11-16_12,102467.45
2013-11-16_18,102296.12
2013-11-17_00,102187.65
2013-11-17_06,102001.734
2013-11-17_12,101797.39
2013-11-17_18,101407.2
2013-11-18_00,101004.54
2013-11-18_06,100518.875
2013-11-18_12,100281.27
2013-11-18_18,100154.03
2013-11-19_00,100179.71
2013-11-19_06,100339.41
2013-11-19_12,100640.45
2013-11-19_18,100967.12
2013-11-20_00,100974.61
2013-11-20_06,100313.914
2013-11-20_12,99158.74
2013-11-20_18,98928.27
2013-11-21_00,98875.05
2013-11-21_06,99075.71
2013-11-21_12,99832.836
2013-11-21_18,100331.125
2013-11-22_00,100598.78
2013-11-22_06,100789.21
2013-11-22_12,101031.47
2013-11-22_18,101264.48
2013-11-23_00,101400.34
2013-11-23_06,101535.23
2013-11-23_12,101695.36
2013-11-23_18,101785.2
2013-11-24_00,101901.0
2013-11-24_06,102074.266
2013-11-24_12,102267.21
2013-11-24_18,102547.336
2013-11-25_00,102757.74
2013-11-25_06,102869.14
2013-11-25_12,103041.43
2013-11-25_18,103103.25
2013-11-26_00,103196.945
2013-11-26_06,103187.8
2013-11-26_12,103205.95
2013-11-26_18,103067.04
2013-11-27_00,102865.41
2013-11-27_06,102604.0
2013-11-27_12,102654.88
2013-11-27_18,102645.66
2013-11-28_00,102700.56
2013-11-28_06,102727.734
2013-11-28_12,102767.484
2013-11-28_18,102773.195
2013-11-29_00,102645.875
2013-11-29_06,102198.734
2013-11-29_12,101712.305
2013-11-29_18,101491.555
2013-11-30_00,101431.4
2013-11-30_06,101658.89
2013-11-30_12,102023.44
2013-11-30_18,102311.45
2013-12-01_00,102429.71
2013-12-01_06,102423.78
2013-12-01_12,102558.96
2013-12-01_18,102693.164
2013-12-02_00,102819.83
2013-12-02_06,102807.47
2013-12-02_12,102713.375
2013-12-02_18,102575.56
2013-12-03_00,102440.75
2013-12-03_06,102327.195
2013-12-03_12,102215.21
2013-12-03_18,102102.86
2013-12-04_00,101984.08
2013-12-04_06,101882.88
2013-12-04_12,102148.07
2013-12-04_18,102472.83
2013-12-05_00,102468.68
2013-12-05_06,101928.49
2013-12-05_12,100972.68
2013-12-05_18,101272.78
2013-12-06_00,101657.516
2013-12-06_06,101846.266
2013-12-06_12,102085.45
2013-12-06_18,102166.555
2013-12-07_00,102062.57
2013-12-07_06,101965.53
2013-12-07_12,101959.16
2013-12-07_18,101820.8
2013-12-08_00,101803.664
2013-12-08_06,101721.14
2013-12-08_12,101782.1
2013-12-08_18,101790.04
2013-12-09_00,101879.76
2013-12-09_06,102029.56
2013-12-09_12,102178.93
2013-12-09_18,102282.49
2013-12-10_00,102349.54
2013-12-10_06,102361.16
2013-12-10_12,102465.164
2013-12-10_18,102490.65
2013-12-11_00,102444.625
2013-12-11_06,102335.67
2013-12-11_12,102287.72
2013-12-11_18,102113.04
2013-12-12_00,102001.05
2013-12-12_06,101827.98
2013-12-12_12,101774.07
2013-12-12_18,101688.33
2013-12-13_00,101588.13
2013-12-13_06,101389.06
2013-12-13_12,101214.305
2013-12-13_18,101078.055
2013-12-14_00,101380.49
2013-12-14_06,101741.41
2013-12-14_12,101793.75
2013-12-14_18,101283.64
2013-12-15_00,101130.71
2013-12-15_06,101435.28
2013-12-15_12,101333.055
2013-12-15_18,101104.836
2013-12-16_00,100962.35
2013-12-16_06,100805.49
2013-12-16_12,100880.4
2013-12-16_18,101170.016
2013-12-17_00,101320.92
2013-12-17_06,101609.5
2013-12-17_12,101731.79
2013-12-17_18,101348.51
2013-12-18_00,100843.31
2013-12-18_06,100813.45
2013-12-18_12,100393.09
2013-12-18_18,99454.54
2013-12-19_00,98548.02
2013-12-19_06,99156.88
2013-12-19_12,99689.41
2013-12-19_18,99862.914
2013-12-20_00,100341.7
2013-12-20_06,100971.97
2013-12-20_12,101470.945
2013-12-20_18,101426.17
2013-12-21_00,101045.875
2013-12-21_06,100879.93
2013-12-21_12,100623.66
2013-12-21_18,100007.91
2013-12-22_00,100265.26
2013-12-22_06,100146.58
2013-12-22_12,100086.81
2013-12-22_18,100329.34
2013-12-23_00,100610.87
2013-12-23_06,100292.19
2013-12-23_12,99223.39
2013-12-23_18,98080.125
2013-12-24_00,97218.43
2013-12-24_06,97148.95
2013-12-24_12,97382.445
2013-12-24_18,97541.555
2013-12-25_00,97342.06
2013-12-25_06,97627.1
2013-12-25_12,97863.87
2013-12-25_18,98088.234
2013-12-26_00,98159.2
2013-12-26_06,98531.766
2013-12-26_12,99009.18
2013-12-26_18,99238.28
2013-12-27_00,98577.78
2013-12-27_06,97623.02
2013-12-27_12,97917.8
2013-12-27_18,98218.53
2013-12-28_00,98428.81
2013-12-28_06,98672.75
2013-12-28_12,99111.33
2013-12-28_18,99423.734
2013-12-29_00,99909.375
2013-12-29_06,100454.836
2013-12-29_12,100967.09
2013-12-29_18,101227.71
2013-12-30_00,100993.31
2013-12-30_06,100479.2
2013-12-30_12,99943.164
2013-12-30_18,100473.14
2013-12-31_00,100505.055
2013-12-31_06,99938.6
2013-12-31_12,99522.586
2013-12-31_18,99596.0
