Date,Average pressure [Pa]
2013-09-07_12,98902.664
2013-09-07_18,98960.87
2013-09-08_00,98833.72
2013-09-08_06,98592.65
2013-09-08_12,98901.69
2013-09-08_18,99094.53
2013-09-09_00,98947.336
2013-09-09_06,98848.24
2013-09-09_12,98824.63
2013-09-09_18,98684.984
2013-09-10_00,98340.8
2013-09-10_06,98023.76
2013-09-10_12,98269.9
2013-09-10_18,98268.945
2013-09-11_00,98098.92
2013-09-11_06,98044.625
2013-09-11_12,98160.914
2013-09-11_18,98229.08
2013-09-12_00,98362.26
2013-09-12_06,98461.42
2013-09-12_12,98636.18
2013-09-12_18,98734.25
2013-09-13_00,98863.016
2013-09-13_06,98959.08
2013-09-13_12,99082.375
2013-09-13_18,99004.37
2013-09-14_00,98846.63
2013-09-14_06,98536.42
2013-09-14_12,98372.92
2013-09-14_18,98208.914
2013-09-15_00,98346.53
2013-09-15_06,98340.234
2013-09-15_12,98174.61
2013-09-15_18,97857.836
2013-09-16_00,97513.52
2013-09-16_06,97143.9
2013-09-16_12,97201.93
2013-09-16_18,97189.8
2013-09-17_00,97289.695
2013-09-17_06,97386.67
2013-09-17_12,97465.086
2013-09-17_18,97300.05
2013-09-18_00,96736.28
2013-09-18_06,96591.28
2013-09-18_12,97011.695
2013-09-18_18,97331.55
2013-09-19_00,97691.8
2013-09-19_06,98047.14
2013-09-19_12,98255.17
2013-09-19_18,98258.89
2013-09-20_00,98128.27
2013-09-20_06,98210.72
2013-09-20_12,98492.06
2013-09-20_18,98860.57
2013-09-21_00,99209.984
2013-09-21_06,99486.766
2013-09-21_12,99692.164
2013-09-21_18,99761.74
2013-09-22_00,99791.82
2013-09-22_06,99763.06
2013-09-22_12,99774.15
2013-09-22_18,99663.87
2013-09-23_00,99627.32
2013-09-23_06,99574.29
2013-09-23_12,99528.055
2013-09-23_18,99297.414
2013-09-24_00,99136.67
2013-09-24_06,98946.61
2013-09-24_12,98794.51
2013-09-24_18,98657.03
2013-09-25_00,98613.41
2013-09-25_06,98429.836
2013-09-25_12,98269.484
2013-09-25_18,98082.72
2013-09-26_00,98079.64
2013-09-26_06,98182.766
2013-09-26_12,98643.336
2013-09-26_18,98929.49
2013-09-27_00,99028.32
2013-09-27_06,99009.375
2013-09-27_12,98966.5
2013-09-27_18,98880.23
2013-09-28_00,98820.875
2013-09-28_06,98703.516
2013-09-28_12,98645.484
2013-09-28_18,98537.43
2013-09-29_00,98564.5
2013-09-29_06,98482.766
2013-09-29_12,98445.38
2013-09-29_18,98422.98
2013-09-30_00,98413.52
2013-09-30_06,98352.02
2013-09-30_12,98327.49
2013-09-30_18,98387.016
2013-10-01_00,98478.32
2013-10-01_06,98568.68
2013-10-01_12,98666.73
2013-10-01_18,98824.02
2013-10-02_00,99005.62
2013-10-02_06,99174.68
2013-10-02_12,99287.35
2013-10-02_18,99364.28
2013-10-03_00,99410.94
2013-10-03_06,99357.18
2013-10-03_12,99272.95
2013-10-03_18,99183.47
2013-10-04_00,99091.555
2013-10-04_06,98969.41
2013-10-04_12,98935.25
2013-10-04_18,98888.82
2013-10-05_00,98800.37
2013-10-05_06,98699.02
2013-10-05_12,98821.22
2013-10-05_18,98982.33
2013-10-06_00,99211.305
2013-10-06_06,99433.664
2013-10-06_12,99602.805
2013-10-06_18,99699.66
2013-10-07_00,99750.93
2013-10-07_06,99795.22
2013-10-07_12,99783.86
2013-10-07_18,99711.48
2013-10-08_00,99669.164
2013-10-08_06,99602.586
2013-10-08_12,99536.984
2013-10-08_18,99524.68
2013-10-09_00,99385.52
2013-10-09_06,99122.44
2013-10-09_12,98733.375
2013-10-09_18,98269.234
2013-10-10_00,97843.19
2013-10-10_06,97754.39
2013-10-10_12,97844.555
2013-10-10_18,98083.16
2013-10-11_00,98360.67
2013-10-11_06,98424.266
2013-10-11_12,98560.45
2013-10-11_18,98607.33
2013-10-12_00,99016.53
2013-10-12_06,99065.945
2013-10-12_12,98894.05
2013-10-12_18,98651.86
2013-10-13_00,98733.47
2013-10-13_06,98857.375
2013-10-13_12,98971.164
2013-10-13_18,98967.31
2013-10-14_00,98893.06
2013-10-14_06,98788.8
2013-10-14_12,98749.09
2013-10-14_18,98582.69
2013-10-15_00,98238.016
2013-10-15_06,97954.23
2013-10-15_12,97885.81
2013-10-15_18,97817.016
2013-10-16_00,97970.09
2013-10-16_06,98262.41
2013-10-16_12,98473.63
2013-10-16_18,98422.66
2013-10-17_00,98187.59
2013-10-17_06,98166.36
2013-10-17_12,98100.93
2013-10-17_18,98250.09
2013-10-18_00,98598.56
2013-10-18_06,98838.58
2013-10-18_12,99032.62
2013-10-18_18,99082.81
2013-10-19_00,98933.33
2013-10-19_06,98599.98
2013-10-19_12,98332.69
2013-10-19_18,98215.33
2013-10-20_00,98288.87
2013-10-20_06,98374.15
2013-10-20_12,98404.78
2013-10-20_18,98417.9
2013-10-21_00,98383.23
2013-10-21_06,98505.3
2013-10-21_12,98616.625
2013-10-21_18,98605.59
2013-10-22_00,98500.63
2013-10-22_06,98309.695
2013-10-22_12,98032.664
2013-10-22_18,97787.26
2013-10-23_00,97661.914
2013-10-23_06,97623.92
2013-10-23_12,97701.54
2013-10-23_18,98003.88
2013-10-24_00,98339.41
2013-10-24_06,98640.36
2013-10-24_12,98967.31
2013-10-24_18,99045.016
2013-10-25_00,98931.94
2013-10-25_06,98691.06
2013-10-25_12,98532.47
2013-10-25_18,98430.516
2013-10-26_00,98380.42
2013-10-26_06,98319.99
2013-10-26_12,98359.55
2013-10-26_18,98260.5
2013-10-27_00,98062.234
2013-10-27_06,97743.75
2013-10-27_12,97399.31
2013-10-27_18,97578.76
2013-10-28_00,97552.91
2013-10-28_06,96928.08
2013-10-28_12,96694.44
2013-10-28_18,97337.26
2013-10-29_00,97724.516
2013-10-29_06,97925.85
2013-10-29_12,98251.63
2013-10-29_18,98458.52
2013-10-30_00,98694.92
2013-10-30_06,98997.07
2013-10-30_12,99329.69
2013-10-30_18,99539.36
2013-10-31_00,99668.016
2013-10-31_06,99574.805
2013-10-31_12,99401.17
2013-10-31_18,99142.484
2013-11-01_00,98978.56
2013-11-01_06,98838.06
2013-11-01_12,98723.76
2013-11-01_18,98437.55
2013-11-02_00,97984.2
2013-11-02_06,97258.914
2013-11-02_12,97290.945
2013-11-02_18,97369.875
2013-11-03_00,97225.39
2013-11-03_06,97060.305
2013-11-03_12,97250.17
2013-11-03_18,97442.016
2013-11-04_00,97189.06
2013-11-04_06,96124.195
2013-11-04_12,95668.04
2013-11-04_18,95966.555
2013-11-05_00,96574.93
2013-11-05_06,96930.445
2013-11-05_12,96862.48
2013-11-05_18,96460.79
2013-11-06_00,96300.69
2013-11-06_06,96849.91
2013-11-06_12,97239.87
2013-11-06_18,97430.47
2013-11-07_00,97269.14
2013-11-07_06,97340.11
2013-11-07_12,97732.57
2013-11-07_18,97938.086
2013-11-08_00,97915.53
2013-11-08_06,98022.61
2013-11-08_12,98128.1
2013-11-08_18,97781.664
2013-11-09_00,97380.56
2013-11-09_06,97761.16
2013-11-09_12,98081.79
2013-11-09_18,97880.3
2013-11-10_00,97291.58
2013-11-10_06,97326.37
2013-11-10_12,97653.69
2013-11-10_18,98511.67
2013-11-11_00,99138.41
2013-11-11_06,99651.02
2013-11-11_12,100013.5
2013-11-11_18,100062.43
2013-11-12_00,99950.61
2013-11-12_06,99660.914
2013-11-12_12,99501.195
2013-11-12_18,99455.984
2013-11-13_00,99704.3
2013-11-13_06,99968.58
2013-11-13_12,100154.836
2013-11-13_18,100031.94
2013-11-14_00,99731.34
2013-11-14_06,99254.81
2013-11-14_12,98962.016
2013-11-14_18,98959.96
2013-11-15_00,99179.91
2013-11-15_06,99539.97
2013-11-15_12,99887.48
2013-11-15_18,100079.0
2013-11-16_00,100171.73
2013-11-16_06,100159.4
2013-11-16_12,100107.3
2013-11-16_18,99898.85
2013-11-17_00,99759.13
2013-11-17_06,99681.42
2013-11-17_12,99565.36
2013-11-17_18,99286.11
2013-11-18_00,98915.086
2013-11-18_06,98397.0
2013-11-18_12,98108.23
2013-11-18_18,97968.09
2013-11-19_00,97869.945
2013-11-19_06,97700.34
2013-11-19_12,97716.625
2013-11-19_18,97796.805
2013-11-20_00,97741.41
2013-11-20_06,97677.98
2013-11-20_12,97478.27
2013-11-20_18,97330.23
2013-11-21_00,97196.14
2013-11-21_06,97214.38
2013-11-21_12,97365.65
2013-11-21_18,97566.67
2013-11-22_00,97715.19
2013-11-22_06,97876.71
2013-11-22_12,98080.69
2013-11-22_18,98323.07
2013-11-23_00,98493.31
2013-11-23_06,98652.805
2013-11-23_12,98822.31
2013-11-23_18,98914.11
2013-11-24_00,98997.484
2013-11-24_06,99040.28
2013-11-24_12,99042.6
2013-11-24_18,99381.32
2013-11-25_00,99701.88
2013-11-25_06,99772.266
2013-11-25_12,99777.37
2013-11-25_18,99972.39
2013-11-26_00,100200.85
2013-11-26_06,100279.2
2013-11-26_12,100380.95
2013-11-26_18,100363.13
2013-11-27_00,100318.53
2013-11-27_06,100221.19
2013-11-27_12,100234.96
2013-11-27_18,100135.5
2013-11-28_00,100049.78
2013-11-28_06,99982.03
2013-11-28_12,99940.53
2013-11-28_18,99919.68
2013-11-29_00,99902.91
2013-11-29_06,99658.89
2013-11-29_12,98914.65
2013-11-29_18,98088.04
2013-11-30_00,98071.24
2013-11-30_06,98253.81
2013-11-30_12,98831.64
2013-11-30_18,99397.78
2013-12-01_00,99628.93
2013-12-01_06,99730.81
2013-12-01_12,99802.32
2013-12-01_18,99900.586
2013-12-02_00,100154.984
2013-12-02_06,100360.59
2013-12-02_12,100490.33
2013-12-02_18,100388.06
2013-12-03_00,100227.08
2013-12-03_06,100060.4
2013-12-03_12,99871.07
2013-12-03_18,99722.0
2013-12-04_00,99554.39
2013-12-04_06,99347.336
2013-12-04_12,99321.9
2013-12-04_18,99435.72
2013-12-05_00,99680.4
2013-12-05_06,99438.65
2013-12-05_12,98509.79
2013-12-05_18,97433.33
2013-12-06_00,98016.5
2013-12-06_06,98165.41
2013-12-06_12,98371.78
2013-12-06_18,98704.445
2013-12-07_00,99075.07
2013-12-07_06,99290.14
2013-12-07_12,99345.875
2013-12-07_18,99261.42
2013-12-08_00,99318.12
2013-12-08_06,99357.47
2013-12-08_12,99336.4
2013-12-08_18,99216.21
2013-12-09_00,99270.77
2013-12-09_06,99314.72
2013-12-09_12,99650.805
2013-12-09_18,99989.52
2013-12-10_00,100273.37
2013-12-10_06,100421.31
2013-12-10_12,100517.51
2013-12-10_18,100540.26
2013-12-11_00,100491.5
2013-12-11_06,100409.5
2013-12-11_12,100385.766
2013-12-11_18,100350.93
2013-12-12_00,100248.31
2013-12-12_06,100066.26
2013-12-12_12,99935.01
2013-12-12_18,99785.2
2013-12-13_00,99667.82
2013-12-13_06,99542.19
2013-12-13_12,99468.21
2013-12-13_18,99350.71
2013-12-14_00,99340.26
2013-12-14_06,99311.72
2013-12-14_12,99520.7
2013-12-14_18,99878.95
2013-12-15_00,99835.01
2013-12-15_06,99643.875
2013-12-15_12,99810.79
2013-12-15_18,99843.9
2013-12-16_00,99732.664
2013-12-16_06,99585.18
2013-12-16_12,99583.13
2013-12-16_18,99521.58
2013-12-17_00,99517.8
2013-12-17_06,99405.984
2013-12-17_12,99489.21
2013-12-17_18,99559.055
2013-12-18_00,99342.14
2013-12-18_06,99120.875
2013-12-18_12,99025.125
2013-12-18_18,98707.27
2013-12-19_00,98097.63
2013-12-19_06,97571.336
2013-12-19_12,97591.75
2013-12-19_18,98105.88
2013-12-20_00,98492.484
2013-12-20_06,98782.91
2013-12-20_12,99242.82
2013-12-20_18,99728.91
2013-12-21_00,99851.34
2013-12-21_06,99738.52
2013-12-21_12,99549.05
2013-12-21_18,99259.08
2013-12-22_00,98816.04
2013-12-22_06,98760.64
2013-12-22_12,98570.41
2013-12-22_18,98352.78
2013-12-23_00,98456.18
2013-12-23_06,98721.09
2013-12-23_12,98594.09
2013-12-23_18,97975.05
2013-12-24_00,97344.6
2013-12-24_06,96910.67
2013-12-24_12,96662.914
2013-12-24_18,96428.27
2013-12-25_00,96240.11
2013-12-25_06,95978.27
2013-12-25_12,96294.73
2013-12-25_18,96528.08
2013-12-26_00,96614.28
2013-12-26_06,96555.2
2013-12-26_12,96642.77
2013-12-26_18,97025.78
2013-12-27_00,97446.53
2013-12-27_06,97433.57
2013-12-27_12,97117.41
2013-12-27_18,97017.36
2013-12-28_00,96994.44
2013-12-28_06,96932.91
2013-12-28_12,97196.09
2013-12-28_18,97405.375
2013-12-29_00,97633.59
2013-12-29_06,98106.01
2013-12-29_12,98503.03
2013-12-29_18,99017.164
2013-12-30_00,99442.53
2013-12-30_06,99549.125
2013-12-30_12,99492.38
2013-12-30_18,99260.25
2013-12-31_00,99157.4
2013-12-31_06,99023.37
2013-12-31_12,98766.336
2013-12-31_18,98476.47
