Date,Average pressure [Pa]
2013-09-07_12,97382.74
2013-09-07_18,97201.88
2013-09-08_00,97414.58
2013-09-08_06,97454.37
2013-09-08_12,97570.44
2013-09-08_18,97338.28
2013-09-09_00,97298.12
2013-09-09_06,97181.836
2013-09-09_12,97303.54
2013-09-09_18,96993.97
2013-09-10_00,97044.31
2013-09-10_06,97015.945
2013-09-10_12,97131.62
2013-09-10_18,96858.4
2013-09-11_00,96930.17
2013-09-11_06,96914.16
2013-09-11_12,97105.445
2013-09-11_18,96875.56
2013-09-12_00,97049.37
2013-09-12_06,97071.19
2013-09-12_12,97221.336
2013-09-12_18,97099.875
2013-09-13_00,97241.92
2013-09-13_06,97243.45
2013-09-13_12,97470.266
2013-09-13_18,97244.99
2013-09-14_00,97267.73
2013-09-14_06,97266.11
2013-09-14_12,97372.14
2013-09-14_18,97107.35
2013-09-15_00,97220.36
2013-09-15_06,97224.61
2013-09-15_12,97296.875
2013-09-15_18,97062.13
2013-09-16_00,97196.336
2013-09-16_06,97216.555
2013-09-16_12,97383.18
2013-09-16_18,97167.14
2013-09-17_00,97202.586
2013-09-17_06,97211.28
2013-09-17_12,97343.99
2013-09-17_18,97073.09
2013-09-18_00,97197.22
2013-09-18_06,97240.89
2013-09-18_12,97344.9
2013-09-18_18,97146.0
2013-09-19_00,97211.72
2013-09-19_06,97145.58
2013-09-19_12,97222.36
2013-09-19_18,96942.875
2013-09-20_00,97033.35
2013-09-20_06,96975.56
2013-09-20_12,97141.67
2013-09-20_18,96950.02
2013-09-21_00,97072.09
2013-09-21_06,97137.16
2013-09-21_12,97310.13
2013-09-21_18,97152.76
2013-09-22_00,97248.46
2013-09-22_06,97272.44
2013-09-22_12,97351.1
2013-09-22_18,97176.37
2013-09-23_00,97263.65
2013-09-23_06,97249.68
2013-09-23_12,97393.29
2013-09-23_18,97211.086
2013-09-24_00,97298.39
2013-09-24_06,97320.44
2013-09-24_12,97405.836
2013-09-24_18,97205.47
2013-09-25_00,97365.75
2013-09-25_06,97336.87
2013-09-25_12,97497.61
2013-09-25_18,97319.05
2013-09-26_00,97500.34
2013-09-26_06,97519.484
2013-09-26_12,97652.32
2013-09-26_18,97428.71
2013-09-27_00,97496.29
2013-09-27_06,97496.875
2013-09-27_12,97573.92
2013-09-27_18,97343.9
2013-09-28_00,97352.125
2013-09-28_06,97289.06
2013-09-28_12,97461.11
2013-09-28_18,97278.055
2013-09-29_00,97322.31
2013-09-29_06,97286.67
2013-09-29_12,97373.12
2013-09-29_18,97128.055
2013-09-30_00,97202.195
2013-09-30_06,97122.73
2013-09-30_12,97170.07
2013-09-30_18,96958.5
2013-10-01_00,97083.79
2013-10-01_06,97051.88
2013-10-01_12,97155.4
2013-10-01_18,97007.23
2013-10-02_00,97047.805
2013-10-02_06,97022.336
2013-10-02_12,97174.46
2013-10-02_18,96940.84
2013-10-03_00,96993.36
2013-10-03_06,96956.4
2013-10-03_12,97107.72
2013-10-03_18,96912.766
2013-10-04_00,97083.74
2013-10-04_06,97079.95
2013-10-04_12,97320.016
2013-10-04_18,97098.98
2013-10-05_00,97169.51
2013-10-05_06,97157.23
2013-10-05_12,97360.67
2013-10-05_18,97194.83
2013-10-06_00,97206.62
2013-10-06_06,97140.5
2013-10-06_12,97293.82
2013-10-06_18,97143.8
2013-10-07_00,97186.48
2013-10-07_06,97182.33
2013-10-07_12,97282.3
2013-10-07_18,97104.836
2013-10-08_00,97156.664
2013-10-08_06,97158.055
2013-10-08_12,97258.86
2013-10-08_18,97073.12
2013-10-09_00,97156.62
2013-10-09_06,97085.72
2013-10-09_12,97225.95
2013-10-09_18,97042.67
2013-10-10_00,97208.81
2013-10-10_06,97172.75
2013-10-10_12,97348.46
2013-10-10_18,97173.39
2013-10-11_00,97297.39
2013-10-11_06,97262.94
2013-10-11_12,97454.59
2013-10-11_18,97337.41
2013-10-12_00,97468.875
2013-10-12_06,97488.6
2013-10-12_12,97651.86
2013-10-12_18,97476.86
2013-10-13_00,97501.05
2013-10-13_06,97469.484
2013-10-13_12,97530.93
2013-10-13_18,97279.03
2013-10-14_00,97342.67
2013-10-14_06,97311.45
2013-10-14_12,97444.016
2013-10-14_18,97274.875
2013-10-15_00,97378.25
2013-10-15_06,97406.57
2013-10-15_12,97575.266
2013-10-15_18,97454.516
2013-10-16_00,97607.984
2013-10-16_06,97526.86
2013-10-16_12,97656.055
2013-10-16_18,97512.89
2013-10-17_00,97543.45
2013-10-17_06,97514.8
2013-10-17_12,97620.46
2013-10-17_18,97449.31
2013-10-18_00,97472.78
2013-10-18_06,97440.92
2013-10-18_12,97506.836
2013-10-18_18,97351.17
2013-10-19_00,97405.2
2013-10-19_06,97393.336
2013-10-19_12,97536.984
2013-10-19_18,97351.66
2013-10-20_00,97462.695
2013-10-20_06,97438.6
2013-10-20_12,97571.97
2013-10-20_18,97418.68
2013-10-21_00,97498.46
2013-10-21_06,97423.66
2013-10-21_12,97551.78
2013-10-21_18,97425.516
2013-10-22_00,97491.65
2013-10-22_06,97420.63
2013-10-22_12,97526.805
2013-10-22_18,97372.02
2013-10-23_00,97525.586
2013-10-23_06,97588.766
2013-10-23_12,97636.695
2013-10-23_18,97511.305
2013-10-24_00,97599.95
2013-10-24_06,97550.125
2013-10-24_12,97630.2
2013-10-24_18,97466.5
2013-10-25_00,97457.72
2013-10-25_06,97341.06
2013-10-25_12,97439.5
2013-10-25_18,97235.2
2013-10-26_00,97323.78
2013-10-26_06,97285.23
2013-10-26_12,97403.3
2013-10-26_18,97279.64
2013-10-27_00,97391.92
2013-10-27_06,97383.984
2013-10-27_12,97548.92
2013-10-27_18,97461.96
2013-10-28_00,97521.266
2013-10-28_06,97457.375
2013-10-28_12,97579.59
2013-10-28_18,97400.93
2013-10-29_00,97458.5
2013-10-29_06,97387.18
2013-10-29_12,97450.85
2013-10-29_18,97265.555
2013-10-30_00,97358.59
2013-10-30_06,97260.74
2013-10-30_12,97413.28
2013-10-30_18,97421.39
2013-10-31_00,97507.08
2013-10-31_06,97362.695
2013-10-31_12,97475.39
2013-10-31_18,97386.625
2013-11-01_00,97426.61
2013-11-01_06,97435.33
2013-11-01_12,97567.12
2013-11-01_18,97426.22
2013-11-02_00,97583.81
2013-11-02_06,97558.52
2013-11-02_12,97676.88
2013-11-02_18,97497.22
2013-11-03_00,97649.22
2013-11-03_06,97598.98
2013-11-03_12,97654.08
2013-11-03_18,97556.86
2013-11-04_00,97694.53
2013-11-04_06,97583.57
2013-11-04_12,97677.414
2013-11-04_18,97571.63
2013-11-05_00,97671.805
2013-11-05_06,97687.48
2013-11-05_12,97773.805
2013-11-05_18,97574.85
2013-11-06_00,97678.42
2013-11-06_06,97624.125
2013-11-06_12,97741.82
2013-11-06_18,97583.984
2013-11-07_00,97679.69
2013-11-07_06,97532.69
2013-11-07_12,97653.27
2013-11-07_18,97527.15
2013-11-08_00,97566.31
2013-11-08_06,97473.39
2013-11-08_12,97619.12
2013-11-08_18,97455.88
2013-11-09_00,97520.8
2013-11-09_06,97460.766
2013-11-09_12,97591.945
2013-11-09_18,97504.125
2013-11-10_00,97584.16
2013-11-10_06,97609.57
2013-11-10_12,97650.95
2013-11-10_18,97496.83
2013-11-11_00,97504.42
2013-11-11_06,97431.49
2013-11-11_12,97522.484
2013-11-11_18,97421.02
2013-11-12_00,97500.22
2013-11-12_06,97396.85
2013-11-12_12,97483.62
2013-11-12_18,97328.25
2013-11-13_00,97475.0
2013-11-13_06,97388.89
2013-11-13_12,97516.555
2013-11-13_18,97376.86
2013-11-14_00,97471.19
2013-11-14_06,97432.55
2013-11-14_12,97522.17
2013-11-14_18,97404.88
2013-11-15_00,97516.625
2013-11-15_06,97443.09
2013-11-15_12,97524.98
2013-11-15_18,97402.83
2013-11-16_00,97428.37
2013-11-16_06,97405.88
2013-11-16_12,97471.75
2013-11-16_18,97331.664
2013-11-17_00,97372.02
2013-11-17_06,97251.734
2013-11-17_12,97327.08
2013-11-17_18,97189.234
2013-11-18_00,97306.49
2013-11-18_06,97200.91
2013-11-18_12,97327.37
2013-11-18_18,97266.92
2013-11-19_00,97360.96
2013-11-19_06,97246.44
2013-11-19_12,97395.92
2013-11-19_18,97265.555
2013-11-20_00,97332.03
2013-11-20_06,97272.9
2013-11-20_12,97402.49
2013-11-20_18,97287.65
2013-11-21_00,97417.234
2013-11-21_06,97425.71
2013-11-21_12,97506.27
2013-11-21_18,97315.11
2013-11-22_00,97381.2
2013-11-22_06,97283.35
2013-11-22_12,97418.58
2013-11-22_18,97232.836
2013-11-23_00,97329.25
2013-11-23_06,97266.87
2013-11-23_12,97447.7
2013-11-23_18,97279.734
2013-11-24_00,97247.484
2013-11-24_06,97138.72
2013-11-24_12,97157.836
2013-11-24_18,96955.15
2013-11-25_00,96955.01
2013-11-25_06,96902.34
2013-11-25_12,96894.945
2013-11-25_18,96810.28
2013-11-26_00,96947.73
2013-11-26_06,96928.42
2013-11-26_12,97090.33
2013-11-26_18,97039.305
2013-11-27_00,97211.89
2013-11-27_06,97218.84
2013-11-27_12,97444.336
2013-11-27_18,97461.67
2013-11-28_00,97660.33
2013-11-28_06,97623.05
2013-11-28_12,97794.83
2013-11-28_18,97672.805
2013-11-29_00,97768.14
2013-11-29_06,97701.86
2013-11-29_12,97824.02
2013-11-29_18,97650.15
2013-11-30_00,97750.15
2013-11-30_06,97554.59
2013-11-30_12,97669.92
2013-11-30_18,97472.39
2013-12-01_00,97453.15
2013-12-01_06,97280.81
2013-12-01_12,97315.99
2013-12-01_18,97145.9
2013-12-02_00,97234.67
2013-12-02_06,97194.97
2013-12-02_12,97298.92
2013-12-02_18,97265.41
2013-12-03_00,97453.64
2013-12-03_06,97474.07
2013-12-03_12,97709.35
2013-12-03_18,97700.91
2013-12-04_00,97862.2
2013-12-04_06,97936.4
2013-12-04_12,98076.98
2013-12-04_18,97985.33
2013-12-05_00,98031.18
2013-12-05_06,97900.37
2013-12-05_12,98003.93
2013-12-05_18,97889.58
2013-12-06_00,97950.484
2013-12-06_06,97830.64
2013-12-06_12,97885.45
2013-12-06_18,97702.1
2013-12-07_00,97779.76
2013-12-07_06,97675.3
2013-12-07_12,97811.11
2013-12-07_18,97667.67
2013-12-08_00,97745.07
2013-12-08_06,97633.25
2013-12-08_12,97640.695
2013-12-08_18,97525.98
2013-12-09_00,97598.51
2013-12-09_06,97523.7
2013-12-09_12,97585.57
2013-12-09_18,97565.305
2013-12-10_00,97676.88
2013-12-10_06,97652.95
2013-12-10_12,97787.04
2013-12-10_18,97739.87
2013-12-11_00,97891.11
2013-12-11_06,97789.97
2013-12-11_12,97885.375
2013-12-11_18,97777.88
2013-12-12_00,97832.69
2013-12-12_06,97737.35
2013-12-12_12,97837.35
2013-12-12_18,97663.72
2013-12-13_00,97820.945
2013-12-13_06,97745.31
2013-12-13_12,97854.93
2013-12-13_18,97722.98
2013-12-14_00,97790.26
2013-12-14_06,97717.97
2013-12-14_12,97956.25
2013-12-14_18,97877.0
2013-12-15_00,97997.12
2013-12-15_06,98000.125
2013-12-15_12,98206.49
2013-12-15_18,98005.23
2013-12-16_00,98116.26
2013-12-16_06,98062.13
2013-12-16_12,98181.96
2013-12-16_18,98039.16
2013-12-17_00,98171.31
2013-12-17_06,98156.375
2013-12-17_12,98215.77
2013-12-17_18,98074.68
2013-12-18_00,98142.53
2013-12-18_06,98054.86
2013-12-18_12,98095.83
2013-12-18_18,97965.48
2013-12-19_00,98018.336
2013-12-19_06,97870.945
2013-12-19_12,97923.0
2013-12-19_18,97807.445
2013-12-20_00,97817.484
2013-12-20_06,97678.61
2013-12-20_12,97722.9
2013-12-20_18,97528.91
2013-12-21_00,97670.09
2013-12-21_06,97681.88
2013-12-21_12,97894.36
2013-12-21_18,97893.45
2013-12-22_00,98030.88
2013-12-22_06,97971.97
2013-12-22_12,98095.8
2013-12-22_18,98024.66
2013-12-23_00,98137.82
2013-12-23_06,98050.39
2013-12-23_12,98124.17
2013-12-23_18,97979.34
2013-12-24_00,98020.38
2013-12-24_06,97887.234
2013-12-24_12,98034.4
2013-12-24_18,97950.93
2013-12-25_00,98016.67
2013-12-25_06,97903.664
2013-12-25_12,98044.73
2013-12-25_18,97904.64
2013-12-26_00,98012.33
2013-12-26_06,97907.94
2013-12-26_12,97954.1
2013-12-26_18,97832.03
2013-12-27_00,97948.875
2013-12-27_06,97835.13
2013-12-27_12,97905.69
2013-12-27_18,97791.58
2013-12-28_00,97851.08
2013-12-28_06,97631.734
2013-12-28_12,97710.55
2013-12-28_18,97596.0
2013-12-29_00,97615.625
2013-12-29_06,97454.055
2013-12-29_12,97562.016
2013-12-29_18,97448.414
2013-12-30_00,97502.69
2013-12-30_06,97472.56
2013-12-30_12,97671.29
2013-12-30_18,97598.53
2013-12-31_00,97767.555
2013-12-31_06,97747.586
2013-12-31_12,97885.87
2013-12-31_18,97765.92
