Date,Average pressure [Pa]
2013-09-07_12,101764.77
2013-09-07_18,101646.414
2013-09-08_00,101646.22
2013-09-08_06,101497.73
2013-09-08_12,101333.72
2013-09-08_18,101116.8
2013-09-09_00,101473.9
2013-09-09_06,101763.48
2013-09-09_12,102224.24
2013-09-09_18,102513.89
2013-09-10_00,102838.84
2013-09-10_06,102912.04
2013-09-10_12,103046.07
2013-09-10_18,103004.88
2013-09-11_00,103030.56
2013-09-11_06,102855.56
2013-09-11_12,102743.73
2013-09-11_18,102509.55
2013-09-12_00,102326.71
2013-09-12_06,102059.86
2013-09-12_12,102006.49
2013-09-12_18,102017.45
2013-09-13_00,102122.78
2013-09-13_06,102031.734
2013-09-13_12,102027.3
2013-09-13_18,101930.93
2013-09-14_00,101954.445
2013-09-14_06,101946.58
2013-09-14_12,102137.375
2013-09-14_18,102055.79
2013-09-15_00,101693.016
2013-09-15_06,100886.72
2013-09-15_12,100815.234
2013-09-15_18,100964.086
2013-09-16_00,101038.13
2013-09-16_06,101011.086
2013-09-16_12,101137.87
2013-09-16_18,101112.45
2013-09-17_00,100846.336
2013-09-17_06,100396.05
2013-09-17_12,100254.54
2013-09-17_18,100255.91
2013-09-18_00,100428.86
2013-09-18_06,100788.94
2013-09-18_12,101250.76
2013-09-18_18,101318.266
2013-09-19_00,101058.984
2013-09-19_06,100673.7
2013-09-19_12,101235.64
2013-09-19_18,101460.45
2013-09-20_00,101589.21
2013-09-20_06,101551.34
2013-09-20_12,101588.55
2013-09-20_18,101489.48
2013-09-21_00,101688.5
2013-09-21_06,101737.16
2013-09-21_12,102092.555
2013-09-21_18,102153.93
2013-09-22_00,102281.664
2013-09-22_06,102241.97
2013-09-22_12,102247.195
2013-09-22_18,101956.836
2013-09-23_00,101882.79
2013-09-23_06,101691.87
2013-09-23_12,101540.555
2013-09-23_18,101240.77
2013-09-24_00,101051.91
2013-09-24_06,100980.984
2013-09-24_12,101164.04
2013-09-24_18,101164.06
2013-09-25_00,101149.734
2013-09-25_06,100950.93
2013-09-25_12,100919.484
2013-09-25_18,100825.3
2013-09-26_00,100916.36
2013-09-26_06,100920.266
2013-09-26_12,101064.04
2013-09-26_18,101042.38
2013-09-27_00,101088.87
2013-09-27_06,100939.45
2013-09-27_12,100923.14
2013-09-27_18,100720.07
2013-09-28_00,100604.86
2013-09-28_06,100401.95
2013-09-28_12,100345.09
2013-09-28_18,100187.04
2013-09-29_00,100136.375
2013-09-29_06,100056.2
2013-09-29_12,100172.336
2013-09-29_18,100062.82
2013-09-30_00,99916.26
2013-09-30_06,99698.12
2013-09-30_12,99648.98
2013-09-30_18,99606.94
2013-10-01_00,99650.98
2013-10-01_06,99488.21
2013-10-01_12,99597.586
2013-10-01_18,99449.02
2013-10-02_00,99370.46
2013-10-02_06,99387.18
2013-10-02_12,99451.414
2013-10-02_18,99399.44
2013-10-03_00,99582.03
2013-10-03_06,99627.88
2013-10-03_12,99793.66
2013-10-03_18,99883.08
2013-10-04_00,100174.76
2013-10-04_06,100516.28
2013-10-04_12,101009.47
2013-10-04_18,101261.086
2013-10-05_00,101508.18
2013-10-05_06,101637.305
2013-10-05_12,101876.69
2013-10-05_18,101875.69
2013-10-06_00,101939.82
2013-10-06_06,101860.23
2013-10-06_12,102024.68
2013-10-06_18,101977.0
2013-10-07_00,101882.18
2013-10-07_06,101720.22
2013-10-07_12,101704.56
2013-10-07_18,101818.51
2013-10-08_00,102102.76
2013-10-08_06,102263.13
2013-10-08_12,102612.766
2013-10-08_18,102716.87
2013-10-09_00,102807.4
2013-10-09_06,102719.31
2013-10-09_12,102727.125
2013-10-09_18,102711.03
2013-10-10_00,102839.67
2013-10-10_06,102855.56
2013-10-10_12,102976.586
2013-10-10_18,102840.58
2013-10-11_00,102829.03
2013-10-11_06,102688.72
2013-10-11_12,102732.72
2013-10-11_18,102638.58
2013-10-12_00,102552.08
2013-10-12_06,102344.85
2013-10-12_12,102232.72
2013-10-12_18,102064.36
2013-10-13_00,101892.45
2013-10-13_06,101662.06
2013-10-13_12,101605.15
2013-10-13_18,101526.69
2013-10-14_00,101485.25
2013-10-14_06,101322.39
2013-10-14_12,101269.8
2013-10-14_18,100980.34
2013-10-15_00,100749.734
2013-10-15_06,100523.76
2013-10-15_12,100631.516
2013-10-15_18,100507.64
2013-10-16_00,100160.72
2013-10-16_06,100076.47
2013-10-16_12,100229.1
2013-10-16_18,100464.45
2013-10-17_00,100661.03
2013-10-17_06,100787.06
2013-10-17_12,100790.77
2013-10-17_18,100646.58
2013-10-18_00,100523.56
2013-10-18_06,99828.81
2013-10-18_12,99558.79
2013-10-18_18,99469.53
2013-10-19_00,99358.33
2013-10-19_06,99119.12
2013-10-19_12,99196.75
2013-10-19_18,99015.72
2013-10-20_00,98778.71
2013-10-20_06,98916.336
2013-10-20_12,99471.58
2013-10-20_18,99797.586
2013-10-21_00,99682.445
2013-10-21_06,98847.484
2013-10-21_12,98718.97
2013-10-21_18,98509.5
2013-10-22_00,98566.26
2013-10-22_06,98277.27
2013-10-22_12,98260.01
2013-10-22_18,98225.93
2013-10-23_00,98835.74
2013-10-23_06,99499.7
2013-10-23_12,100079.664
2013-10-23_18,100342.945
2013-10-24_00,100462.84
2013-10-24_06,100293.875
2013-10-24_12,100097.39
2013-10-24_18,99567.28
2013-10-25_00,99214.75
2013-10-25_06,99085.59
2013-10-25_12,99320.36
2013-10-25_18,99845.75
2013-10-26_00,100122.61
2013-10-26_06,99600.46
2013-10-26_12,99380.25
2013-10-26_18,99052.69
2013-10-27_00,98699.34
2013-10-27_06,98632.42
2013-10-27_12,99050.875
2013-10-27_18,98880.32
2013-10-28_00,98645.875
2013-10-28_06,99080.03
2013-10-28_12,99623.734
2013-10-28_18,100296.24
2013-10-29_00,100923.34
2013-10-29_06,101309.055
2013-10-29_12,101636.01
2013-10-29_18,101678.445
2013-10-30_00,101421.875
2013-10-30_06,100714.65
2013-10-30_12,101025.0
2013-10-30_18,101321.39
2013-10-31_00,101359.42
2013-10-31_06,101125.195
2013-10-31_12,101107.81
2013-10-31_18,100999.516
2013-11-01_00,100925.05
2013-11-01_06,100681.42
2013-11-01_12,100625.71
2013-11-01_18,100416.06
2013-11-02_00,99837.33
2013-11-02_06,98461.26
2013-11-02_12,99228.836
2013-11-02_18,100063.234
2013-11-03_00,100372.66
2013-11-03_06,100335.305
2013-11-03_12,99521.66
2013-11-03_18,98792.016
2013-11-04_00,99218.36
2013-11-04_06,99560.13
2013-11-04_12,99670.77
2013-11-04_18,99669.68
2013-11-05_00,99497.586
2013-11-05_06,99598.805
2013-11-05_12,99962.48
2013-11-05_18,99898.68
2013-11-06_00,99803.81
2013-11-06_06,99649.91
2013-11-06_12,99613.305
2013-11-06_18,99983.59
2013-11-07_00,100320.7
2013-11-07_06,100222.14
2013-11-07_12,100343.51
2013-11-07_18,100359.57
2013-11-08_00,100304.59
2013-11-08_06,100226.91
2013-11-08_12,100510.52
2013-11-08_18,100601.98
2013-11-09_00,100472.75
2013-11-09_06,100468.19
2013-11-09_12,100425.93
2013-11-09_18,100184.2
2013-11-10_00,100945.09
2013-11-10_06,101450.98
2013-11-10_12,101496.66
2013-11-10_18,101273.39
2013-11-11_00,101289.97
2013-11-11_06,101509.23
2013-11-11_12,101980.3
2013-11-11_18,102191.336
2013-11-12_00,102432.64
2013-11-12_06,102708.57
2013-11-12_12,103176.586
2013-11-12_18,103415.36
2013-11-13_00,103458.984
2013-11-13_06,103078.734
2013-11-13_12,102618.9
2013-11-13_18,102604.984
2013-11-14_00,103043.84
2013-11-14_06,103321.61
2013-11-14_12,103656.55
2013-11-14_18,103776.76
2013-11-15_00,103831.86
2013-11-15_06,103618.875
2013-11-15_12,103624.586
2013-11-15_18,103464.16
2013-11-16_00,103357.27
2013-11-16_06,103198.07
2013-11-16_12,103163.55
2013-11-16_18,103008.62
2013-11-17_00,102851.32
2013-11-17_06,102512.67
2013-11-17_12,102232.55
2013-11-17_18,101775.95
2013-11-18_00,101602.195
2013-11-18_06,101506.375
2013-11-18_12,101715.65
2013-11-18_18,101844.66
2013-11-19_00,102040.26
2013-11-19_06,102207.766
2013-11-19_12,102507.64
2013-11-19_18,102415.164
2013-11-20_00,102155.86
2013-11-20_06,101747.12
2013-11-20_12,101511.086
2013-11-20_18,101595.85
2013-11-21_00,101683.64
2013-11-21_06,101656.96
2013-11-21_12,101778.15
2013-11-21_18,101839.33
2013-11-22_00,102064.41
2013-11-22_06,102162.26
2013-11-22_12,102368.58
2013-11-22_18,102448.07
2013-11-23_00,102568.7
2013-11-23_06,102674.68
2013-11-23_12,102935.59
2013-11-23_18,103057.08
2013-11-24_00,103165.84
2013-11-24_06,103266.84
2013-11-24_12,103483.23
2013-11-24_18,103571.164
2013-11-25_00,103758.52
2013-11-25_06,103844.92
2013-11-25_12,104010.18
2013-11-25_18,104088.016
2013-11-26_00,104239.52
2013-11-26_06,104121.78
2013-11-26_12,104173.53
2013-11-26_18,104065.48
2013-11-27_00,104009.94
2013-11-27_06,103837.59
2013-11-27_12,103842.77
2013-11-27_18,103773.39
2013-11-28_00,103742.36
2013-11-28_06,103705.86
2013-11-28_12,103739.75
2013-11-28_18,103714.6
2013-11-29_00,103729.86
2013-11-29_06,103575.69
2013-11-29_12,103570.9
2013-11-29_18,103534.52
2013-11-30_00,103498.98
2013-11-30_06,103417.484
2013-11-30_12,103456.64
2013-11-30_18,103442.7
2013-12-01_00,103482.055
2013-12-01_06,103426.91
2013-12-01_12,103453.88
2013-12-01_18,103295.12
2013-12-02_00,103281.16
2013-12-02_06,103046.53
2013-12-02_12,103015.72
2013-12-02_18,102893.53
2013-12-03_00,102887.234
2013-12-03_06,102702.98
2013-12-03_12,102700.76
2013-12-03_18,102587.234
2013-12-04_00,102879.0
2013-12-04_06,103221.164
2013-12-04_12,103620.73
2013-12-04_18,103635.33
2013-12-05_00,103483.13
2013-12-05_06,103047.24
2013-12-05_12,103053.15
2013-12-05_18,103054.42
2013-12-06_00,103195.016
2013-12-06_06,103191.58
2013-12-06_12,103234.28
2013-12-06_18,103081.4
2013-12-07_00,102878.586
2013-12-07_06,102583.11
2013-12-07_12,102439.625
2013-12-07_18,102243.84
2013-12-08_00,102205.62
2013-12-08_06,102126.22
2013-12-08_12,102146.945
2013-12-08_18,102199.02
2013-12-09_00,102160.23
2013-12-09_06,102069.8
2013-12-09_12,101917.6
2013-12-09_18,101650.85
2013-12-10_00,101575.71
2013-12-10_06,101448.66
2013-12-10_12,101467.9
2013-12-10_18,101586.74
2013-12-11_00,101701.266
2013-12-11_06,101436.06
2013-12-11_12,101292.41
2013-12-11_18,100964.99
2013-12-12_00,100941.67
2013-12-12_06,100918.21
2013-12-12_12,100896.336
2013-12-12_18,100692.234
2013-12-13_00,100406.1
2013-12-13_06,100511.72
2013-12-13_12,100894.77
2013-12-13_18,101533.52
2013-12-14_00,101482.445
2013-12-14_06,100535.55
2013-12-14_12,99954.3
2013-12-14_18,100721.14
2013-12-15_00,101291.65
2013-12-15_06,100564.19
2013-12-15_12,100404.15
2013-12-15_18,100216.555
2013-12-16_00,100288.52
2013-12-16_06,100749.63
2013-12-16_12,101339.38
2013-12-16_18,101672.75
2013-12-17_00,101890.06
2013-12-17_06,101736.84
2013-12-17_12,101323.98
2013-12-17_18,100518.04
2013-12-18_00,99983.94
2013-12-18_06,99648.61
2013-12-18_12,98195.83
2013-12-18_18,98334.23
2013-12-19_00,99255.055
2013-12-19_06,99432.664
2013-12-19_12,99945.266
2013-12-19_18,100499.63
2013-12-20_00,101080.766
2013-12-20_06,101101.66
2013-12-20_12,100465.48
2013-12-20_18,100083.984
2013-12-21_00,100438.84
2013-12-21_06,100056.88
2013-12-21_12,99790.84
2013-12-21_18,100127.44
2013-12-22_00,100044.164
2013-12-22_06,100197.36
2013-12-22_12,100602.05
2013-12-22_18,100635.2
2013-12-23_00,100190.164
2013-12-23_06,97867.19
2013-12-23_12,97510.11
2013-12-23_18,96485.984
2013-12-24_00,96610.62
2013-12-24_06,96588.016
2013-12-24_12,96604.32
2013-12-24_18,97009.914
2013-12-25_00,97359.25
2013-12-25_06,97635.305
2013-12-25_12,98009.18
2013-12-25_18,98431.2
2013-12-26_00,98938.11
2013-12-26_06,99422.78
2013-12-26_12,99065.43
2013-12-26_18,96980.08
2013-12-27_00,96403.95
2013-12-27_06,97458.18
2013-12-27_12,98099.44
2013-12-27_18,98395.875
2013-12-28_00,98739.36
2013-12-28_06,99050.484
2013-12-28_12,99784.766
2013-12-28_18,100518.266
2013-12-29_00,101036.72
2013-12-29_06,100986.48
2013-12-29_12,100355.375
2013-12-29_18,99687.87
2013-12-30_00,99517.53
2013-12-30_06,99874.91
2013-12-30_12,100240.43
2013-12-30_18,99471.19
2013-12-31_00,98978.1
2013-12-31_06,98706.57
2013-12-31_12,98610.87
2013-12-31_18,98800.69
