Date,Average pressure [Pa]
2013-09-07_12,101807.74
2013-09-07_18,101772.195
2013-09-08_00,101888.8
2013-09-08_06,101894.21
2013-09-08_12,101782.16
2013-09-08_18,101532.81
2013-09-09_00,101465.305
2013-09-09_06,101484.96
2013-09-09_12,101616.04
2013-09-09_18,101767.41
2013-09-10_00,101897.44
2013-09-10_06,101949.54
2013-09-10_12,101989.43
2013-09-10_18,102010.74
2013-09-11_00,101993.45
2013-09-11_06,101768.84
2013-09-11_12,101622.63
2013-09-11_18,101539.625
2013-09-12_00,101504.055
2013-09-12_06,101228.22
2013-09-12_12,100951.805
2013-09-12_18,100753.78
2013-09-13_00,101068.484
2013-09-13_06,101314.55
2013-09-13_12,101474.95
2013-09-13_18,101435.62
2013-09-14_00,101326.32
2013-09-14_06,101195.8
2013-09-14_12,101198.7
2013-09-14_18,100998.76
2013-09-15_00,100310.2
2013-09-15_06,98747.266
2013-09-15_12,97511.72
2013-09-15_18,97607.445
2013-09-16_00,97808.055
2013-09-16_06,97850.93
2013-09-16_12,97782.4
2013-09-16_18,97696.05
2013-09-17_00,97715.086
2013-09-17_06,97860.5
2013-09-17_12,98009.62
2013-09-17_18,98160.59
2013-09-18_00,98328.47
2013-09-18_06,98505.734
2013-09-18_12,98712.086
2013-09-18_18,99131.16
2013-09-19_00,99625.0
2013-09-19_06,99801.83
2013-09-19_12,99971.58
2013-09-19_18,100246.0
2013-09-20_00,100537.26
2013-09-20_06,100684.16
2013-09-20_12,100654.95
2013-09-20_18,100439.87
2013-09-21_00,100604.91
2013-09-21_06,100716.84
2013-09-21_12,100949.98
2013-09-21_18,101118.38
2013-09-22_00,101096.12
2013-09-22_06,101246.66
2013-09-22_12,101745.63
2013-09-22_18,101949.02
2013-09-23_00,102079.27
2013-09-23_06,102193.43
2013-09-23_12,102343.29
2013-09-23_18,102339.21
2013-09-24_00,102367.92
2013-09-24_06,102336.06
2013-09-24_12,102317.555
2013-09-24_18,102164.06
2013-09-25_00,102046.22
2013-09-25_06,101950.93
2013-09-25_12,101937.45
2013-09-25_18,101899.516
2013-09-26_00,101935.5
2013-09-26_06,101977.3
2013-09-26_12,102067.945
2013-09-26_18,102018.555
2013-09-27_00,101954.88
2013-09-27_06,101784.375
2013-09-27_12,101650.484
2013-09-27_18,101414.21
2013-09-28_00,101221.66
2013-09-28_06,101002.34
2013-09-28_12,101109.55
2013-09-28_18,101263.21
2013-09-29_00,101398.09
2013-09-29_06,101541.36
2013-09-29_12,101705.15
2013-09-29_18,101741.336
2013-09-30_00,101757.664
2013-09-30_06,101727.414
2013-09-30_12,101781.01
2013-09-30_18,101733.5
2013-10-01_00,101732.23
2013-10-01_06,101647.98
2013-10-01_12,101678.055
2013-10-01_18,101610.35
2013-10-02_00,101567.336
2013-10-02_06,101469.21
2013-10-02_12,101458.836
2013-10-02_18,101369.75
2013-10-03_00,101273.05
2013-10-03_06,101064.99
2013-10-03_12,100932.72
2013-10-03_18,100724.484
2013-10-04_00,100518.9
2013-10-04_06,99933.08
2013-10-04_12,99781.734
2013-10-04_18,99850.54
2013-10-05_00,100065.6
2013-10-05_06,100552.54
2013-10-05_12,101026.3
2013-10-05_18,101108.11
2013-10-06_00,100432.4
2013-10-06_06,100436.59
2013-10-06_12,100685.23
2013-10-06_18,100680.516
2013-10-07_00,100695.07
2013-10-07_06,100810.45
2013-10-07_12,100984.64
2013-10-07_18,100949.37
2013-10-08_00,100946.51
2013-10-08_06,100818.99
2013-10-08_12,100831.516
2013-10-08_18,100841.086
2013-10-09_00,100548.805
2013-10-09_06,100259.16
2013-10-09_12,100694.7
2013-10-09_18,101525.484
2013-10-10_00,102049.44
2013-10-10_06,102409.47
2013-10-10_12,102730.49
2013-10-10_18,102900.734
2013-10-11_00,103027.08
2013-10-11_06,103125.44
2013-10-11_12,103413.97
2013-10-11_18,103487.41
2013-10-12_00,103554.81
2013-10-12_06,103553.445
2013-10-12_12,103583.89
2013-10-12_18,103413.58
2013-10-13_00,103140.89
2013-10-13_06,102833.55
2013-10-13_12,102596.555
2013-10-13_18,102436.84
2013-10-14_00,102348.14
2013-10-14_06,102255.984
2013-10-14_12,102195.58
2013-10-14_18,102035.81
2013-10-15_00,101888.41
2013-10-15_06,101733.13
2013-10-15_12,101697.92
2013-10-15_18,101653.734
2013-10-16_00,101632.2
2013-10-16_06,101481.55
2013-10-16_12,101341.21
2013-10-16_18,101116.8
2013-10-17_00,100987.2
2013-10-17_06,100925.734
2013-10-17_12,101197.805
2013-10-17_18,101501.66
2013-10-18_00,101783.72
2013-10-18_06,101912.016
2013-10-18_12,101978.71
2013-10-18_18,101904.3
2013-10-19_00,101772.39
2013-10-19_06,101483.96
2013-10-19_12,101359.64
2013-10-19_18,101182.125
2013-10-20_00,101043.945
2013-10-20_06,100894.85
2013-10-20_12,100875.875
2013-10-20_18,100764.77
2013-10-21_00,100632.055
2013-10-21_06,100428.34
2013-10-21_12,100247.875
2013-10-21_18,99902.86
2013-10-22_00,99703.37
2013-10-22_06,99127.664
2013-10-22_12,98361.18
2013-10-22_18,98260.305
2013-10-23_00,98308.4
2013-10-23_06,98305.95
2013-10-23_12,98107.01
2013-10-23_18,97837.086
2013-10-24_00,97969.484
2013-10-24_06,98658.72
2013-10-24_12,99745.05
2013-10-24_18,100384.47
2013-10-25_00,100842.875
2013-10-25_06,100823.09
2013-10-25_12,100476.22
2013-10-25_18,99684.42
2013-10-26_00,98644.09
2013-10-26_06,98673.51
2013-10-26_12,99054.86
2013-10-26_18,98774.95
2013-10-27_00,98015.36
2013-10-27_06,97765.234
2013-10-27_12,97659.08
2013-10-27_18,97274.46
2013-10-28_00,97119.7
2013-10-28_06,97192.53
2013-10-28_12,97421.0
2013-10-28_18,97751.71
2013-10-29_00,98172.56
2013-10-29_06,98692.65
2013-10-29_12,99479.76
2013-10-29_18,100113.21
2013-10-30_00,100593.75
2013-10-30_06,100741.99
2013-10-30_12,100579.69
2013-10-30_18,99822.17
2013-10-31_00,99362.55
2013-10-31_06,99552.54
2013-10-31_12,99389.45
2013-10-31_18,99121.0
2013-11-01_00,98928.17
2013-11-01_06,98697.05
2013-11-01_12,98473.37
2013-11-01_18,98604.34
2013-11-02_00,98755.69
2013-11-02_06,98944.46
2013-11-02_12,99232.35
2013-11-02_18,99126.125
2013-11-03_00,98763.28
2013-11-03_06,98298.98
2013-11-03_12,98127.516
2013-11-03_18,98202.17
2013-11-04_00,98329.69
2013-11-04_06,98489.82
2013-11-04_12,98753.195
2013-11-04_18,98920.85
2013-11-05_00,98886.65
2013-11-05_06,98739.04
2013-11-05_12,98649.586
2013-11-05_18,98507.664
2013-11-06_00,98459.67
2013-11-06_06,98437.41
2013-11-06_12,98368.38
2013-11-06_18,98343.36
2013-11-07_00,98278.91
2013-11-07_06,98229.56
2013-11-07_12,98485.305
2013-11-07_18,98695.9
2013-11-08_00,98707.72
2013-11-08_06,98691.36
2013-11-08_12,98481.62
2013-11-08_18,98943.38
2013-11-09_00,99314.55
2013-11-09_06,99434.2
2013-11-09_12,99598.195
2013-11-09_18,99838.5
2013-11-10_00,100295.09
2013-11-10_06,100876.76
2013-11-10_12,101450.95
2013-11-10_18,101615.58
2013-11-11_00,101093.484
2013-11-11_06,99841.65
2013-11-11_12,99761.55
2013-11-11_18,99968.68
2013-11-12_00,100036.16
2013-11-12_06,100051.54
2013-11-12_12,100071.12
2013-11-12_18,100150.91
2013-11-13_00,100836.72
2013-11-13_06,101348.266
2013-11-13_12,101269.68
2013-11-13_18,100331.55
2013-11-14_00,99676.66
2013-11-14_06,99622.39
2013-11-14_12,100763.58
2013-11-14_18,101775.195
2013-11-15_00,101765.06
2013-11-15_06,100801.69
2013-11-15_12,100568.73
2013-11-15_18,100635.64
2013-11-16_00,100616.65
2013-11-16_06,100372.29
2013-11-16_12,100007.69
2013-11-16_18,100762.13
2013-11-17_00,101350.93
2013-11-17_06,101610.33
2013-11-17_12,101357.55
2013-11-17_18,100667.36
2013-11-18_00,100163.52
2013-11-18_06,99851.69
2013-11-18_12,99829.71
2013-11-18_18,99858.33
2013-11-19_00,100200.805
2013-11-19_06,100435.5
2013-11-19_12,100416.234
2013-11-19_18,99340.555
2013-11-20_00,98460.94
2013-11-20_06,98937.74
2013-11-20_12,99755.62
2013-11-20_18,100504.836
2013-11-21_00,100963.33
2013-11-21_06,101222.586
2013-11-21_12,101470.336
2013-11-21_18,101607.3
2013-11-22_00,101421.83
2013-11-22_06,101265.38
2013-11-22_12,101463.89
2013-11-22_18,101716.43
2013-11-23_00,101662.06
2013-11-23_06,101619.21
2013-11-23_12,102016.45
2013-11-23_18,102417.234
2013-11-24_00,102659.2
2013-11-24_06,102978.56
2013-11-24_12,103259.4
2013-11-24_18,103386.4
2013-11-25_00,103446.414
2013-11-25_06,103253.91
2013-11-25_12,103071.51
2013-11-25_18,102945.44
2013-11-26_00,102573.51
2013-11-26_06,101987.016
2013-11-26_12,101755.17
2013-11-26_18,101718.21
2013-11-27_00,101626.734
2013-11-27_06,101500.09
2013-11-27_12,101605.27
2013-11-27_18,101631.984
2013-11-28_00,102051.734
2013-11-28_06,102384.766
2013-11-28_12,102730.766
2013-11-28_18,102380.62
2013-11-29_00,101041.58
2013-11-29_06,100032.33
2013-11-29_12,99993.555
2013-11-29_18,101083.74
2013-11-30_00,101793.12
2013-11-30_06,101667.875
2013-11-30_12,101088.67
2013-11-30_18,100805.984
2013-12-01_00,101191.43
2013-12-01_06,101926.125
2013-12-01_12,102637.086
2013-12-01_18,102756.055
2013-12-02_00,102560.45
2013-12-02_06,102191.84
2013-12-02_12,101802.83
2013-12-02_18,101170.09
2013-12-03_00,100899.734
2013-12-03_06,101458.445
2013-12-03_12,101528.1
2013-12-03_18,101238.41
2013-12-04_00,100836.42
2013-12-04_06,100460.62
2013-12-04_12,100301.195
2013-12-04_18,99928.3
2013-12-05_00,99727.27
2013-12-05_06,98379.27
2013-12-05_12,99068.77
2013-12-05_18,99151.3
2013-12-06_00,100459.08
2013-12-06_06,101160.33
2013-12-06_12,101682.33
2013-12-06_18,101890.38
2013-12-07_00,101868.04
2013-12-07_06,101659.67
2013-12-07_12,101495.484
2013-12-07_18,100848.14
2013-12-08_00,99463.82
2013-12-08_06,99479.34
2013-12-08_12,99895.38
2013-12-08_18,100011.914
2013-12-09_00,99968.04
2013-12-09_06,100423.7
2013-12-09_12,100559.01
2013-12-09_18,100801.24
2013-12-10_00,101004.23
2013-12-10_06,100900.61
2013-12-10_12,101008.914
2013-12-10_18,100977.37
2013-12-11_00,100941.11
2013-12-11_06,100972.0
2013-12-11_12,101146.31
2013-12-11_18,100997.414
2013-12-12_00,100566.28
2013-12-12_06,99679.54
2013-12-12_12,100661.57
2013-12-12_18,101628.56
2013-12-13_00,101713.13
2013-12-13_06,101226.56
2013-12-13_12,100581.49
2013-12-13_18,99995.63
2013-12-14_00,99960.57
2013-12-14_06,99792.97
2013-12-14_12,99864.84
2013-12-14_18,98291.84
2013-12-15_00,98539.305
2013-12-15_06,99339.97
2013-12-15_12,99394.77
2013-12-15_18,98380.23
2013-12-16_00,98862.35
2013-12-16_06,98458.23
2013-12-16_12,98906.18
2013-12-16_18,99211.81
2013-12-17_00,99459.59
2013-12-17_06,99909.5
2013-12-17_12,100388.43
2013-12-17_18,100344.99
2013-12-18_00,99806.59
2013-12-18_06,99032.2
2013-12-18_12,98953.64
2013-12-18_18,98623.29
2013-12-19_00,97548.805
2013-12-19_06,96735.01
2013-12-19_12,97671.44
2013-12-19_18,98174.63
2013-12-20_00,98469.83
2013-12-20_06,98962.2
2013-12-20_12,99311.96
2013-12-20_18,99103.125
2013-12-21_00,98075.56
2013-12-21_06,97959.23
2013-12-21_12,98129.516
2013-12-21_18,97877.05
2013-12-22_00,97818.38
2013-12-22_06,97712.59
2013-12-22_12,97839.55
2013-12-22_18,97878.56
2013-12-23_00,98084.695
2013-12-23_06,98328.516
2013-12-23_12,98433.55
2013-12-23_18,97617.625
2013-12-24_00,96058.664
2013-12-24_06,95305.2
2013-12-24_12,94982.055
2013-12-24_18,94795.46
2013-12-25_00,94659.64
2013-12-25_06,94427.1
2013-12-25_12,95000.195
2013-12-25_18,95624.17
2013-12-26_00,96100.61
2013-12-26_06,96984.5
2013-12-26_12,97902.54
2013-12-26_18,98276.56
2013-12-27_00,98219.97
2013-12-27_06,97482.01
2013-12-27_12,96333.03
2013-12-27_18,95802.516
2013-12-28_00,95835.45
2013-12-28_06,96238.766
2013-12-28_12,97094.92
2013-12-28_18,97996.78
2013-12-29_00,98850.0
2013-12-29_06,99448.586
2013-12-29_12,99955.766
2013-12-29_18,100234.35
2013-12-30_00,100061.28
2013-12-30_06,99413.19
2013-12-30_12,99214.26
2013-12-30_18,99229.78
2013-12-31_00,99283.18
2013-12-31_06,99508.52
2013-12-31_12,99833.52
2013-12-31_18,99494.83
