Date,Average pressure [Pa]
2013-09-07_12,100217.9
2013-09-07_18,100387.82
2013-09-08_00,100578.64
2013-09-08_06,100634.055
2013-09-08_12,100587.625
2013-09-08_18,100528.91
2013-09-09_00,100559.836
2013-09-09_06,100510.74
2013-09-09_12,100499.63
2013-09-09_18,100579.91
2013-09-10_00,100759.94
2013-09-10_06,100953.445
2013-09-10_12,100994.12
2013-09-10_18,101017.77
2013-09-11_00,101097.36
2013-09-11_06,101130.56
2013-09-11_12,101062.48
2013-09-11_18,100909.16
2013-09-12_00,100861.87
2013-09-12_06,100797.75
2013-09-12_12,100835.4
2013-09-12_18,100642.06
2013-09-13_00,100563.016
2013-09-13_06,100656.734
2013-09-13_12,100758.55
2013-09-13_18,100609.055
2013-09-14_00,100401.32
2013-09-14_06,100404.39
2013-09-14_12,100615.89
2013-09-14_18,100680.79
2013-09-15_00,100677.39
2013-09-15_06,100188.67
2013-09-15_12,99301.56
2013-09-15_18,98800.414
2013-09-16_00,98947.12
2013-09-16_06,98905.62
2013-09-16_12,98923.805
2013-09-16_18,99005.42
2013-09-17_00,99035.4
2013-09-17_06,98958.94
2013-09-17_12,98861.96
2013-09-17_18,98423.875
2013-09-18_00,98639.41
2013-09-18_06,98969.8
2013-09-18_12,99330.055
2013-09-18_18,99683.5
2013-09-19_00,99992.97
2013-09-19_06,99925.266
2013-09-19_12,99420.016
2013-09-19_18,99624.91
2013-09-20_00,100019.29
2013-09-20_06,100410.72
2013-09-20_12,100774.484
2013-09-20_18,100939.87
2013-09-21_00,101090.06
2013-09-21_06,101087.94
2013-09-21_12,101206.23
2013-09-21_18,101284.79
2013-09-22_00,101421.9
2013-09-22_06,101568.53
2013-09-22_12,101701.88
2013-09-22_18,101649.02
2013-09-23_00,101627.71
2013-09-23_06,101523.12
2013-09-23_12,101400.32
2013-09-23_18,101097.02
2013-09-24_00,100884.33
2013-09-24_06,100664.19
2013-09-24_12,100554.27
2013-09-24_18,100389.06
2013-09-25_00,100292.31
2013-09-25_06,100129.055
2013-09-25_12,100083.55
2013-09-25_18,100109.67
2013-09-26_00,100389.41
2013-09-26_06,100612.45
2013-09-26_12,100778.88
2013-09-26_18,100722.46
2013-09-27_00,100784.57
2013-09-27_06,100700.78
2013-09-27_12,100626.266
2013-09-27_18,100443.12
2013-09-28_00,100343.53
2013-09-28_06,100125.78
2013-09-28_12,100068.92
2013-09-28_18,99945.24
2013-09-29_00,99978.56
2013-09-29_06,99884.33
2013-09-29_12,99836.4
2013-09-29_18,99803.836
2013-09-30_00,99785.01
2013-09-30_06,99661.79
2013-09-30_12,99753.664
2013-09-30_18,99810.06
2013-10-01_00,99949.414
2013-10-01_06,99928.445
2013-10-01_12,99922.586
2013-10-01_18,99925.195
2013-10-02_00,99979.055
2013-10-02_06,99866.086
2013-10-02_12,99983.836
2013-10-02_18,100014.28
2013-10-03_00,100057.42
2013-10-03_06,99957.96
2013-10-03_12,99685.84
2013-10-03_18,99383.86
2013-10-04_00,99487.65
2013-10-04_06,99227.61
2013-10-04_12,99522.36
2013-10-04_18,99984.914
2013-10-05_00,100325.76
2013-10-05_06,100625.195
2013-10-05_12,101005.2
2013-10-05_18,101193.266
2013-10-06_00,101316.77
2013-10-06_06,101349.09
2013-10-06_12,101421.555
2013-10-06_18,101357.86
2013-10-07_00,101323.98
2013-10-07_06,101305.766
2013-10-07_12,101337.766
2013-10-07_18,101287.65
2013-10-08_00,101209.01
2013-10-08_06,101184.62
2013-10-08_12,101250.266
2013-10-08_18,101282.49
2013-10-09_00,101297.24
2013-10-09_06,101029.47
2013-10-09_12,100735.33
2013-10-09_18,100540.33
2013-10-10_00,100586.94
2013-10-10_06,100833.69
2013-10-10_12,101039.87
2013-10-10_18,101111.67
2013-10-11_00,100924.734
2013-10-11_06,101094.19
2013-10-11_12,101235.06
2013-10-11_18,101269.44
2013-10-12_00,101163.41
2013-10-12_06,100972.195
2013-10-12_12,101049.516
2013-10-12_18,100801.08
2013-10-13_00,100608.86
2013-10-13_06,100224.95
2013-10-13_12,99959.836
2013-10-13_18,99900.91
2013-10-14_00,99670.016
2013-10-14_06,99504.42
2013-10-14_12,99581.516
2013-10-14_18,99637.375
2013-10-15_00,99772.0
2013-10-15_06,99776.88
2013-10-15_12,99988.55
2013-10-15_18,100214.67
2013-10-16_00,100418.92
2013-10-16_06,100149.516
2013-10-16_12,99496.68
2013-10-16_18,99287.89
2013-10-17_00,99580.95
2013-10-17_06,99876.516
2013-10-17_12,100198.586
2013-10-17_18,100355.56
2013-10-18_00,100485.28
2013-10-18_06,100437.8
2013-10-18_12,100370.12
2013-10-18_18,100005.08
2013-10-19_00,99629.42
2013-10-19_06,99237.086
2013-10-19_12,99231.516
2013-10-19_18,99189.94
2013-10-20_00,99295.51
2013-10-20_06,99083.13
2013-10-20_12,99132.125
2013-10-20_18,99169.46
2013-10-21_00,99371.12
2013-10-21_06,99397.875
2013-10-21_12,99017.41
2013-10-21_18,99048.95
2013-10-22_00,98865.87
2013-10-22_06,98506.57
2013-10-22_12,98317.43
2013-10-22_18,98211.086
2013-10-23_00,98014.65
2013-10-23_06,97719.234
2013-10-23_12,98500.76
2013-10-23_18,99332.4
2013-10-24_00,99896.83
2013-10-24_06,100193.875
2013-10-24_12,100370.05
2013-10-24_18,100209.47
2013-10-25_00,99871.0
2013-10-25_06,99125.44
2013-10-25_12,99123.875
2013-10-25_18,99046.14
2013-10-26_00,99186.28
2013-10-26_06,99089.13
2013-10-26_12,99077.516
2013-10-26_18,98785.11
2013-10-27_00,98432.55
2013-10-27_06,97935.55
2013-10-27_12,98040.33
2013-10-27_18,98217.43
2013-10-28_00,97800.17
2013-10-28_06,96746.44
2013-10-28_12,97941.31
2013-10-28_18,98525.93
2013-10-29_00,98828.81
2013-10-29_06,99305.93
2013-10-29_12,99855.54
2013-10-29_18,100192.12
2013-10-30_00,100507.81
2013-10-30_06,100741.99
2013-10-30_12,100771.875
2013-10-30_18,100422.95
2013-10-31_00,100450.83
2013-10-31_06,100398.63
2013-10-31_12,100330.08
2013-10-31_18,100157.72
2013-11-01_00,100014.89
2013-11-01_06,99908.766
2013-11-01_12,99740.555
2013-11-01_18,99311.375
2013-11-02_00,99136.94
2013-11-02_06,98954.62
2013-11-02_12,98445.63
2013-11-02_18,97767.53
2013-11-03_00,98167.97
2013-11-03_06,98472.414
2013-11-03_12,98719.7
2013-11-03_18,98583.42
2013-11-04_00,97807.81
2013-11-04_06,97789.04
2013-11-04_12,98240.695
2013-11-04_18,98577.1
2013-11-05_00,98585.086
2013-11-05_06,98028.88
2013-11-05_12,97827.71
2013-11-05_18,98345.164
2013-11-06_00,98591.7
2013-11-06_06,98721.78
2013-11-06_12,98775.414
2013-11-06_18,98412.89
2013-11-07_00,98817.97
2013-11-07_06,99288.94
2013-11-07_12,99504.836
2013-11-07_18,99484.18
2013-11-08_00,99510.06
2013-11-08_06,99418.7
2013-11-08_12,99292.555
2013-11-08_18,99141.82
2013-11-09_00,99359.08
2013-11-09_06,99450.61
2013-11-09_12,99356.79
2013-11-09_18,99206.47
2013-11-10_00,99236.5
2013-11-10_06,99892.38
2013-11-10_12,100695.484
2013-11-10_18,101143.7
2013-11-11_00,101154.42
2013-11-11_06,100818.99
2013-11-11_12,100754.516
2013-11-11_18,100884.305
2013-11-12_00,100976.78
2013-11-12_06,101128.1
2013-11-12_12,101515.65
2013-11-12_18,101887.625
2013-11-13_00,102188.28
2013-11-13_06,102212.33
2013-11-13_12,102086.086
2013-11-13_18,101494.83
2013-11-14_00,100830.56
2013-11-14_06,100799.734
2013-11-14_12,101147.95
2013-11-14_18,101611.13
2013-11-15_00,102038.5
2013-11-15_06,102171.22
2013-11-15_12,102299.98
2013-11-15_18,102194.234
2013-11-16_00,102156.49
2013-11-16_06,102023.85
2013-11-16_12,101962.375
2013-11-16_18,101844.164
2013-11-17_00,101771.24
2013-11-17_06,101614.234
2013-11-17_12,101436.45
2013-11-17_18,101017.36
2013-11-18_00,100589.305
2013-11-18_06,100064.97
2013-11-18_12,99840.65
2013-11-18_18,99764.58
2013-11-19_00,99874.24
2013-11-19_06,99969.09
2013-11-19_12,100366.234
2013-11-19_18,100693.68
2013-11-20_00,100455.47
2013-11-20_06,99394.77
2013-11-20_12,98757.96
2013-11-20_18,98571.24
2013-11-21_00,98641.45
2013-11-21_06,99171.805
2013-11-21_12,99816.43
2013-11-21_18,100206.516
2013-11-22_00,100510.11
2013-11-22_06,100721.63
2013-11-22_12,100942.016
2013-11-22_18,101137.52
2013-11-23_00,101246.44
2013-11-23_06,101349.68
2013-11-23_12,101498.484
2013-11-23_18,101590.67
2013-11-24_00,101715.45
2013-11-24_06,101883.25
2013-11-24_12,102114.086
2013-11-24_18,102365.305
2013-11-25_00,102545.63
2013-11-25_06,102654.69
2013-11-25_12,102816.82
2013-11-25_18,102884.5
2013-11-26_00,102942.26
2013-11-26_06,102839.36
2013-11-26_12,102795.016
2013-11-26_18,102615.87
2013-11-27_00,102402.516
2013-11-27_06,102193.06
2013-11-27_12,102274.02
2013-11-27_18,102270.266
2013-11-28_00,102337.67
2013-11-28_06,102346.484
2013-11-28_12,102425.3
2013-11-28_18,102390.77
2013-11-29_00,102179.86
2013-11-29_06,101590.92
2013-11-29_12,101252.15
2013-11-29_18,101095.46
2013-11-30_00,101169.68
2013-11-30_06,101452.25
2013-11-30_12,101792.58
2013-11-30_18,101987.234
2013-12-01_00,101996.12
2013-12-01_06,101986.28
2013-12-01_12,102182.4
2013-12-01_18,102350.586
2013-12-02_00,102512.016
2013-12-02_06,102466.06
2013-12-02_12,102373.14
2013-12-02_18,102183.375
2013-12-03_00,102063.8
2013-12-03_06,101878.76
2013-12-03_12,101762.48
2013-12-03_18,101565.75
2013-12-04_00,101404.39
2013-12-04_06,101369.21
2013-12-04_12,101809.79
2013-12-04_18,101975.95
2013-12-05_00,101871.805
2013-12-05_06,101044.12
2013-12-05_12,100130.49
2013-12-05_18,100843.484
2013-12-06_00,101201.266
2013-12-06_06,101375.17
2013-12-06_12,101619.83
2013-12-06_18,101666.945
2013-12-07_00,101512.57
2013-12-07_06,101407.33
2013-12-07_12,101368.92
2013-12-07_18,101221.58
2013-12-08_00,101174.76
2013-12-08_06,101025.44
2013-12-08_12,101071.164
2013-12-08_18,101090.04
2013-12-09_00,101191.48
2013-12-09_06,101408.86
2013-12-09_12,101572.29
2013-12-09_18,101673.9
2013-12-10_00,101735.48
2013-12-10_06,101745.92
2013-12-10_12,101835.48
2013-12-10_18,101858.62
2013-12-11_00,101882.516
2013-12-11_06,101774.34
2013-12-11_12,101697.875
2013-12-11_18,101488.04
2013-12-12_00,101370.97
2013-12-12_06,101131.1
2013-12-12_12,101102.195
2013-12-12_18,101013.72
2013-12-13_00,100890.48
2013-12-13_06,100638.28
2013-12-13_12,100447.12
2013-12-13_18,100407.35
2013-12-14_00,100794.164
2013-12-14_06,101071.09
2013-12-14_12,100882.81
2013-12-14_18,100239.5
2013-12-15_00,100235.4
2013-12-15_06,100749.34
2013-12-15_12,100447.12
2013-12-15_18,100081.01
2013-12-16_00,99954.54
2013-12-16_06,99816.82
2013-12-16_12,100171.02
2013-12-16_18,100675.09
2013-12-17_00,100926.0
2013-12-17_06,101083.72
2013-12-17_12,101226.71
2013-12-17_18,100943.43
2013-12-18_00,100420.66
2013-12-18_06,100037.67
2013-12-18_12,99484.89
2013-12-18_18,98298.29
2013-12-19_00,97876.93
2013-12-19_06,98482.664
2013-12-19_12,98998.78
2013-12-19_18,99198.07
2013-12-20_00,99714.36
2013-12-20_06,100239.55
2013-12-20_12,100674.46
2013-12-20_18,100374.22
2013-12-21_00,99952.91
2013-12-21_06,99954.54
2013-12-21_12,99690.45
2013-12-21_18,98987.984
2013-12-22_00,99473.07
2013-12-22_06,99218.06
2013-12-22_12,99332.516
2013-12-22_18,99613.72
2013-12-23_00,99858.13
2013-12-23_06,99423.05
2013-12-23_12,97976.516
2013-12-23_18,97041.84
2013-12-24_00,95837.57
2013-12-24_06,96313.016
2013-12-24_12,96522.68
2013-12-24_18,96630.62
2013-12-25_00,96687.766
2013-12-25_06,96856.01
2013-12-25_12,97237.695
2013-12-25_18,97538.234
2013-12-26_00,97747.484
2013-12-26_06,98100.125
2013-12-26_12,98480.664
2013-12-26_18,98539.84
2013-12-27_00,97379.34
2013-12-27_06,96550.76
2013-12-27_12,96816.625
2013-12-27_18,97268.92
2013-12-28_00,97676.86
2013-12-28_06,97945.016
2013-12-28_12,98463.67
2013-12-28_18,98849.125
2013-12-29_00,99391.41
2013-12-29_06,99847.805
2013-12-29_12,100345.61
2013-12-29_18,100462.48
2013-12-30_00,100018.31
2013-12-30_06,99423.34
2013-12-30_12,98772.85
2013-12-30_18,99725.875
2013-12-31_00,99770.68
2013-12-31_06,99137.43
2013-12-31_12,98688.99
2013-12-31_18,98887.8
