Date,Average pressure [Pa]
2013-09-07_12,100032.74
2013-09-07_18,100376.88
2013-09-08_00,100614.58
2013-09-08_06,100771.555
2013-09-08_12,100764.97
2013-09-08_18,100789.84
2013-09-09_00,100694.99
2013-09-09_06,100602.15
2013-09-09_12,100394.945
2013-09-09_18,100346.31
2013-09-10_00,100270.875
2013-09-10_06,100221.414
2013-09-10_12,100148.02
2013-09-10_18,100147.46
2013-09-11_00,100232.516
2013-09-11_06,100239.16
2013-09-11_12,100182.01
2013-09-11_18,100116.97
2013-09-12_00,100018.9
2013-09-12_06,100006.34
2013-09-12_12,99942.43
2013-09-12_18,99924.875
2013-09-13_00,99838.8
2013-09-13_06,99726.266
2013-09-13_12,99692.14
2013-09-13_18,99698.12
2013-09-14_00,99621.63
2013-09-14_06,99533.3
2013-09-14_12,99352.61
2013-09-14_18,99086.26
2013-09-15_00,98886.766
2013-09-15_06,98820.7
2013-09-15_12,98916.41
2013-09-15_18,99033.23
2013-09-16_00,99054.93
2013-09-16_06,99063.43
2013-09-16_12,99108.96
2013-09-16_18,99119.484
2013-09-17_00,98993.99
2013-09-17_06,98915.19
2013-09-17_12,98804.93
2013-09-17_18,98705.125
2013-09-18_00,98576.125
2013-09-18_06,98523.7
2013-09-18_12,98401.15
2013-09-18_18,98358.5
2013-09-19_00,98231.25
2013-09-19_06,98137.766
2013-09-19_12,98173.92
2013-09-19_18,98270.22
2013-09-20_00,98232.57
2013-09-20_06,98324.78
2013-09-20_12,98684.64
2013-09-20_18,98972.68
2013-09-21_00,98994.75
2013-09-21_06,99112.16
2013-09-21_12,99413.26
2013-09-21_18,99687.914
2013-09-22_00,99814.87
2013-09-22_06,99950.56
2013-09-22_12,99951.1
2013-09-22_18,99803.71
2013-09-23_00,99208.18
2013-09-23_06,98234.055
2013-09-23_12,98251.88
2013-09-23_18,98193.9
2013-09-24_00,97760.11
2013-09-24_06,97832.16
2013-09-24_12,98235.52
2013-09-24_18,98553.91
2013-09-25_00,98537.625
2013-09-25_06,98989.21
2013-09-25_12,99321.83
2013-09-25_18,99495.61
2013-09-26_00,99632.375
2013-09-26_06,99647.61
2013-09-26_12,99391.38
2013-09-26_18,99159.96
2013-09-27_00,99303.32
2013-09-27_06,99362.5
2013-09-27_12,99554.39
2013-09-27_18,99710.305
2013-09-28_00,99665.41
2013-09-28_06,99656.25
2013-09-28_12,99661.11
2013-09-28_18,99761.65
2013-09-29_00,99847.31
2013-09-29_06,99962.45
2013-09-29_12,100065.305
2013-09-29_18,100195.24
2013-09-30_00,100247.51
2013-09-30_06,100264.914
2013-09-30_12,100311.48
2013-09-30_18,100317.09
2013-10-01_00,100309.57
2013-10-01_06,100328.445
2013-10-01_12,100295.24
2013-10-01_18,100393.164
2013-10-02_00,100524.37
2013-10-02_06,100691.87
2013-10-02_12,100792.43
2013-10-02_18,101009.59
2013-10-03_00,101160.55
2013-10-03_06,101343.12
2013-10-03_12,101416.31
2013-10-03_18,101510.42
2013-10-04_00,101511.87
2013-10-04_06,101480.734
2013-10-04_12,101336.42
2013-10-04_18,101332.57
2013-10-05_00,101228.1
2013-10-05_06,101195.51
2013-10-05_12,101122.39
2013-10-05_18,101051.08
2013-10-06_00,101016.77
2013-10-06_06,101008.47
2013-10-06_12,100893.43
2013-10-06_18,100830.516
2013-10-07_00,100872.414
2013-10-07_06,100992.484
2013-10-07_12,101011.2
2013-10-07_18,101119.68
2013-10-08_00,101159.01
2013-10-08_06,101226.02
2013-10-08_12,101170.58
2013-10-08_18,101165.305
2013-10-09_00,101077.71
2013-10-09_06,100908.375
2013-10-09_12,100624.39
2013-10-09_18,100401.266
2013-10-10_00,100268.19
2013-10-10_06,100196.19
2013-10-10_12,100197.68
2013-10-10_18,100285.11
2013-10-11_00,100462.234
2013-10-11_06,100631.69
2013-10-11_12,100734.28
2013-10-11_18,100860.84
2013-10-12_00,100968.875
2013-10-12_06,101158.914
2013-10-12_12,101239.36
2013-10-12_18,101325.3
2013-10-13_00,101256.516
2013-10-13_06,101131.2
2013-10-13_12,100899.68
2013-10-13_18,100676.69
2013-10-14_00,100619.234
2013-10-14_06,100616.92
2013-10-14_12,100644.016
2013-10-14_18,100645.97
2013-10-15_00,100574.34
2013-10-15_06,100351.1
2013-10-15_12,100001.83
2013-10-15_18,99649.83
2013-10-16_00,99200.95
2013-10-16_06,98987.8
2013-10-16_12,99081.836
2013-10-16_18,99337.11
2013-10-17_00,99533.3
2013-10-17_06,99689.016
2013-10-17_12,99726.71
2013-10-17_18,99722.75
2013-10-18_00,99560.28
2013-10-18_06,99384.67
2013-10-18_12,99084.18
2013-10-18_18,99039.45
2013-10-19_00,99416.14
2013-10-19_06,100265.99
2013-10-19_12,100723.7
2013-10-19_18,101023.53
2013-10-20_00,101029.1
2013-10-20_06,100823.76
2013-10-20_12,100389.16
2013-10-20_18,100121.02
2013-10-21_00,100157.055
2013-10-21_06,100085.375
2013-10-21_12,100015.06
2013-10-21_18,99876.3
2013-10-22_00,99781.49
2013-10-22_06,100224.54
2013-10-22_12,100767.43
2013-10-22_18,101082.96
2013-10-23_00,101254.49
2013-10-23_06,101300.484
2013-10-23_12,101169.51
2013-10-23_18,100990.21
2013-10-24_00,100729.64
2013-10-24_06,100502.47
2013-10-24_12,100390.36
2013-10-24_18,100378.22
2013-10-25_00,100492.875
2013-10-25_06,100562.16
2013-10-25_12,100586.375
2013-10-25_18,100688.33
2013-10-26_00,100760.5
2013-10-26_06,100674.29
2013-10-26_12,100312.67
2013-10-26_18,99981.984
2013-10-27_00,99823.17
2013-10-27_06,99762.89
2013-10-27_12,99776.266
2013-10-27_18,99637.74
2013-10-28_00,99235.33
2013-10-28_06,99167.53
2013-10-28_12,99336.625
2013-10-28_18,99477.49
2013-10-29_00,99404.59
2013-10-29_06,99534.836
2013-10-29_12,99700.85
2013-10-29_18,99895.24
2013-10-30_00,100050.0
2013-10-30_06,100248.24
2013-10-30_12,100392.97
2013-10-30_18,100578.42
2013-10-31_00,100705.516
2013-10-31_06,101011.13
2013-10-31_12,101179.3
2013-10-31_18,101296.0
2013-11-01_00,101328.17
2013-11-01_06,101114.234
2013-11-01_12,100685.086
2013-11-01_18,100423.875
2013-11-02_00,100267.41
2013-11-02_06,100156.18
2013-11-02_12,99962.82
2013-11-02_18,99709.72
2013-11-03_00,99368.75
2013-11-03_06,99180.23
2013-11-03_12,99138.45
2013-11-03_18,98954.516
2013-11-04_00,98515.625
2013-11-04_06,98999.98
2013-11-04_12,99300.85
2013-11-04_18,99257.57
2013-11-05_00,98881.96
2013-11-05_06,98617.945
2013-11-05_12,98558.96
2013-11-05_18,98469.38
2013-11-06_00,98154.984
2013-11-06_06,97953.81
2013-11-06_12,98151.98
2013-11-06_18,98491.8
2013-11-07_00,98707.03
2013-11-07_06,98953.78
2013-11-07_12,99236.086
2013-11-07_18,99513.87
2013-11-08_00,99580.375
2013-11-08_06,99680.42
2013-11-08_12,99812.086
2013-11-08_18,99913.695
2013-11-09_00,100040.33
2013-11-09_06,100016.234
2013-11-09_12,99833.35
2013-11-09_18,99716.625
2013-11-10_00,99666.97
2013-11-10_06,99509.57
2013-11-10_12,99252.516
2013-11-10_18,99402.3
2013-11-11_00,99799.734
2013-11-11_06,100259.62
2013-11-11_12,100645.14
2013-11-11_18,101010.086
2013-11-12_00,101238.5
2013-11-12_06,101424.195
2013-11-12_12,101406.27
2013-11-12_18,101343.09
2013-11-13_00,101173.44
2013-11-13_06,101006.86
2013-11-13_12,100713.43
2013-11-13_18,100475.3
2013-11-14_00,100440.72
2013-11-14_06,100555.984
2013-11-14_12,100636.234
2013-11-14_18,100859.57
2013-11-15_00,101093.19
2013-11-15_06,101314.19
2013-11-15_12,101332.79
2013-11-15_18,101274.7
2013-11-16_00,101058.836
2013-11-16_06,100772.29
2013-11-16_12,100401.44
2013-11-16_18,100229.32
2013-11-17_00,100250.15
2013-11-17_06,100202.516
2013-11-17_12,100190.36
2013-11-17_18,100405.64
2013-11-18_00,100797.9
2013-11-18_06,101154.81
2013-11-18_12,101250.805
2013-11-18_18,101199.734
2013-11-19_00,100982.836
2013-11-19_06,100707.375
2013-11-19_12,100598.266
2013-11-19_18,100489.77
2013-11-20_00,100227.34
2013-11-20_06,100008.055
2013-11-20_12,99745.46
2013-11-20_18,99626.71
2013-11-21_00,99547.7
2013-11-21_06,99463.21
2013-11-21_12,99401.586
2013-11-21_18,99601.83
2013-11-22_00,99723.39
2013-11-22_06,99789.6
2013-11-22_12,99790.45
2013-11-22_18,99867.99
2013-11-23_00,99830.81
2013-11-23_06,99798.12
2013-11-23_12,99794.58
2013-11-23_18,99851.61
2013-11-24_00,99832.64
2013-11-24_06,99759.81
2013-11-24_12,99518.77
2013-11-24_18,99209.836
2013-11-25_00,98880.01
2013-11-25_06,98611.72
2013-11-25_12,98138.695
2013-11-25_18,97976.69
2013-11-26_00,98436.79
2013-11-26_06,99183.11
2013-11-26_12,99854.39
2013-11-26_18,100370.555
2013-11-27_00,100679.08
2013-11-27_06,100854.78
2013-11-27_12,100897.46
2013-11-27_18,100645.266
2013-11-28_00,100160.33
2013-11-28_06,99508.2
2013-11-28_12,99027.64
2013-11-28_18,98871.24
2013-11-29_00,98834.55
2013-11-29_06,98914.36
2013-11-29_12,99081.836
2013-11-29_18,99411.87
2013-11-30_00,99642.336
2013-11-30_06,99909.28
2013-11-30_12,100083.984
2013-11-30_18,100114.58
2013-12-01_00,100063.305
2013-12-01_06,100042.53
2013-12-01_12,99761.305
2013-12-01_18,99320.12
2013-12-02_00,99213.58
2013-12-02_06,99480.125
2013-12-02_12,100135.64
2013-12-02_18,100966.19
2013-12-03_00,101488.016
2013-12-03_06,101669.38
2013-12-03_12,101379.664
2013-12-03_18,101010.28
2013-12-04_00,100620.016
2013-12-04_06,100269.99
2013-12-04_12,99860.57
2013-12-04_18,99451.734
2013-12-05_00,99073.37
2013-12-05_06,99095.68
2013-12-05_12,99343.77
2013-12-05_18,99309.89
2013-12-06_00,98659.86
2013-12-06_06,97841.58
2013-12-06_12,97658.89
2013-12-06_18,97466.945
2013-12-07_00,97312.57
2013-12-07_06,97308.11
2013-12-07_12,97686.11
2013-12-07_18,98341.11
2013-12-08_00,98684.13
2013-12-08_06,99132.47
2013-12-08_12,99596.945
2013-12-08_18,100039.26
2013-12-09_00,99968.04
2013-12-09_06,99141.67
2013-12-09_12,98833.23
2013-12-09_18,99765.305
2013-12-10_00,100565.164
2013-12-10_06,101095.14
2013-12-10_12,101680.79
2013-12-10_18,102118.77
2013-12-11_00,102102.83
2013-12-11_06,101675.125
2013-12-11_12,101172.875
2013-12-11_18,101109.13
2013-12-12_00,101136.59
2013-12-12_06,101124.07
2013-12-12_12,101013.13
2013-12-12_18,100817.625
2013-12-13_00,100541.26
2013-12-13_06,100225.0
2013-12-13_12,99964.305
2013-12-13_18,100015.945
2013-12-14_00,100294.164
2013-12-14_06,100572.66
2013-12-14_12,100770.31
2013-12-14_18,101026.22
2013-12-15_00,101232.27
2013-12-15_06,101303.25
2013-12-15_12,101291.65
2013-12-15_18,101295.07
2013-12-16_00,101349.07
2013-12-16_06,101423.85
2013-12-16_12,101456.96
2013-12-16_18,101603.22
2013-12-17_00,101574.44
2013-12-17_06,101395.44
2013-12-17_12,101229.836
2013-12-17_18,101057.49
2013-12-18_00,100885.5
2013-12-18_06,100959.55
2013-12-18_12,101040.36
2013-12-18_18,101057.664
2013-12-19_00,100923.805
2013-12-19_06,100766.26
2013-12-19_12,100573.78
2013-12-19_18,100543.38
2013-12-20_00,100580.766
2013-12-20_06,100716.11
2013-12-20_12,100853.37
2013-12-20_18,100952.34
2013-12-21_00,100766.97
2013-12-21_06,100570.164
2013-12-21_12,100890.45
2013-12-21_18,101297.36
2013-12-22_00,101166.04
2013-12-22_06,101061.03
2013-12-22_12,100831.734
2013-12-22_18,100621.53
2013-12-23_00,100453.445
2013-12-23_06,100323.83
2013-12-23_12,100201.516
2013-12-23_18,100291.84
2013-12-24_00,100617.26
2013-12-24_06,100813.8
2013-12-24_12,100725.805
2013-12-24_18,100605.62
2013-12-25_00,100482.3
2013-12-25_06,100400.54
2013-12-25_12,100325.195
2013-12-25_18,100181.984
2013-12-26_00,100109.2
2013-12-26_06,100063.41
2013-12-26_12,100034.57
2013-12-26_18,100053.125
2013-12-27_00,100058.25
2013-12-27_06,100146.85
2013-12-27_12,100221.31
2013-12-27_18,100402.516
2013-12-28_00,100456.55
2013-12-28_06,100505.17
2013-12-28_12,100455.86
2013-12-28_18,100462.41
2013-12-29_00,100360.16
2013-12-29_06,100296.24
2013-12-29_12,100194.05
2013-12-29_18,100351.54
2013-12-30_00,100594.875
2013-12-30_06,100880.375
2013-12-30_12,101058.79
2013-12-30_18,101246.97
2013-12-31_00,101396.46
2013-12-31_06,101510.87
2013-12-31_12,101546.02
2013-12-31_18,101565.14
