Date,Average pressure [Pa]
2013-09-07_12,100163.99
2013-09-07_18,100361.26
2013-09-08_00,100577.86
2013-09-08_06,100626.24
2013-09-08_12,100583.72
2013-09-08_18,100512.5
2013-09-09_00,100533.27
2013-09-09_06,100535.74
2013-09-09_12,100598.85
2013-09-09_18,100728.34
2013-09-10_00,100887.28
2013-09-10_06,100948.76
2013-09-10_12,100951.93
2013-09-10_18,101064.65
2013-09-11_00,101222.36
2013-09-11_06,101147.75
2013-09-11_12,101066.38
2013-09-11_18,100928.69
2013-09-12_00,100922.805
2013-09-12_06,100825.09
2013-09-12_12,100750.24
2013-09-12_18,100483.47
2013-09-13_00,100441.14
2013-09-13_06,100627.05
2013-09-13_12,100787.45
2013-09-13_18,100715.305
2013-09-14_00,100591.164
2013-09-14_06,100554.39
2013-09-14_12,100716.67
2013-09-14_18,100724.54
2013-09-15_00,100513.33
2013-09-15_06,99704.3
2013-09-15_12,98490.625
2013-09-15_18,98473.07
2013-09-16_00,98466.65
2013-09-16_06,98383.74
2013-09-16_12,98400.37
2013-09-16_18,98470.266
2013-09-17_00,98516.65
2013-09-17_06,98485.5
2013-09-17_12,98433.055
2013-09-17_18,98401.22
2013-09-18_00,98578.47
2013-09-18_06,98854.17
2013-09-18_12,99109.74
2013-09-18_18,99433.5
2013-09-19_00,99751.56
2013-09-19_06,99715.89
2013-09-19_12,99216.89
2013-09-19_18,99367.09
2013-09-20_00,99758.35
2013-09-20_06,100317.75
2013-09-20_12,100646.36
2013-09-20_18,100857.836
2013-09-21_00,101000.22
2013-09-21_06,100994.19
2013-09-21_12,101096.85
2013-09-21_18,101125.414
2013-09-22_00,101220.336
2013-09-22_06,101345.09
2013-09-22_12,101535.48
2013-09-22_18,101587.305
2013-09-23_00,101608.18
2013-09-23_06,101578.586
2013-09-23_12,101493.29
2013-09-23_18,101223.586
2013-09-24_00,101004.64
2013-09-24_06,100778.25
2013-09-24_12,100694.12
2013-09-24_18,100569.53
2013-09-25_00,100418.09
2013-09-25_06,100211.87
2013-09-25_12,100260.11
2013-09-25_18,100465.14
2013-09-26_00,100667.53
2013-09-26_06,100825.734
2013-09-26_12,100997.63
2013-09-26_18,100927.93
2013-09-27_00,100915.04
2013-09-27_06,100811.72
2013-09-27_12,100785.64
2013-09-27_18,100596.24
2013-09-28_00,100498.22
2013-09-28_06,100352.34
2013-09-28_12,100368.14
2013-09-28_18,100312.43
2013-09-29_00,100396.53
2013-09-29_06,100314.016
2013-09-29_12,100339.52
2013-09-29_18,100259.305
2013-09-30_00,100219.38
2013-09-30_06,100086.79
2013-09-30_12,100158.35
2013-09-30_18,100214.75
2013-10-01_00,100313.48
2013-10-01_06,100238.6
2013-10-01_12,100278.836
2013-10-01_18,100268.164
2013-10-02_00,100302.49
2013-10-02_06,100152.805
2013-10-02_12,100162.74
2013-10-02_18,100129.125
2013-10-03_00,100119.14
2013-10-03_06,100032.96
2013-10-03_12,99917.875
2013-10-03_18,99488.55
2013-10-04_00,99420.46
2013-10-04_06,99351.83
2013-10-04_12,99289.55
2013-10-04_18,99703.664
2013-10-05_00,100183.57
2013-10-05_06,100529.1
2013-10-05_12,100893.484
2013-10-05_18,101087.8
2013-10-06_00,101140.21
2013-10-06_06,101082.69
2013-10-06_12,101173.51
2013-10-06_18,101150.05
2013-10-07_00,101103.664
2013-10-07_06,101089.36
2013-10-07_12,101136.984
2013-10-07_18,101072.805
2013-10-08_00,100889.48
2013-10-08_06,100915.87
2013-10-08_12,101076.05
2013-10-08_18,101179.37
2013-10-09_00,101140.21
2013-10-09_06,100792.75
2013-10-09_12,100379.08
2013-10-09_18,100234.08
2013-10-10_00,100590.06
2013-10-10_06,100911.81
2013-10-10_12,101215.65
2013-10-10_18,101356.984
2013-10-11_00,101450.516
2013-10-11_06,101698.09
2013-10-11_12,101892.875
2013-10-11_18,101906.16
2013-10-12_00,101823.56
2013-10-12_06,101687.04
2013-10-12_12,101592.484
2013-10-12_18,101369.83
2013-10-13_00,101108.86
2013-10-13_06,100717.92
2013-10-13_12,100440.305
2013-10-13_18,100403.25
2013-10-14_00,100307.516
2013-10-14_06,100145.83
2013-10-14_12,100103.39
2013-10-14_18,100032.69
2013-10-15_00,99956.375
2013-10-15_06,99950.32
2013-10-15_12,100211.2
2013-10-15_18,100434.984
2013-10-16_00,100542.36
2013-10-16_06,100300.3
2013-10-16_12,99817.77
2013-10-16_18,98969.14
2013-10-17_00,99040.33
2013-10-17_06,99592.92
2013-10-17_12,100082.18
2013-10-17_18,100286.81
2013-10-18_00,100562.625
2013-10-18_06,100622.95
2013-10-18_12,100562.305
2013-10-18_18,100187.11
2013-10-19_00,99769.266
2013-10-19_06,99264.43
2013-10-19_12,99105.734
2013-10-19_18,99031.34
2013-10-20_00,99124.414
2013-10-20_06,98983.914
2013-10-20_12,98964.94
2013-10-20_18,98981.96
2013-10-21_00,99079.71
2013-10-21_06,99218.97
2013-10-21_12,99066.625
2013-10-21_18,98711.45
2013-10-22_00,98570.555
2013-10-22_06,98300.32
2013-10-22_12,98121.336
2013-10-22_18,98066.555
2013-10-23_00,97904.49
2013-10-23_06,97498.92
2013-10-23_12,97928.88
2013-10-23_18,98915.99
2013-10-24_00,99539.8
2013-10-24_06,99970.44
2013-10-24_12,100339.58
2013-10-24_18,100377.44
2013-10-25_00,100124.125
2013-10-25_06,99516.84
2013-10-25_12,98862.16
2013-10-25_18,98704.734
2013-10-26_00,98744.875
2013-10-26_06,98821.164
2013-10-26_12,98792.36
2013-10-26_18,98339.8
2013-10-27_00,98151.3
2013-10-27_06,97602.734
2013-10-27_12,97371.58
2013-10-27_18,97534.62
2013-10-28_00,97476.734
2013-10-28_06,97001.91
2013-10-28_12,97385.06
2013-10-28_18,98030.62
2013-10-29_00,98359.28
2013-10-29_06,98941.87
2013-10-29_12,99418.82
2013-10-29_18,99796.02
2013-10-30_00,100182.03
2013-10-30_06,100486.52
2013-10-30_12,100466.41
2013-10-30_18,99892.484
2013-10-31_00,100207.08
2013-10-31_06,100194.73
2013-10-31_12,100005.86
2013-10-31_18,99737.41
2013-11-01_00,99682.08
2013-11-01_06,99618.14
2013-11-01_12,99556.18
2013-11-01_18,99383.25
2013-11-02_00,99231.47
2013-11-02_06,98974.93
2013-11-02_12,98282.35
2013-11-02_18,97198.78
2013-11-03_00,97128.125
2013-11-03_06,97631.01
2013-11-03_12,98118.92
2013-11-03_18,98308.42
2013-11-04_00,98010.94
2013-11-04_06,97856.23
2013-11-04_12,98139.13
2013-11-04_18,98424.76
2013-11-05_00,98410.086
2013-11-05_06,98024.195
2013-11-05_12,97830.836
2013-11-05_18,98002.195
2013-11-06_00,98204.2
2013-11-06_06,98396.78
2013-11-06_12,98562.13
2013-11-06_18,98418.36
2013-11-07_00,98618.75
2013-11-07_06,98990.5
2013-11-07_12,99122.805
2013-11-07_18,99081.836
2013-11-08_00,99148.34
2013-11-08_06,99152.3
2013-11-08_12,99182.4
2013-11-08_18,99078.54
2013-11-09_00,99103.61
2013-11-09_06,99161.55
2013-11-09_12,99122.414
2013-11-09_18,99039.28
2013-11-10_00,99202.91
2013-11-10_06,99887.695
2013-11-10_12,100655.64
2013-11-10_18,101081.984
2013-11-11_00,100995.83
2013-11-11_06,100476.02
2013-11-11_12,100416.234
2013-11-11_18,100778.836
2013-11-12_00,100948.66
2013-11-12_06,100987.48
2013-11-12_12,101361.74
2013-11-12_18,101673.56
2013-11-13_00,101949.22
2013-11-13_06,101970.14
2013-11-13_12,101797.805
2013-11-13_18,101031.55
2013-11-14_00,100319.625
2013-11-14_06,100366.14
2013-11-14_12,101022.95
2013-11-14_18,101621.29
2013-11-15_00,102081.47
2013-11-15_06,102139.97
2013-11-15_12,102108.57
2013-11-15_18,101972.36
2013-11-16_00,101904.15
2013-11-16_06,101762.914
2013-11-16_12,101680.34
2013-11-16_18,101650.414
2013-11-17_00,101729.055
2013-11-17_06,101722.83
2013-11-17_12,101492.7
2013-11-17_18,100954.08
2013-11-18_00,100429.93
2013-11-18_06,99963.41
2013-11-18_12,99821.9
2013-11-18_18,99760.67
2013-11-19_00,99781.27
2013-11-19_06,99919.09
2013-11-19_12,100438.11
2013-11-19_18,100596.02
2013-11-20_00,99859.375
2013-11-20_06,98582.27
2013-11-20_12,98494.68
2013-11-20_18,98639.21
2013-11-21_00,99035.2
2013-11-21_06,99755.4
2013-11-21_12,100228.93
2013-11-21_18,100529.95
2013-11-22_00,100801.516
2013-11-22_06,100982.57
2013-11-22_12,101187.33
2013-11-22_18,101349.24
2013-11-23_00,101398.0
2013-11-23_06,101454.37
2013-11-23_12,101610.2
2013-11-23_18,101714.89
2013-11-24_00,101829.516
2013-11-24_06,102038.72
2013-11-24_12,102332.055
2013-11-24_18,102547.336
2013-11-25_00,102699.54
2013-11-25_06,102757.81
2013-11-25_12,102895.73
2013-11-25_18,102935.28
2013-11-26_00,102941.48
2013-11-26_06,102777.64
2013-11-26_12,102673.92
2013-11-26_18,102448.68
2013-11-27_00,102244.7
2013-11-27_06,102140.72
2013-11-27_12,102206.836
2013-11-27_18,102253.86
2013-11-28_00,102323.61
2013-11-28_06,102431.64
2013-11-28_12,102539.36
2013-11-28_18,102395.46
2013-11-29_00,101964.234
2013-11-29_06,101049.516
2013-11-29_12,100925.586
2013-11-29_18,100819.68
2013-11-30_00,101137.65
2013-11-30_06,101547.56
2013-11-30_12,101828.516
2013-11-30_18,101880.2
2013-12-01_00,101825.805
2013-12-01_06,101913.625
2013-12-01_12,102258.18
2013-12-01_18,102470.9
2013-12-02_00,102615.14
2013-12-02_06,102459.81
2013-12-02_12,102351.266
2013-12-02_18,102087.28
2013-12-03_00,101940.36
2013-12-03_06,101683.445
2013-12-03_12,101508.57
2013-12-03_18,101277.47
2013-12-04_00,101073.92
2013-12-04_06,101343.43
2013-12-04_12,101580.1
2013-12-04_18,101628.3
2013-12-05_00,101267.12
2013-12-05_06,99958.96
2013-12-05_12,99439.87
2013-12-05_18,100497.39
2013-12-06_00,100872.36
2013-12-06_06,101171.266
2013-12-06_12,101511.234
2013-12-06_18,101649.76
2013-12-07_00,101462.57
2013-12-07_06,101087.016
2013-12-07_12,100999.39
2013-12-07_18,100887.984
2013-12-08_00,100716.164
2013-12-08_06,100534.81
2013-12-08_12,100538.35
2013-12-08_18,100534.57
2013-12-09_00,100696.164
2013-12-09_06,100942.45
2013-12-09_12,101265.26
2013-12-09_18,101466.87
2013-12-10_00,101479.23
2013-12-10_06,101506.86
2013-12-10_12,101581.57
2013-12-10_18,101585.18
2013-12-11_00,101637.984
2013-12-11_06,101597.78
2013-12-11_12,101533.81
2013-12-11_18,101310.695
2013-12-12_00,101078.0
2013-12-12_06,100765.48
2013-12-12_12,100760.01
2013-12-12_18,100796.53
2013-12-13_00,100674.85
2013-12-13_06,100386.72
2013-12-13_12,100152.586
2013-12-13_18,100096.414
2013-12-14_00,100440.26
2013-12-14_06,100696.875
2013-12-14_12,100277.34
2013-12-14_18,99461.375
2013-12-15_00,99719.77
2013-12-15_06,100371.22
2013-12-15_12,100096.336
2013-12-15_18,99635.695
2013-12-16_00,99406.1
2013-12-16_06,99275.414
2013-12-16_12,99953.055
2013-12-16_18,100453.22
2013-12-17_00,100671.31
2013-12-17_06,100926.69
2013-12-17_12,101107.18
2013-12-17_18,100859.055
2013-12-18_00,100319.875
2013-12-18_06,99677.516
2013-12-18_12,99118.484
2013-12-18_18,97933.445
2013-12-19_00,97375.37
2013-12-19_06,98024.07
2013-12-19_12,98602.69
2013-12-19_18,98887.914
2013-12-20_00,99229.984
2013-12-20_06,99705.95
2013-12-20_12,100125.24
2013-12-20_18,99649.22
2013-12-21_00,99132.59
2013-12-21_06,99401.414
2013-12-21_12,99117.8
2013-12-21_18,98402.83
2013-12-22_00,98899.63
2013-12-22_06,98751.66
2013-12-22_12,98798.14
2013-12-22_18,99062.94
2013-12-23_00,99351.88
2013-12-23_06,99086.33
2013-12-23_12,97556.2
2013-12-23_18,96441.84
2013-12-24_00,95532.88
2013-12-24_06,95663.8
2013-12-24_12,95915.65
2013-12-24_18,95886.086
2013-12-25_00,96191.67
2013-12-25_06,96465.38
2013-12-25_12,96894.73
2013-12-25_18,97342.14
2013-12-26_00,97720.14
2013-12-26_06,98069.66
2013-12-26_12,98369.73
2013-12-26_18,98308.59
2013-12-27_00,96988.72
2013-12-27_06,95650.76
2013-12-27_12,95651.0
2013-12-27_18,96300.17
2013-12-28_00,96952.64
2013-12-28_06,97405.95
2013-12-28_12,97994.92
2013-12-28_18,98418.66
2013-12-29_00,98963.28
2013-12-29_06,99442.336
2013-12-29_12,99995.61
2013-12-29_18,100140.6
2013-12-30_00,99606.59
2013-12-30_06,98912.41
2013-12-30_12,98200.195
2013-12-30_18,99102.44
2013-12-31_00,99578.49
2013-12-31_06,99121.02
2013-12-31_12,98492.9
2013-12-31_18,98626.08
