Date,Average pressure [Pa]
2013-09-07_12,92301.49
2013-09-07_18,92097.195
2013-09-08_00,92255.984
2013-09-08_06,92384.055
2013-09-08_12,92616.53
2013-09-08_18,92632.81
2013-09-09_00,92764.52
2013-09-09_06,92609.18
2013-09-09_12,92666.04
2013-09-09_18,92418.97
2013-09-10_00,92487.28
2013-09-10_06,92473.76
2013-09-10_12,92528.49
2013-09-10_18,92247.46
2013-09-11_00,92256.734
2013-09-11_06,92236.81
2013-09-11_12,92233.57
2013-09-11_18,92045.875
2013-09-12_00,92114.99
2013-09-12_06,92128.22
2013-09-12_12,92320.555
2013-09-12_18,92188.16
2013-09-13_00,92228.64
2013-09-13_06,92320.8
2013-09-13_12,92514.016
2013-09-13_18,92385.62
2013-09-14_00,92578.664
2013-09-14_06,92573.14
2013-09-14_12,92732.3
2013-09-14_18,92607.35
2013-09-15_00,92694.58
2013-09-15_06,92507.42
2013-09-15_12,92514.06
2013-09-15_18,92398.07
2013-09-16_00,92466.65
2013-09-16_06,92283.74
2013-09-16_12,92434.74
2013-09-16_18,92265.58
2013-09-17_00,92294.77
2013-09-17_06,92218.31
2013-09-17_12,92403.37
2013-09-17_18,92240.28
2013-09-18_00,92326.91
2013-09-18_06,92229.17
2013-09-18_12,92233.18
2013-09-18_18,92006.94
2013-09-19_00,92260.94
2013-09-19_06,92223.7
2013-09-19_12,92329.39
2013-09-19_18,92142.09
2013-09-20_00,92323.98
2013-09-20_06,92327.125
2013-09-20_12,92526.05
2013-09-20_18,92450.02
2013-09-21_00,92606.47
2013-09-21_06,92641.06
2013-09-21_12,92820.29
2013-09-21_18,92698.85
2013-09-22_00,92792.21
2013-09-22_06,92796.66
2013-09-22_12,92912.04
2013-09-22_18,92651.37
2013-09-23_00,92681.62
2013-09-23_06,92655.15
2013-09-23_12,92719.85
2013-09-23_18,92428.27
2013-09-24_00,92440.58
2013-09-24_06,92411.06
2013-09-24_12,92544.12
2013-09-24_18,92410.16
2013-09-25_00,92355.59
2013-09-25_06,92355.62
2013-09-25_12,92546.05
2013-09-25_18,92401.08
2013-09-26_00,92486.28
2013-09-26_06,92511.67
2013-09-26_12,92672.63
2013-09-26_18,92452.93
2013-09-27_00,92472.85
2013-09-27_06,92444.53
2013-09-27_12,92530.95
2013-09-27_18,92352.49
2013-09-28_00,92354.47
2013-09-28_06,92258.59
2013-09-28_12,92346.266
2013-09-28_18,92185.87
2013-09-29_00,92149.66
2013-09-29_06,92121.83
2013-09-29_12,92217.65
2013-09-29_18,92126.49
2013-09-30_00,92219.38
2013-09-30_06,92218.04
2013-09-30_12,92348.98
2013-09-30_18,92194.44
2013-10-01_00,92266.6
2013-10-01_06,92226.1
2013-10-01_12,92371.02
2013-10-01_18,92200.98
2013-10-02_00,92219.68
2013-10-02_06,92118.43
2013-10-02_12,92273.68
2013-10-02_18,92052.56
2013-10-03_00,92106.64
2013-10-03_06,92097.02
2013-10-03_12,92297.56
2013-10-03_18,92186.984
2013-10-04_00,92328.27
2013-10-04_06,92375.266
2013-10-04_12,92630.17
2013-10-04_18,92489.6
2013-10-05_00,92596.07
2013-10-05_06,92549.414
2013-10-05_12,92707.55
2013-10-05_18,92498.734
2013-10-06_00,92533.96
2013-10-06_06,92471.75
2013-10-06_12,92559.445
2013-10-06_18,92362.55
2013-10-07_00,92355.23
2013-10-07_06,92297.17
2013-10-07_12,92374.484
2013-10-07_18,92260.305
2013-10-08_00,92369.164
2013-10-08_06,92442.43
2013-10-08_12,92551.05
2013-10-08_18,92474.68
2013-10-09_00,92515.21
2013-10-09_06,92475.56
2013-10-09_12,92527.516
2013-10-09_18,92384.08
2013-10-10_00,92390.06
2013-10-10_06,92299.31
2013-10-10_12,92370.336
2013-10-10_18,92183.55
2013-10-11_00,92167.7
2013-10-11_06,92109.03
2013-10-11_12,92221.0
2013-10-11_18,92087.41
2013-10-12_00,92232.94
2013-10-12_06,92302.664
2013-10-12_12,92520.61
2013-10-12_18,92458.89
2013-10-13_00,92518.234
2013-10-13_06,92510.11
2013-10-13_12,92585.62
2013-10-13_18,92454.81
2013-10-14_00,92530.95
2013-10-14_06,92467.7
2013-10-14_12,92562.766
2013-10-14_18,92520.19
2013-10-15_00,92637.625
2013-10-15_06,92622.195
2013-10-15_12,92737.766
2013-10-15_18,92675.61
2013-10-16_00,92807.984
2013-10-16_06,92761.234
2013-10-16_12,92836.52
2013-10-16_18,92653.516
2013-10-17_00,92640.33
2013-10-17_06,92575.734
2013-10-17_12,92711.87
2013-10-17_18,92499.31
2013-10-18_00,92511.06
2013-10-18_06,92443.266
2013-10-18_12,92481.055
2013-10-18_18,92365.234
2013-10-19_00,92416.14
2013-10-19_06,92384.74
2013-10-19_12,92527.61
2013-10-19_18,92425.09
2013-10-20_00,92511.914
2013-10-20_06,92499.54
2013-10-20_12,92638.375
2013-10-20_18,92496.02
2013-10-21_00,92550.02
2013-10-21_06,92461.16
2013-10-21_12,92597.875
2013-10-21_18,92442.7
2013-10-22_00,92503.37
2013-10-22_06,92411.26
2013-10-22_12,92504.15
2013-10-22_18,92372.805
2013-10-23_00,92479.49
2013-10-23_06,92441.11
2013-10-23_12,92608.57
2013-10-23_18,92483.18
2013-10-24_00,92553.86
2013-10-24_06,92497.0
2013-10-24_12,92592.7
2013-10-24_18,92474.31
2013-10-25_00,92483.5
2013-10-25_06,92415.28
2013-10-25_12,92535.59
2013-10-25_18,92418.8
2013-10-26_00,92533.94
2013-10-26_06,92489.914
2013-10-26_12,92640.8
2013-10-26_18,92569.484
2013-10-27_00,92680.984
2013-10-27_06,92754.3
2013-10-27_12,92973.14
2013-10-27_18,92893.99
2013-10-28_00,92922.05
2013-10-28_06,92811.28
2013-10-28_12,92903.81
2013-10-28_18,92708.74
2013-10-29_00,92648.34
2013-10-29_06,92530.93
2013-10-29_12,92545.38
2013-10-29_18,92308.52
2013-10-30_00,92363.28
2013-10-30_06,92242.77
2013-10-30_12,92374.22
2013-10-30_18,92308.11
2013-10-31_00,92469.58
2013-10-31_06,92500.98
2013-10-31_12,92694.92
2013-10-31_18,92635.84
2013-11-01_00,92719.58
2013-11-01_06,92727.516
2013-11-01_12,92909.305
2013-11-01_18,92798.875
2013-11-02_00,92920.53
2013-11-02_06,92806.18
2013-11-02_12,92933.914
2013-11-02_18,92742.53
2013-11-03_00,92851.56
2013-11-03_06,92762.26
2013-11-03_12,92906.42
2013-11-03_18,92716.234
2013-11-04_00,92762.5
2013-11-04_06,92667.164
2013-11-04_12,92740.695
2013-11-04_18,92563.82
2013-11-05_00,92572.586
2013-11-05_06,92525.76
2013-11-05_12,92610.52
2013-11-05_18,92569.38
2013-11-06_00,92688.58
2013-11-06_06,92696.78
2013-11-06_12,92852.76
2013-11-06_18,92757.42
2013-11-07_00,92817.19
2013-11-07_06,92753.0
2013-11-07_12,92847.805
2013-11-07_18,92730.27
2013-11-08_00,92753.03
2013-11-08_06,92635.11
2013-11-08_12,92777.71
2013-11-08_18,92644.164
2013-11-09_00,92678.61
2013-11-09_06,92681.86
2013-11-09_12,92802.1
2013-11-09_18,92753.34
2013-11-10_00,92896.66
2013-11-10_06,92942.38
2013-11-10_12,93058.766
2013-11-10_18,92899.17
2013-11-11_00,92856.766
2013-11-11_06,92691.65
2013-11-11_12,92691.234
2013-11-11_18,92531.96
2013-11-12_00,92534.59
2013-11-12_06,92453.1
2013-11-12_12,92594.555
2013-11-12_18,92454.81
2013-11-13_00,92533.59
2013-11-13_06,92502.95
2013-11-13_12,92586.87
2013-11-13_18,92394.05
2013-11-14_00,92480.56
2013-11-14_06,92470.83
2013-11-14_12,92616.7
2013-11-14_18,92533.79
2013-11-15_00,92598.66
2013-11-15_06,92477.47
2013-11-15_12,92396.07
2013-11-15_18,92034.86
2013-11-16_00,91871.336
2013-11-16_06,91687.914
2013-11-16_12,91824.09
2013-11-16_18,91725.414
2013-11-17_00,91705.62
2013-11-17_06,91569.7
2013-11-17_12,91652.08
2013-11-17_18,91674.39
2013-11-18_00,91961.18
2013-11-18_06,91875.91
2013-11-18_12,91968.77
2013-11-18_18,91926.3
2013-11-19_00,92123.46
2013-11-19_06,92000.34
2013-11-19_12,92181.86
2013-11-19_18,92075.71
2013-11-20_00,92168.75
2013-11-20_06,92141.65
2013-11-20_12,92271.24
2013-11-20_18,92186.086
2013-11-21_00,92396.14
2013-11-21_06,92366.336
2013-11-21_12,92464.87
2013-11-21_18,92153.39
2013-11-22_00,92110.89
2013-11-22_06,91865.38
2013-11-22_12,91882.64
2013-11-22_18,91736.74
2013-11-23_00,91733.94
2013-11-23_06,91632.49
2013-11-23_12,91816.45
2013-11-23_18,91708.64
2013-11-24_00,91751.39
2013-11-24_06,91574.66
2013-11-24_12,91819.555
2013-11-24_18,91775.46
2013-11-25_00,91927.664
2013-11-25_06,91934.375
2013-11-25_12,92117.6
2013-11-25_18,92158.72
2013-11-26_00,92333.664
2013-11-26_06,92319.83
2013-11-26_12,92520.8
2013-11-26_18,92445.555
2013-11-27_00,92532.2
2013-11-27_06,92456.34
2013-11-27_12,92639.65
2013-11-27_18,92527.3
2013-11-28_00,92675.17
2013-11-28_06,92662.89
2013-11-28_12,92842.484
2013-11-28_18,92717.336
2013-11-29_00,92809.55
2013-11-29_06,92724.516
2013-11-29_12,92745.9
2013-11-29_18,92571.24
2013-11-30_00,92675.15
2013-11-30_06,92539.75
2013-11-30_12,92459.766
2013-11-30_18,92105.2
2013-12-01_00,91867.99
2013-12-01_06,91519.875
2013-12-01_12,91600.37
2013-12-01_18,91749.02
2013-12-02_00,92027.64
2013-12-02_06,92125.44
2013-12-02_12,92315.33
2013-12-02_18,92418.53
2013-12-03_00,92646.61
2013-12-03_06,92645.945
2013-12-03_12,92838.26
2013-12-03_18,92810.28
2013-12-04_00,92895.8
2013-12-04_06,92918.43
2013-12-04_12,93111.35
2013-12-04_18,93014.234
2013-12-05_00,93035.87
2013-12-05_06,92993.336
2013-12-05_12,93135.18
2013-12-05_18,93003.64
2013-12-06_00,93031.734
2013-12-06_06,92972.83
2013-12-06_12,93048.734
2013-12-06_18,92943.51
2013-12-07_00,92961.01
2013-12-07_06,92938.58
2013-12-07_12,93077.516
2013-12-07_18,92995.8
2013-12-08_00,93020.85
2013-12-08_06,93005.125
2013-12-08_12,93083.664
2013-12-08_18,93000.195
2013-12-09_00,93128.98
2013-12-09_06,93144.016
2013-12-09_12,93212.13
2013-12-09_18,93190.305
2013-12-10_00,93265.164
2013-12-10_06,93239.67
2013-12-10_12,93405.01
2013-12-10_18,93307.055
2013-12-11_00,93519.234
2013-12-11_06,93474.34
2013-12-11_12,93674.44
2013-12-11_18,93535.695
2013-12-12_00,93651.44
2013-12-12_06,93571.73
2013-12-12_12,93642.82
2013-12-12_18,93407.47
2013-12-13_00,93440.48
2013-12-13_06,93300.78
2013-12-13_12,93282.27
2013-12-13_18,93124.54
2013-12-14_00,93104.32
2013-12-14_06,93101.56
2013-12-14_12,93367.97
2013-12-14_18,93366.06
2013-12-15_00,93533.836
2013-12-15_06,93538.41
2013-12-15_12,93665.086
2013-12-15_18,93520.07
2013-12-16_00,93535.79
2013-12-16_06,93450.414
2013-12-16_12,93476.49
2013-12-16_18,93323.53
2013-12-17_00,93382.25
2013-12-17_06,93332.94
2013-12-17_12,93439.99
2013-12-17_18,93285.62
2013-12-18_00,93255.81
2013-12-18_06,93155.64
2013-12-18_12,93230.984
2013-12-18_18,93088.13
2013-12-19_00,93153.49
2013-12-19_06,93038.13
2013-12-19_12,93098.0
2013-12-19_18,92714.48
2013-12-20_00,92512.8
2013-12-20_06,92263.766
2013-12-20_12,92434.62
2013-12-20_18,92413.28
2013-12-21_00,92640.41
2013-12-21_06,92651.414
2013-12-21_12,92811.55
2013-12-21_18,92801.266
2013-12-22_00,92996.51
2013-12-22_06,92975.09
2013-12-22_12,93152.83
2013-12-22_18,93169.19
2013-12-23_00,93231.57
2013-12-23_06,93159.766
2013-12-23_12,93262.45
2013-12-23_18,93129.34
2013-12-24_00,93178.195
2013-12-24_06,93048.17
2013-12-24_12,93165.65
2013-12-24_18,92981.4
2013-12-25_00,92943.234
2013-12-25_06,92677.88
2013-12-25_12,92630.664
2013-12-25_18,92334.33
2013-12-26_00,92304.516
2013-12-26_06,92232.16
2013-12-26_12,92561.914
2013-12-26_18,92596.09
2013-12-27_00,92801.22
2013-12-27_06,92749.195
2013-12-27_12,92824.44
2013-12-27_18,92639.234
2013-12-28_00,92674.516
2013-12-28_06,92462.2
2013-12-28_12,92598.05
2013-12-28_18,92446.78
2013-12-29_00,92522.66
2013-12-29_06,92484.52
2013-12-29_12,92812.8
2013-12-29_18,92926.54
2013-12-30_00,93092.53
2013-12-30_06,93048.34
2013-12-30_12,93151.76
2013-12-30_18,93080.56
2013-12-31_00,93223.805
2013-12-31_06,93124.15
2013-12-31_12,93169.46
2013-12-31_18,92993.266
