Date,Average pressure [Pa]
2013-09-07_12,101714.38
2013-09-07_18,101823.76
2013-09-08_00,101854.81
2013-09-08_06,101854.37
2013-09-08_12,101910.67
2013-09-08_18,101854.3
2013-09-09_00,101869.6
2013-09-09_06,101809.96
2013-09-09_12,101680.49
2013-09-09_18,101407.25
2013-09-10_00,101280.64
2013-09-10_06,101308.914
2013-09-10_12,101416.77
2013-09-10_18,101215.43
2013-09-11_00,101075.875
2013-09-11_06,101437.2
2013-09-11_12,101483.96
2013-09-11_18,101545.875
2013-09-12_00,101627.49
2013-09-12_06,101649.31
2013-09-12_12,101781.88
2013-09-12_18,101835.42
2013-09-13_00,101924.734
2013-09-13_06,101878.61
2013-09-13_12,101889.016
2013-09-13_18,101706.32
2013-09-14_00,101354.836
2013-09-14_06,100866.5
2013-09-14_12,101104.56
2013-09-14_18,101395.24
2013-09-15_00,101506.3
2013-09-15_06,101374.61
2013-09-15_12,101059.766
2013-09-15_18,100487.914
2013-09-16_00,99940.086
2013-09-16_06,100063.82
2013-09-16_12,100078.49
2013-09-16_18,100073.39
2013-09-17_00,100150.63
2013-09-17_06,100183.55
2013-09-17_12,100184.62
2013-09-17_18,99741.06
2013-09-18_00,99395.266
2013-09-18_06,99743.625
2013-09-18_12,100121.46
2013-09-18_18,100504.2
2013-09-19_00,100854.69
2013-09-19_06,101083.86
2013-09-19_12,101112.984
2013-09-19_18,100828.81
2013-09-20_00,100918.51
2013-09-20_06,101272.05
2013-09-20_12,101651.44
2013-09-20_18,102055.88
2013-09-21_00,102298.266
2013-09-21_06,102419.58
2013-09-21_12,102571.46
2013-09-21_18,102596.12
2013-09-22_00,102622.68
2013-09-22_06,102667.75
2013-09-22_12,102763.6
2013-09-22_18,102727.93
2013-09-23_00,102726.93
2013-09-23_06,102653.195
2013-09-23_12,102542.51
2013-09-23_18,102285.305
2013-09-24_00,102048.0
2013-09-24_06,101822.0
2013-09-24_12,101670.29
2013-09-24_18,101464.45
2013-09-25_00,101343.09
2013-09-25_06,101172.414
2013-09-25_12,101095.266
2013-09-25_18,101099.91
2013-09-26_00,101153.47
2013-09-26_06,101359.72
2013-09-26_12,101665.21
2013-09-26_18,101787.305
2013-09-27_00,101841.6
2013-09-27_06,101799.61
2013-09-27_12,101736.42
2013-09-27_18,101594.68
2013-09-28_00,101483.766
2013-09-28_06,101313.67
2013-09-28_12,101269.31
2013-09-28_18,101072.195
2013-09-29_00,100985.59
2013-09-29_06,100850.34
2013-09-29_12,100839.914
2013-09-29_18,100843.29
2013-09-30_00,100886.18
2013-09-30_06,100896.164
2013-09-30_12,100921.24
2013-09-30_18,100997.56
2013-10-01_00,101127.15
2013-10-01_06,101216.336
2013-10-01_12,101300.32
2013-10-01_18,101345.9
2013-10-02_00,101466.945
2013-10-02_06,101502.414
2013-10-02_12,101562.74
2013-10-02_18,101604.91
2013-10-03_00,101657.03
2013-10-03_06,101549.37
2013-10-03_12,101388.19
2013-10-03_18,101224.875
2013-10-04_00,101246.63
2013-10-04_06,101119.016
2013-10-04_12,101304.0
2013-10-04_18,101438.82
2013-10-05_00,101465.99
2013-10-05_06,101593.164
2013-10-05_12,101893.875
2013-10-05_18,102185.45
2013-10-06_00,102361.695
2013-10-06_06,102488.35
2013-10-06_12,102586.79
2013-10-06_18,102598.09
2013-10-07_00,102614.99
2013-10-07_06,102620.22
2013-10-07_12,102600.66
2013-10-07_18,102557.57
2013-10-08_00,102505.1
2013-10-08_06,102468.21
2013-10-08_12,102423.7
2013-10-08_18,102428.98
2013-10-09_00,102282.4
2013-10-09_06,101983.375
2013-10-09_12,101681.03
2013-10-09_18,101198.92
2013-10-10_00,101004.516
2013-10-10_06,100801.266
2013-10-10_12,100952.76
2013-10-10_18,100906.59
2013-10-11_00,100975.125
2013-10-11_06,101598.484
2013-10-11_12,101538.97
2013-10-11_18,101601.08
2013-10-12_00,101645.83
2013-10-12_06,101974.54
2013-10-12_12,101944.44
2013-10-12_18,101678.03
2013-10-13_00,101404.95
2013-10-13_06,100988.625
2013-10-13_12,100865.305
2013-10-13_18,100936.45
2013-10-14_00,101145.016
2013-10-14_06,101109.89
2013-10-14_12,101110.42
2013-10-14_18,100916.28
2013-10-15_00,100744.66
2013-10-15_06,100599.93
2013-10-15_12,100697.14
2013-10-15_18,100765.84
2013-10-16_00,101147.05
2013-10-16_06,101348.734
2013-10-16_12,101272.46
2013-10-16_18,100910.94
2013-10-17_00,100966.5
2013-10-17_06,101015.58
2013-10-17_12,101247.414
2013-10-17_18,101489.16
2013-10-18_00,101665.36
2013-10-18_06,101751.47
2013-10-18_12,101784.57
2013-10-18_18,101589.84
2013-10-19_00,101246.22
2013-10-19_06,100878.49
2013-10-19_12,100793.234
2013-10-19_18,100730.56
2013-10-20_00,100959.96
2013-10-20_06,100928.055
2013-10-20_12,100955.17
2013-10-20_18,100797.98
2013-10-21_00,101071.51
2013-10-21_06,101097.09
2013-10-21_12,101100.61
2013-10-21_18,100951.69
2013-10-22_00,100811.96
2013-10-22_06,100480.79
2013-10-22_12,100180.32
2013-10-22_18,100101.32
2013-10-23_00,99950.195
2013-10-23_06,99823.53
2013-10-23_12,100090.6
2013-10-23_18,100625.76
2013-10-24_00,101166.36
2013-10-24_06,101511.06
2013-10-24_12,101732.16
2013-10-24_18,101673.53
2013-10-25_00,101412.41
2013-10-25_06,100889.11
2013-10-25_12,100835.984
2013-10-25_18,100912.16
2013-10-26_00,100940.97
2013-10-26_06,100916.086
2013-10-26_12,100897.83
2013-10-26_18,100765.19
2013-10-27_00,100418.09
2013-10-27_06,99871.875
2013-10-27_12,99961.81
2013-10-27_18,100156.49
2013-10-28_00,99824.78
2013-10-28_06,98853.47
2013-10-28_12,99463.19
2013-10-28_18,100045.85
2013-10-29_00,100392.875
2013-10-29_06,100584.836
2013-10-29_12,101022.336
2013-10-29_18,101307.74
2013-10-30_00,101629.69
2013-10-30_06,101958.4
2013-10-30_12,102230.08
2013-10-30_18,102294.83
2013-10-31_00,102275.83
2013-10-31_06,102119.336
2013-10-31_12,101956.25
2013-10-31_18,101743.266
2013-11-01_00,101668.016
2013-11-01_06,101429.86
2013-11-01_12,101316.336
2013-11-01_18,100923.09
2013-11-02_00,100313.5
2013-11-02_06,99959.695
2013-11-02_12,100112.43
2013-11-02_18,99948.0
2013-11-03_00,99728.516
2013-11-03_06,99891.164
2013-11-03_12,100084.94
2013-11-03_18,100084.2
2013-11-04_00,99379.3
2013-11-04_06,98151.54
2013-11-04_12,98606.32
2013-11-04_18,99361.87
2013-11-05_00,99745.24
2013-11-05_06,99716.77
2013-11-05_12,99233.96
2013-11-05_18,99058.836
2013-11-06_00,99634.28
2013-11-06_06,99954.59
2013-11-06_12,100126.98
2013-11-06_18,100036.33
2013-11-07_00,100032.03
2013-11-07_06,100266.67
2013-11-07_12,100720.46
2013-11-07_18,100812.695
2013-11-08_00,100840.14
2013-11-08_06,100866.75
2013-11-08_12,100750.76
2013-11-08_18,100232.445
2013-11-09_00,100258.3
2013-11-09_06,100794.36
2013-11-09_12,100823.195
2013-11-09_18,100181.08
2013-11-10_00,100249.78
2013-11-10_06,100384.96
2013-11-10_12,101071.66
2013-11-10_18,101979.64
2013-11-11_00,102467.31
2013-11-11_06,102680.71
2013-11-11_12,102733.81
2013-11-11_18,102638.99
2013-11-12_00,102502.17
2013-11-12_06,102258.57
2013-11-12_12,102312.914
2013-11-12_18,102601.69
2013-11-13_00,102998.83
2013-11-13_06,103167.8
2013-11-13_12,103245.85
2013-11-13_18,102955.766
2013-11-14_00,102541.5
2013-11-14_06,101875.91
2013-11-14_12,101723.734
2013-11-14_18,101948.24
2013-11-15_00,102324.44
2013-11-15_06,102602.47
2013-11-15_12,102928.88
2013-11-15_18,103100.484
2013-11-16_00,103226.414
2013-11-16_06,103169.555
2013-11-16_12,103119.41
2013-11-16_18,102942.21
2013-11-17_00,102783.74
2013-11-17_06,102648.61
2013-11-17_12,102474.34
2013-11-17_18,102124.0
2013-11-18_00,101714.695
2013-11-18_06,101235.28
2013-11-18_12,100990.65
2013-11-18_18,100799.734
2013-11-19_00,100626.195
2013-11-19_06,100558.55
2013-11-19_12,100852.95
2013-11-19_18,101137.82
2013-11-20_00,101200.0
2013-11-20_06,100986.18
2013-11-20_12,100191.945
2013-11-20_18,99485.305
2013-11-21_00,99416.06
2013-11-21_06,99803.445
2013-11-21_12,100342.99
2013-11-21_18,100743.625
2013-11-22_00,100985.11
2013-11-22_06,101138.82
2013-11-22_12,101351.0
2013-11-22_18,101565.65
2013-11-23_00,101757.766
2013-11-23_06,101899.29
2013-11-23_12,102087.16
2013-11-23_18,102176.22
2013-11-24_00,102235.766
2013-11-24_06,102323.484
2013-11-24_12,102494.164
2013-11-24_18,102811.4
2013-11-25_00,103023.76
2013-11-25_06,103146.484
2013-11-25_12,103263.695
2013-11-25_18,103326.69
2013-11-26_00,103481.32
2013-11-26_06,103488.58
2013-11-26_12,103555.17
2013-11-26_18,103491.65
2013-11-27_00,103377.516
2013-11-27_06,103260.25
2013-11-27_12,103279.1
2013-11-27_18,103267.53
2013-11-28_00,103255.25
2013-11-28_06,103247.66
2013-11-28_12,103277.25
2013-11-28_18,103282.18
2013-11-29_00,103202.125
2013-11-29_06,102765.14
2013-11-29_12,101983.79
2013-11-29_18,101663.04
2013-11-30_00,101508.74
2013-11-30_06,101753.42
2013-11-30_12,102245.31
2013-11-30_18,102632.94
2013-12-01_00,102868.38
2013-12-01_06,102925.34
2013-12-01_12,103060.914
2013-12-01_18,103196.29
2013-12-02_00,103333.11
2013-12-02_06,103405.516
2013-12-02_12,103396.19
2013-12-02_18,103261.89
2013-12-03_00,103078.64
2013-12-03_06,102976.805
2013-12-03_12,102878.1
2013-12-03_18,102756.375
2013-12-04_00,102570.41
2013-12-04_06,102446.945
2013-12-04_12,102510.57
2013-12-04_18,102844.31
2013-12-05_00,102949.15
2013-12-05_06,102527.32
2013-12-05_12,101481.27
2013-12-05_18,101317.31
2013-12-06_00,101782.91
2013-12-06_06,102014.625
2013-12-06_12,102277.64
2013-12-06_18,102532.96
2013-12-07_00,102655.93
2013-12-07_06,102545.22
2013-12-07_12,102443.53
2013-12-07_18,102424.31
2013-12-08_00,102439.6
2013-12-08_06,102343.41
2013-12-08_12,102411.01
2013-12-08_18,102398.24
2013-12-09_00,102507.49
2013-12-09_06,102619.016
2013-12-09_12,102865.26
2013-12-09_18,103077.414
2013-12-10_00,103253.836
2013-12-10_06,103295.92
2013-12-10_12,103360.48
2013-12-10_18,103378.15
2013-12-11_00,103343.84
2013-12-11_06,103277.08
2013-12-11_12,103222.09
2013-12-11_18,103109.13
2013-12-12_00,102994.8
2013-12-12_06,102810.01
2013-12-12_12,102729.93
2013-12-12_18,102612.16
2013-12-13_00,102511.57
2013-12-13_06,102367.97
2013-12-13_12,102241.65
2013-12-13_18,102109.305
2013-12-14_00,102066.82
2013-12-14_06,102258.59
2013-12-14_12,102657.81
2013-12-14_18,102585.2
2013-12-15_00,102325.63
2013-12-15_06,102370.83
2013-12-15_12,102510.79
2013-12-15_18,102335.305
2013-12-16_00,102184.62
2013-12-16_06,102087.52
2013-12-16_12,102053.836
2013-12-16_18,102162.2
2013-12-17_00,102092.016
2013-12-17_06,102153.25
2013-12-17_12,102400.15
2013-12-17_18,102280.54
2013-12-18_00,101848.0
2013-12-18_06,101663.84
2013-12-18_12,101575.91
2013-12-18_18,100974.07
2013-12-19_00,100003.1
2013-12-19_06,99857.27
2013-12-19_12,100440.58
2013-12-19_18,100867.99
2013-12-20_00,101161.625
2013-12-20_06,101657.516
2013-12-20_12,102249.85
2013-12-20_18,102534.375
2013-12-21_00,102375.56
2013-12-21_06,102171.336
2013-12-21_12,101940.06
2013-12-21_18,101486.81
2013-12-22_00,101260.57
2013-12-22_06,101315.33
2013-12-22_12,100969.625
2013-12-22_18,101092.625
2013-12-23_00,101388.99
2013-12-23_06,101405.86
2013-12-23_12,100835.89
2013-12-23_18,99788.33
2013-12-24_00,99152.02
2013-12-24_06,98602.08
2013-12-24_12,98543.38
2013-12-24_18,98592.73
2013-12-25_00,98340.89
2013-12-25_06,98621.24
2013-12-25_12,98871.29
2013-12-25_18,99094.09
2013-12-26_00,99119.75
2013-12-26_06,99308.72
2013-12-26_12,99624.414
2013-12-26_18,100054.3
2013-12-27_00,99993.8
2013-12-27_06,99233.18
2013-12-27_12,99124.44
2013-12-27_18,99245.09
2013-12-28_00,99391.7
2013-12-28_06,99550.09
2013-12-28_12,99969.53
2013-12-28_18,100210.84
2013-12-29_00,100560.16
2013-12-29_06,100984.914
2013-12-29_12,101550.3
2013-12-29_18,102028.88
2013-12-30_00,102206.2
2013-12-30_06,101953.03
2013-12-30_12,101638.086
2013-12-30_18,101519.234
2013-12-31_00,101632.01
2013-12-31_06,101378.055
2013-12-31_12,100957.35
2013-12-31_18,100675.3
