Date,Average pressure [Pa]
2013-09-07_12,100962.43
2013-09-07_18,101111.26
2013-09-08_00,101271.61
2013-09-08_06,101304.37
2013-09-08_12,101330.59
2013-09-08_18,101276.56
2013-09-09_00,101284.836
2013-09-09_06,101099.805
2013-09-09_12,100953.54
2013-09-09_18,101122.09
2013-09-10_00,101370.09
2013-09-10_06,101547.195
2013-09-10_12,101651.93
2013-09-10_18,101625.586
2013-09-11_00,101689.55
2013-09-11_06,101735.25
2013-09-11_12,101694.51
2013-09-11_18,101574.0
2013-09-12_00,101489.99
2013-09-12_06,101412.59
2013-09-12_12,101473.68
2013-09-12_18,101378.78
2013-09-13_00,101359.89
2013-09-13_06,101286.42
2013-09-13_12,101376.516
2013-09-13_18,101101.24
2013-09-14_00,100795.85
2013-09-14_06,100984.08
2013-09-14_12,101121.36
2013-09-14_18,101194.85
2013-09-15_00,101339.89
2013-09-15_06,101073.05
2013-09-15_12,100606.25
2013-09-15_18,99793.38
2013-09-16_00,99977.586
2013-09-16_06,99939.99
2013-09-16_12,99855.055
2013-09-16_18,99937.45
2013-09-17_00,100041.65
2013-09-17_06,99951.125
2013-09-17_12,99645.555
2013-09-17_18,99021.53
2013-09-18_00,99230.03
2013-09-18_06,99511.984
2013-09-18_12,100045.68
2013-09-18_18,100433.5
2013-09-19_00,100812.5
2013-09-19_06,100794.016
2013-09-19_12,100479.39
2013-09-19_18,100359.28
2013-09-20_00,100800.54
2013-09-20_06,101161.5
2013-09-20_12,101440.11
2013-09-20_18,101614.086
2013-09-21_00,101787.72
2013-09-21_06,101852.0
2013-09-21_12,101981.23
2013-09-21_18,102039.48
2013-09-22_00,102165.65
2013-09-22_06,102273.22
2013-09-22_12,102343.29
2013-09-22_18,102245.12
2013-09-23_00,102184.74
2013-09-23_06,102100.46
2013-09-23_12,101949.54
2013-09-23_18,101629.836
2013-09-24_00,101420.266
2013-09-24_06,101178.25
2013-09-24_12,101084.74
2013-09-24_18,100900.78
2013-09-25_00,100824.34
2013-09-25_06,100641.555
2013-09-25_12,100625.734
2013-09-25_18,100599.516
2013-09-26_00,100765.97
2013-09-26_06,100961.67
2013-09-26_12,101166.38
2013-09-26_18,101143.555
2013-09-27_00,101182.23
2013-09-27_06,101058.59
2013-09-27_12,100993.45
2013-09-27_18,100797.805
2013-09-28_00,100613.84
2013-09-28_06,100307.03
2013-09-28_12,100229.08
2013-09-28_18,100113.99
2013-09-29_00,100082.47
2013-09-29_06,100040.58
2013-09-29_12,100058.27
2013-09-29_18,100085.87
2013-09-30_00,100047.51
2013-09-30_06,99952.414
2013-09-30_12,100045.85
2013-09-30_18,100141.31
2013-10-01_00,100233.79
2013-10-01_06,100210.48
2013-10-01_12,100278.836
2013-10-01_18,100266.6
2013-10-02_00,100274.37
2013-10-02_06,100323.12
2013-10-02_12,100525.24
2013-10-02_18,100583.81
2013-10-03_00,100583.2
2013-10-03_06,100348.586
2013-10-03_12,100071.0
2013-10-03_18,100121.36
2013-10-04_00,100059.52
2013-10-04_06,100098.7
2013-10-04_12,100612.984
2013-10-04_18,100811.48
2013-10-05_00,101032.01
2013-10-05_06,101294.73
2013-10-05_12,101627.86
2013-10-05_18,101819.05
2013-10-06_00,101991.77
2013-10-06_06,102053.78
2013-10-06_12,102120.38
2013-10-06_18,102064.11
2013-10-07_00,102100.54
2013-10-07_06,102069.05
2013-10-07_12,102074.484
2013-10-07_18,102030.62
2013-10-08_00,102020.73
2013-10-08_06,102025.24
2013-10-08_12,102058.86
2013-10-08_18,102016.87
2013-10-09_00,101949.586
2013-10-09_06,101783.375
2013-10-09_12,101499.39
2013-10-09_18,101216.89
2013-10-10_00,101261.94
2013-10-10_06,101366.5
2013-10-10_12,101528.15
2013-10-10_18,101594.484
2013-10-11_00,101366.14
2013-10-11_06,101052.78
2013-10-11_12,101397.56
2013-10-11_18,101170.22
2013-10-12_00,101101.69
2013-10-12_06,101065.164
2013-10-12_12,101439.36
2013-10-12_18,101369.83
2013-10-13_00,101191.67
2013-10-13_06,100805.42
2013-10-13_12,100621.555
2013-10-13_18,100532.94
2013-10-14_00,100493.45
2013-10-14_06,100388.016
2013-10-14_12,100383.08
2013-10-14_18,100287.375
2013-10-15_00,100434.5
2013-10-15_06,100467.51
2013-10-15_12,100594.016
2013-10-15_18,100713.11
2013-10-16_00,100950.17
2013-10-16_06,100673.734
2013-10-16_12,100078.71
2013-10-16_18,100416.016
2013-10-17_00,100682.516
2013-10-17_06,100767.92
2013-10-17_12,101011.87
2013-10-17_18,101077.44
2013-10-18_00,101129.81
2013-10-18_06,101013.58
2013-10-18_12,100838.87
2013-10-18_18,100455.86
2013-10-19_00,100159.89
2013-10-19_06,99937.87
2013-10-19_12,100024.484
2013-10-19_18,100076.66
2013-10-20_00,100088.48
2013-10-20_06,99937.04
2013-10-20_12,100010.25
2013-10-20_18,100130.4
2013-10-21_00,100321.9
2013-10-21_06,100176.78
2013-10-21_12,100069.75
2013-10-21_18,99977.08
2013-10-22_00,99700.24
2013-10-22_06,99280.01
2013-10-22_12,99138.52
2013-10-22_18,98986.87
2013-10-23_00,98766.99
2013-10-23_06,98766.11
2013-10-23_12,99566.38
2013-10-23_18,100245.68
2013-10-24_00,100730.42
2013-10-24_06,100872.0
2013-10-24_12,100884.89
2013-10-24_18,100607.125
2013-10-25_00,100177.25
2013-10-25_06,99724.66
2013-10-25_12,100048.09
2013-10-25_18,100089.11
2013-10-26_00,100177.69
2013-10-26_06,100088.35
2013-10-26_12,100136.11
2013-10-26_18,99899.17
2013-10-27_00,99413.8
2013-10-27_06,99076.17
2013-10-27_12,99415.33
2013-10-27_18,99508.055
2013-10-28_00,98453.3
2013-10-28_06,97992.53
2013-10-28_12,99117.875
2013-10-28_18,99638.43
2013-10-29_00,99878.03
2013-10-29_06,100310.62
2013-10-29_12,100767.26
2013-10-29_18,101094.46
2013-10-30_00,101399.22
2013-10-30_06,101577.15
2013-10-30_12,101633.59
2013-10-30_18,101497.17
2013-10-31_00,101385.2
2013-10-31_06,101243.164
2013-10-31_12,101205.86
2013-10-31_18,101165.53
2013-11-01_00,100971.14
2013-11-01_06,100761.89
2013-11-01_12,100509.305
2013-11-01_18,99912.94
2013-11-02_00,99450.22
2013-11-02_06,99631.18
2013-11-02_12,99482.35
2013-11-02_18,99308.16
2013-11-03_00,99468.75
2013-11-03_06,99681.01
2013-11-03_12,99882.984
2013-11-03_18,99433.42
2013-11-04_00,97800.0
2013-11-04_06,98124.98
2013-11-04_12,99004.76
2013-11-04_18,99396.63
2013-11-05_00,99396.02
2013-11-05_06,98878.88
2013-11-05_12,98793.336
2013-11-05_18,99331.88
2013-11-06_00,99529.2
2013-11-06_06,99617.09
2013-11-06_12,99565.26
2013-11-06_18,99571.484
2013-11-07_00,99634.375
2013-11-07_06,100068.625
2013-11-07_12,100346.24
2013-11-07_18,100349.02
2013-11-08_00,100376.47
2013-11-08_06,100216.36
2013-11-08_12,99916.77
2013-11-08_18,99895.73
2013-11-09_00,100328.61
2013-11-09_06,100352.17
2013-11-09_12,99936.48
2013-11-09_18,100015.84
2013-11-10_00,99788.84
2013-11-10_06,100520.51
2013-11-10_12,101355.64
2013-11-10_18,101877.3
2013-11-11_00,101948.95
2013-11-11_06,101757.27
2013-11-11_12,101641.234
2013-11-11_18,101680.4
2013-11-12_00,101701.78
2013-11-12_06,101690.6
2013-11-12_12,102094.555
2013-11-12_18,102482.94
2013-11-13_00,102842.97
2013-11-13_06,102924.83
2013-11-13_12,102874.37
2013-11-13_18,102462.8
2013-11-14_00,101914.94
2013-11-14_06,101706.766
2013-11-14_12,101944.83
2013-11-14_18,102210.35
2013-11-15_00,102543.97
2013-11-15_06,102647.78
2013-11-15_12,102785.13
2013-11-15_18,102809.86
2013-11-16_00,102846.336
2013-11-16_06,102723.85
2013-11-16_12,102703.78
2013-11-16_18,102501.98
2013-11-17_00,102368.12
2013-11-17_06,102152.516
2013-11-17_12,101919.266
2013-11-17_18,101516.58
2013-11-18_00,101154.93
2013-11-18_06,100713.41
2013-11-18_12,100518.77
2013-11-18_18,100429.42
2013-11-19_00,100507.836
2013-11-19_06,100664.41
2013-11-19_12,100950.61
2013-11-19_18,101235.086
2013-11-20_00,101306.25
2013-11-20_06,100708.836
2013-11-20_12,99524.37
2013-11-20_18,99323.586
2013-11-21_00,99194.58
2013-11-21_06,99330.4
2013-11-21_12,99896.12
2013-11-21_18,100475.266
2013-11-22_00,100803.08
2013-11-22_06,101020.07
2013-11-22_12,101231.08
2013-11-22_18,101461.74
2013-11-23_00,101602.69
2013-11-23_06,101749.68
2013-11-23_12,101907.08
2013-11-23_18,102008.64
2013-11-24_00,102129.516
2013-11-24_06,102310.59
2013-11-24_12,102514.87
2013-11-24_18,102747.336
2013-11-25_00,102991.73
2013-11-25_06,103114.06
2013-11-25_12,103284.79
2013-11-25_18,103350.91
2013-11-26_00,103430.54
2013-11-26_06,103418.266
2013-11-26_12,103456.734
2013-11-26_18,103337.74
2013-11-27_00,103144.7
2013-11-27_06,102861.03
2013-11-27_12,102889.65
2013-11-27_18,102850.734
2013-11-28_00,102925.17
2013-11-28_06,102936.33
2013-11-28_12,102954.984
2013-11-28_18,102956.4
2013-11-29_00,102895.484
2013-11-29_06,102562.016
2013-11-29_12,102183.4
2013-11-29_18,101932.18
2013-11-30_00,101843.9
2013-11-30_06,101980.375
2013-11-30_12,102305.08
2013-11-30_18,102548.95
2013-12-01_00,102686.74
2013-12-01_06,102699.56
2013-12-01_12,102797.24
2013-12-01_18,102828.71
2013-12-02_00,102947.95
2013-12-02_06,102934.81
2013-12-02_12,102810.64
2013-12-02_18,102681.03
2013-12-03_00,102587.234
2013-12-03_06,102492.82
2013-12-03_12,102411.695
2013-12-03_18,102352.47
2013-12-04_00,102292.67
2013-12-04_06,102229.37
2013-12-04_12,102403.54
2013-12-04_18,102761.11
2013-12-05_00,102817.12
2013-12-05_06,102374.586
2013-12-05_12,101742.99
2013-12-05_18,101722.39
2013-12-06_00,102047.36
2013-12-06_06,102286.89
2013-12-06_12,102483.11
2013-12-06_18,102451.32
2013-12-07_00,102389.13
2013-12-07_06,102296.39
2013-12-07_12,102263.45
2013-12-07_18,102094.234
2013-12-08_00,102133.35
2013-12-08_06,102033.25
2013-12-08_12,102147.73
2013-12-08_18,102162.695
2013-12-09_00,102263.35
2013-12-09_06,102333.08
2013-12-09_12,102438.695
2013-12-09_18,102449.68
2013-12-10_00,102501.1
2013-12-10_06,102480.3
2013-12-10_12,102603.445
2013-12-10_18,102614.87
2013-12-11_00,102561.42
2013-12-11_06,102429.03
2013-12-11_12,102374.44
2013-12-11_18,102198.195
2013-12-12_00,102134.25
2013-12-12_06,101999.85
2013-12-12_12,101955.32
2013-12-12_18,101865.28
2013-12-13_00,101767.04
2013-12-13_06,101542.97
2013-12-13_12,101358.836
2013-12-13_18,101327.664
2013-12-14_00,101757.445
2013-12-14_06,102023.44
2013-12-14_12,102035.16
2013-12-14_18,101541.06
2013-12-15_00,101466.65
2013-12-15_06,101686.84
2013-12-15_12,101504.15
2013-12-15_18,101323.195
2013-12-16_00,101234.23
2013-12-16_06,101059.79
2013-12-16_12,101135.87
2013-12-16_18,101340.72
2013-12-17_00,101513.5
2013-12-17_06,101803.25
2013-12-17_12,101819.68
2013-12-17_18,101368.43
2013-12-18_00,101126.125
2013-12-18_06,100994.7
2013-12-18_12,100551.3
2013-12-18_18,99439.695
2013-12-19_00,98912.87
2013-12-19_06,99486.57
2013-12-19_12,99915.19
2013-12-19_18,100059.79
2013-12-20_00,100695.61
2013-12-20_06,101316.89
2013-12-20_12,101783.055
2013-12-20_18,101696.09
2013-12-21_00,101381.03
2013-12-21_06,101146.73
2013-12-21_12,100855.3
2013-12-21_18,100346.58
2013-12-22_00,100623.07
2013-12-22_06,100404.78
2013-12-22_12,100462.2
2013-12-22_18,100708.25
2013-12-23_00,100906.57
2013-12-23_06,100437.89
2013-12-23_12,99346.83
2013-12-23_18,98287.16
2013-12-24_00,97395.38
2013-12-24_06,97455.984
2013-12-24_12,97632.836
2013-12-24_18,97732.96
2013-12-25_00,97590.11
2013-12-25_06,97816.945
2013-12-25_12,97997.85
2013-12-25_18,98117.14
2013-12-26_00,98293.58
2013-12-26_06,98802.47
2013-12-26_12,99296.29
2013-12-26_18,99438.28
2013-12-27_00,98629.34
2013-12-27_06,98003.88
2013-12-27_12,98304.125
2013-12-27_18,98529.86
2013-12-28_00,98687.016
2013-12-28_06,98948.14
2013-12-28_12,99327.734
2013-12-28_18,99603.03
2013-12-29_00,100189.84
2013-12-29_06,100787.65
2013-12-29_12,101290.92
2013-12-29_18,101415.6
2013-12-30_00,101137.84
2013-12-30_06,100592.09
2013-12-30_12,100190.82
2013-12-30_18,100746.19
2013-12-31_00,100573.805
2013-12-31_06,99916.336
2013-12-31_12,99663.21
2013-12-31_18,99788.58
