Date,Average pressure [Pa]
2013-09-07_12,101475.71
2013-09-07_18,101543.29
2013-09-08_00,101621.22
2013-09-08_06,101603.98
2013-09-08_12,101714.58
2013-09-08_18,101591.8
2013-09-09_00,101507.1
2013-09-09_06,101550.586
2013-09-09_12,101932.055
2013-09-09_18,102123.66
2013-09-10_00,102409.55
2013-09-10_06,102609.305
2013-09-10_12,102749.586
2013-09-10_18,102674.02
2013-09-11_00,102754.39
2013-09-11_06,102670.8
2013-09-11_12,102544.9
2013-09-11_18,102205.64
2013-09-12_00,102175.15
2013-09-12_06,102039.16
2013-09-12_12,102045.945
2013-09-12_18,101902.22
2013-09-13_00,101986.84
2013-09-13_06,102010.64
2013-09-13_12,102054.64
2013-09-13_18,101882.1
2013-09-14_00,101910.305
2013-09-14_06,101900.09
2013-09-14_12,102096.75
2013-09-14_18,102085.87
2013-09-15_00,101974.266
2013-09-15_06,101268.75
2013-09-15_12,100510.94
2013-09-15_18,100556.664
2013-09-16_00,100686.57
2013-09-16_06,100601.32
2013-09-16_12,100677.32
2013-09-16_18,100728.47
2013-09-17_00,100723.68
2013-09-17_06,100432.375
2013-09-17_12,99793.99
2013-09-17_18,99839.11
2013-09-18_00,99998.39
2013-09-18_06,100439.33
2013-09-18_12,100977.71
2013-09-18_18,101212.41
2013-09-19_00,101392.97
2013-09-19_06,100920.19
2013-09-19_12,100870.8
2013-09-19_18,101212.8
2013-09-20_00,101621.63
2013-09-20_06,101813.84
2013-09-20_12,102049.09
2013-09-20_18,102070.73
2013-09-21_00,102022.875
2013-09-21_06,102014.11
2013-09-21_12,102357.4
2013-09-21_18,102503.15
2013-09-22_00,102702.37
2013-09-22_06,102762.67
2013-09-22_12,102836.65
2013-09-22_18,102661.13
2013-09-23_00,102587.086
2013-09-23_06,102387.57
2013-09-23_12,102285.48
2013-09-23_18,101947.02
2013-09-24_00,101777.69
2013-09-24_06,101521.61
2013-09-24_12,101527.71
2013-09-24_18,101407.03
2013-09-25_00,101330.984
2013-09-25_06,101139.21
2013-09-25_12,101144.484
2013-09-25_18,101116.31
2013-09-26_00,101214.8
2013-09-26_06,101272.22
2013-09-26_12,101480.445
2013-09-26_18,101475.195
2013-09-27_00,101534.96
2013-09-27_06,101371.484
2013-09-27_12,101321.19
2013-09-27_18,101084.914
2013-09-28_00,100945.484
2013-09-28_06,100686.72
2013-09-28_12,100622.83
2013-09-28_18,100520.63
2013-09-29_00,100539.89
2013-09-29_06,100517.92
2013-09-29_12,100591.48
2013-09-29_18,100541.73
2013-09-30_00,100505.71
2013-09-30_06,100360.62
2013-09-30_12,100357.96
2013-09-30_18,100359.28
2013-10-01_00,100398.24
2013-10-01_06,100279.23
2013-10-01_12,100346.805
2013-10-01_18,100280.664
2013-10-02_00,100320.46
2013-10-02_06,100265.695
2013-10-02_12,100473.68
2013-10-02_18,100397.875
2013-10-03_00,100521.484
2013-10-03_06,100370.07
2013-10-03_12,100153.03
2013-10-03_18,100075.66
2013-10-04_00,100033.35
2013-10-04_06,100370.19
2013-10-04_12,100967.28
2013-10-04_18,101251.71
2013-10-05_00,101635.13
2013-10-05_06,101919.336
2013-10-05_12,102268.09
2013-10-05_18,102372.17
2013-10-06_00,102439.82
2013-10-06_06,102383.664
2013-10-06_12,102496.945
2013-10-06_18,102423.875
2013-10-07_00,102439.99
2013-10-07_06,102353.03
2013-10-07_12,102379.17
2013-10-07_18,102323.586
2013-10-08_00,102334.79
2013-10-08_06,102372.9
2013-10-08_12,102587.766
2013-10-08_18,102646.555
2013-10-09_00,102691.38
2013-10-09_06,102546.266
2013-10-09_12,102443.53
2013-10-09_18,102308.69
2013-10-10_00,102476.0
2013-10-10_06,102557.91
2013-10-10_12,102720.73
2013-10-10_18,102739.41
2013-10-11_00,102706.375
2013-10-11_06,102537.55
2013-10-11_12,102600.69
2013-10-11_18,102593.66
2013-10-12_00,102486.45
2013-10-12_06,102299.15
2013-10-12_12,102229.984
2013-10-12_18,102114.75
2013-10-13_00,101955.734
2013-10-13_06,101716.36
2013-10-13_12,101614.13
2013-10-13_18,101489.58
2013-10-14_00,101419.234
2013-10-14_06,101252.08
2013-10-14_12,101289.33
2013-10-14_18,101227.22
2013-10-15_00,101191.53
2013-10-15_06,101024.93
2013-10-15_12,101179.17
2013-10-15_18,101178.34
2013-10-16_00,101070.09
2013-10-16_06,100272.56
2013-10-16_12,100414.26
2013-10-16_18,100716.41
2013-10-17_00,101022.75
2013-10-17_06,101131.59
2013-10-17_12,101410.305
2013-10-17_18,101356.734
2013-10-18_00,101329.42
2013-10-18_06,100964.75
2013-10-18_12,100641.6
2013-10-18_18,100249.61
2013-10-19_00,99980.2
2013-10-19_06,99912.086
2013-10-19_12,99955.34
2013-10-19_18,99969.625
2013-10-20_00,99711.52
2013-10-20_06,99513.99
2013-10-20_12,99822.75
2013-10-20_18,100085.086
2013-10-21_00,100334.79
2013-10-21_06,99672.09
2013-10-21_12,99595.92
2013-10-21_18,99497.78
2013-10-22_00,99279.15
2013-10-22_06,98934.305
2013-10-22_12,98880.71
2013-10-22_18,98634.13
2013-10-23_00,98530.27
2013-10-23_06,99152.44
2013-10-23_12,100153.88
2013-10-23_18,100655.055
2013-10-24_00,100973.39
2013-10-24_06,100986.84
2013-10-24_12,100932.16
2013-10-24_18,100523.53
2013-10-25_00,99935.84
2013-10-25_06,99696.14
2013-10-25_12,99735.59
2013-10-25_18,99926.61
2013-10-26_00,100133.55
2013-10-26_06,100178.586
2013-10-26_12,99970.484
2013-10-26_18,99646.44
2013-10-27_00,99190.36
2013-10-27_06,99067.97
2013-10-27_12,99279.39
2013-10-27_18,99350.63
2013-10-28_00,98524.78
2013-10-28_06,98762.06
2013-10-28_12,99548.34
2013-10-28_18,99847.805
2013-10-29_00,100497.95
2013-10-29_06,101002.414
2013-10-29_12,101490.695
2013-10-29_18,101706.57
2013-10-30_00,101885.16
2013-10-30_06,101716.99
2013-10-30_12,101390.234
2013-10-30_18,101440.53
2013-10-31_00,101668.41
2013-10-31_06,101512.695
2013-10-31_12,101424.22
2013-10-31_18,101224.125
2013-11-01_00,101209.03
2013-11-01_06,100912.67
2013-11-01_12,100663.21
2013-11-01_18,100390.67
2013-11-02_00,100298.66
2013-11-02_06,99717.9
2013-11-02_12,99090.164
2013-11-02_18,99502.3
2013-11-03_00,100057.03
2013-11-03_06,100193.9
2013-11-03_12,100226.734
2013-11-03_18,99050.22
2013-11-04_00,98867.19
2013-11-04_06,99416.77
2013-11-04_12,99855.54
2013-11-04_18,99891.555
2013-11-05_00,99474.54
2013-11-05_06,99255.445
2013-11-05_12,99715.6
2013-11-05_18,99919.77
2013-11-06_00,99994.05
2013-11-06_06,99863.19
2013-11-06_12,99741.04
2013-11-06_18,99711.72
2013-11-07_00,100373.05
2013-11-07_06,100563.16
2013-11-07_12,100655.62
2013-11-07_18,100636.13
2013-11-08_00,100643.266
2013-11-08_06,100385.89
2013-11-08_12,100409.35
2013-11-08_18,100615.65
2013-11-09_00,100745.8
2013-11-09_06,100518.19
2013-11-09_12,100604.445
2013-11-09_18,100330.69
2013-11-10_00,100725.17
2013-11-10_06,101505.27
2013-11-10_12,102077.516
2013-11-10_18,102054.25
2013-11-11_00,101671.61
2013-11-11_06,101612.35
2013-11-11_12,101943.97
2013-11-11_18,102193.29
2013-11-12_00,102353.734
2013-11-12_06,102569.9
2013-11-12_12,103025.02
2013-11-12_18,103362.234
2013-11-13_00,103610.55
2013-11-13_06,103455.69
2013-11-13_12,103194.29
2013-11-13_18,102543.66
2013-11-14_00,102563.375
2013-11-14_06,102765.75
2013-11-14_12,103201.08
2013-11-14_18,103439.65
2013-11-15_00,103661.55
2013-11-15_06,103591.14
2013-11-15_12,103655.445
2013-11-15_18,103507.125
2013-11-16_00,103449.07
2013-11-16_06,103351.586
2013-11-16_12,103324.484
2013-11-16_18,103182.055
2013-11-17_00,103036.87
2013-11-17_06,102786.89
2013-11-17_12,102536.06
2013-11-17_18,102108.375
2013-11-18_00,101694.77
2013-11-18_06,101204.03
2013-11-18_12,101304.71
2013-11-18_18,101437.234
2013-11-19_00,101553.15
2013-11-19_06,101724.17
2013-11-19_12,102054.91
2013-11-19_18,102244.07
2013-11-20_00,101963.67
2013-11-20_06,101192.43
2013-11-20_12,100771.63
2013-11-20_18,100761.87
2013-11-21_00,100878.95
2013-11-21_06,100985.48
2013-11-21_12,101257.445
2013-11-21_18,101562.375
2013-11-22_00,101871.44
2013-11-22_06,102063.82
2013-11-22_12,102275.22
2013-11-22_18,102414.086
2013-11-23_00,102546.83
2013-11-23_06,102656.71
2013-11-23_12,102844.19
2013-11-23_18,102922.31
2013-11-24_00,103028.734
2013-11-24_06,103162.94
2013-11-24_12,103437.13
2013-11-24_18,103612.18
2013-11-25_00,103813.6
2013-11-25_06,103912.5
2013-11-25_12,104087.52
2013-11-25_18,104190.75
2013-11-26_00,104264.52
2013-11-26_06,104176.47
2013-11-26_12,104208.3
2013-11-26_18,104074.85
2013-11-27_00,103961.11
2013-11-27_06,103759.86
2013-11-27_12,103782.62
2013-11-27_18,103708.16
2013-11-28_00,103746.266
2013-11-28_06,103743.75
2013-11-28_12,103775.69
2013-11-28_18,103712.26
2013-11-29_00,103641.58
2013-11-29_06,103369.83
2013-11-29_12,103162.695
2013-11-29_18,103070.85
2013-11-30_00,103077.49
2013-11-30_06,103090.53
2013-11-30_12,103261.72
2013-11-30_18,103372.0
2013-12-01_00,103450.02
2013-12-01_06,103432.375
2013-12-01_12,103540.21
2013-12-01_18,103499.02
2013-12-02_00,103557.33
2013-12-02_06,103406.69
2013-12-02_12,103407.91
2013-12-02_18,103237.67
2013-12-03_00,103185.67
2013-12-03_06,102999.07
2013-12-03_12,102955.836
2013-12-03_18,102825.125
2013-12-04_00,102795.41
2013-12-04_06,102909.836
2013-12-04_12,103424.63
2013-12-04_18,103552.125
2013-12-05_00,103455.79
2013-12-05_06,102842.164
2013-12-05_12,102552.76
2013-12-05_18,102707.55
2013-12-06_00,103011.81
2013-12-06_06,103070.484
2013-12-06_12,103127.64
2013-12-06_18,103095.46
2013-12-07_00,102992.26
2013-12-07_06,102819.05
2013-12-07_12,102724.0
2013-12-07_18,102529.78
2013-12-08_00,102494.68
2013-12-08_06,102388.33
2013-12-08_12,102462.57
2013-12-08_18,102501.76
2013-12-09_00,102582.49
2013-12-09_06,102630.734
2013-12-09_12,102644.164
2013-12-09_18,102543.82
2013-12-10_00,102487.82
2013-12-10_06,102493.19
2013-12-10_12,102603.055
2013-12-10_18,102622.68
2013-12-11_00,102692.28
2013-12-11_06,102497.78
2013-12-11_12,102373.266
2013-12-11_18,102170.46
2013-12-12_00,102069.016
2013-12-12_06,101877.586
2013-12-12_12,101886.57
2013-12-12_18,101748.09
2013-12-13_00,101539.305
2013-12-13_06,101165.234
2013-12-13_12,101410.01
2013-12-13_18,101688.21
2013-12-14_00,102193.38
2013-12-14_06,101889.06
2013-12-14_12,101410.16
2013-12-14_18,100995.75
2013-12-15_00,101565.87
2013-12-15_06,101567.31
2013-12-15_12,101081.49
2013-12-15_18,100932.57
2013-12-16_00,100847.51
2013-12-16_06,100846.12
2013-12-16_12,101563.6
2013-12-16_18,101850.09
2013-12-17_00,102082.25
2013-12-17_06,102242.31
2013-12-17_12,102115.77
2013-12-17_18,101693.43
2013-12-18_00,101126.516
2013-12-18_06,100491.19
2013-12-18_12,99746.22
2013-12-18_18,98505.32
2013-12-19_00,99262.48
2013-12-19_06,99785.4
2013-12-19_12,100001.125
2013-12-19_18,100498.46
2013-12-20_00,101099.516
2013-12-20_06,101635.64
2013-12-20_12,101639.305
2013-12-20_18,101023.44
2013-12-21_00,101014.625
2013-12-21_06,100847.51
2013-12-21_12,100498.266
2013-12-21_18,100347.75
2013-12-22_00,100601.98
2013-12-22_06,100433.69
2013-12-22_12,100708.3
2013-12-22_18,100968.016
2013-12-23_00,100892.9
2013-12-23_06,99633.984
2013-12-23_12,98177.69
2013-12-23_18,97582.47
2013-12-24_00,97009.445
2013-12-24_06,97300.125
2013-12-24_12,97385.18
2013-12-24_18,97487.65
2013-12-25_00,97519.41
2013-12-25_06,97766.164
2013-12-25_12,98128.32
2013-12-25_18,98444.09
2013-12-26_00,98887.72
2013-12-26_06,99323.56
2013-12-26_12,99713.87
2013-12-26_18,98943.75
2013-12-27_00,97605.125
2013-12-27_06,97510.52
2013-12-27_12,98208.03
2013-12-27_18,98552.516
2013-12-28_00,98895.22
2013-12-28_06,99157.91
2013-12-28_12,99686.72
2013-12-28_18,100230.375
2013-12-29_00,100933.2
2013-12-29_06,101352.1
2013-12-29_12,101452.64
2013-12-29_18,100974.98
2013-12-30_00,100400.734
2013-12-30_06,99436.234
2013-12-30_12,100549.02
2013-12-30_18,100735.25
2013-12-31_00,100056.62
2013-12-31_06,99362.43
2013-12-31_12,99563.21
2013-12-31_18,99458.11
