Date,Average pressure [Pa]
2013-09-07_12,96474.93
2013-09-07_18,96425.32
2013-09-08_00,96701.3
2013-09-08_06,96813.74
2013-09-08_12,97029.03
2013-09-08_18,97128.125
2013-09-09_00,97417.65
2013-09-09_06,97365.43
2013-09-09_12,97406.664
2013-09-09_18,97168.97
2013-09-10_00,97231.03
2013-09-10_06,97064.38
2013-09-10_12,97076.93
2013-09-10_18,96931.836
2013-09-11_00,97136.42
2013-09-11_06,97129.0
2013-09-11_12,97146.07
2013-09-11_18,96964.625
2013-09-12_00,97158.74
2013-09-12_06,97154.78
2013-09-12_12,97200.24
2013-09-12_18,97075.66
2013-09-13_00,97270.83
2013-09-13_06,97283.3
2013-09-13_12,97328.08
2013-09-13_18,97105.93
2013-09-14_00,97122.414
2013-09-14_06,96973.14
2013-09-14_12,96846.36
2013-09-14_18,96515.164
2013-09-15_00,96691.45
2013-09-15_06,96746.484
2013-09-15_12,96810.94
2013-09-15_18,96651.195
2013-09-16_00,96679.15
2013-09-16_06,96486.87
2013-09-16_12,96436.305
2013-09-16_18,96268.7
2013-09-17_00,96496.336
2013-09-17_06,96523.0
2013-09-17_12,96643.99
2013-09-17_18,96577.78
2013-09-18_00,96636.28
2013-09-18_06,96571.36
2013-09-18_12,96592.555
2013-09-18_18,96461.625
2013-09-19_00,96662.5
2013-09-19_06,96647.14
2013-09-19_12,96737.2
2013-09-19_18,96688.97
2013-09-20_00,96895.85
2013-09-20_06,96897.44
2013-09-20_12,96979.17
2013-09-20_18,96975.02
2013-09-21_00,97197.09
2013-09-21_06,97219.19
2013-09-21_12,97318.73
2013-09-21_18,97206.664
2013-09-22_00,97287.52
2013-09-22_06,97260.72
2013-09-22_12,97296.414
2013-09-22_18,97026.37
2013-09-23_00,96998.805
2013-09-23_06,96936.4
2013-09-23_12,96905.79
2013-09-23_18,96601.71
2013-09-24_00,96565.58
2013-09-24_06,96517.31
2013-09-24_12,96572.24
2013-09-24_18,96346.09
2013-09-25_00,96354.03
2013-09-25_06,96274.37
2013-09-25_12,96335.11
2013-09-25_18,96132.33
2013-09-26_00,96248.78
2013-09-26_06,96327.3
2013-09-26_12,96380.445
2013-09-26_18,96143.555
2013-09-27_00,96235.35
2013-09-27_06,96189.84
2013-09-27_12,96145.016
2013-09-27_18,95861.87
2013-09-28_00,95868.53
2013-09-28_06,95680.47
2013-09-28_12,95680.64
2013-09-28_18,95534.305
2013-09-29_00,95562.16
2013-09-29_06,95587.45
2013-09-29_12,95720.77
2013-09-29_18,95734.305
2013-09-30_00,95852.195
2013-09-30_06,95675.85
2013-09-30_12,95780.23
2013-09-30_18,95736.625
2013-10-01_00,95844.73
2013-10-01_06,95793.29
2013-10-01_12,95881.96
2013-10-01_18,95858.79
2013-10-02_00,96044.68
2013-10-02_06,96021.555
2013-10-02_12,96150.24
2013-10-02_18,95933.81
2013-10-03_00,95961.33
2013-10-03_06,96059.52
2013-10-03_12,96189.75
2013-10-03_18,96227.61
2013-10-04_00,96548.586
2013-10-04_06,96428.39
2013-10-04_12,96530.17
2013-10-04_18,96542.73
2013-10-05_00,96991.38
2013-10-05_06,97097.85
2013-10-05_12,97296.61
2013-10-05_18,97267.484
2013-10-06_00,97393.336
2013-10-06_06,97346.75
2013-10-06_12,97347.73
2013-10-06_18,97175.05
2013-10-07_00,97250.54
2013-10-07_06,97161.234
2013-10-07_12,97188.55
2013-10-07_18,97050.93
2013-10-08_00,97169.164
2013-10-08_06,97145.555
2013-10-08_12,97246.36
2013-10-08_18,97157.49
2013-10-09_00,97269.9
2013-10-09_06,97202.125
2013-10-09_12,97196.266
2013-10-09_18,96924.7
2013-10-10_00,96908.81
2013-10-10_06,96697.75
2013-10-10_12,96684.4
2013-10-10_18,96435.11
2013-10-11_00,96602.08
2013-10-11_06,96484.03
2013-10-11_12,96469.44
2013-10-11_18,96478.03
2013-10-12_00,96675.125
2013-10-12_06,96676.1
2013-10-12_12,96734.67
2013-10-12_18,96629.2
2013-10-13_00,96733.86
2013-10-13_06,96744.484
2013-10-13_12,96860.62
2013-10-13_18,96779.81
2013-10-14_00,96823.14
2013-10-14_06,96797.39
2013-10-14_12,96884.64
2013-10-14_18,96740.5
2013-10-15_00,96732.94
2013-10-15_06,96670.63
2013-10-15_12,96664.33
2013-10-15_18,96697.484
2013-10-16_00,96836.11
2013-10-16_06,96822.17
2013-10-16_12,96888.086
2013-10-16_18,96880.08
2013-10-17_00,97046.58
2013-10-17_06,96955.42
2013-10-17_12,96883.74
2013-10-17_18,96583.69
2013-10-18_00,96467.31
2013-10-18_06,96274.516
2013-10-18_12,96295.12
2013-10-18_18,96166.8
2013-10-19_00,96211.45
2013-10-19_06,96287.87
2013-10-19_12,96494.8
2013-10-19_18,96443.84
2013-10-20_00,96586.914
2013-10-20_06,96594.85
2013-10-20_12,96750.875
2013-10-20_18,96708.52
2013-10-21_00,96765.65
2013-10-21_06,96608.03
2013-10-21_12,96585.375
2013-10-21_18,96272.39
2013-10-22_00,96147.12
2013-10-22_06,95919.07
2013-10-22_12,95874.46
2013-10-22_18,95805.62
2013-10-23_00,95996.68
2013-10-23_06,96173.92
2013-10-23_12,96375.76
2013-10-23_18,96486.305
2013-10-24_00,96588.234
2013-10-24_06,96489.19
2013-10-24_12,96356.766
2013-10-24_18,96146.19
2013-10-25_00,96249.125
2013-10-25_06,96219.97
2013-10-25_12,96240.28
2013-10-25_18,96223.484
2013-10-26_00,96488.625
2013-10-26_06,96583.664
2013-10-26_12,96706.42
2013-10-26_18,96771.05
2013-10-27_00,96968.484
2013-10-27_06,97066.8
2013-10-27_12,97218.45
2013-10-27_18,97025.24
2013-10-28_00,96778.3
2013-10-28_06,96522.22
2013-10-28_12,96580.375
2013-10-28_18,96519.68
2013-10-29_00,96707.72
2013-10-29_06,96784.055
2013-10-29_12,96996.945
2013-10-29_18,97067.9
2013-10-30_00,97221.09
2013-10-30_06,97175.586
2013-10-30_12,97175.78
2013-10-30_18,97100.3
2013-10-31_00,97236.766
2013-10-31_06,97197.85
2013-10-31_12,97276.17
2013-10-31_18,97210.84
2013-11-01_00,97164.89
2013-11-01_06,97063.45
2013-11-01_12,96978.055
2013-11-01_18,96795.75
2013-11-02_00,96689.28
2013-11-02_06,96595.24
2013-11-02_12,96587.04
2013-11-02_18,96465.97
2013-11-03_00,96617.19
2013-11-03_06,96734.13
2013-11-03_12,96909.55
2013-11-03_18,96647.484
2013-11-04_00,96375.0
2013-11-04_06,96037.48
2013-11-04_12,95736.01
2013-11-04_18,95899.76
2013-11-05_00,95942.9
2013-11-05_06,95930.445
2013-11-05_12,96218.336
2013-11-05_18,96413.13
2013-11-06_00,96747.95
2013-11-06_06,96896.78
2013-11-06_12,96923.07
2013-11-06_18,96733.984
2013-11-07_00,96768.75
2013-11-07_06,96756.125
2013-11-07_12,96768.12
2013-11-07_18,96628.71
2013-11-08_00,96596.78
2013-11-08_06,96450.734
2013-11-08_12,96504.27
2013-11-08_18,96625.414
2013-11-09_00,96997.36
2013-11-09_06,97152.17
2013-11-09_12,97120.85
2013-11-09_18,97011.16
2013-11-10_00,97152.91
2013-11-10_06,97231.445
2013-11-10_12,97285.33
2013-11-10_18,97330.42
2013-11-11_00,97373.95
2013-11-11_06,97329.15
2013-11-11_12,97424.05
2013-11-11_18,97389.77
2013-11-12_00,97348.66
2013-11-12_06,97192.164
2013-11-12_12,97221.12
2013-11-12_18,97114.19
2013-11-13_00,97183.59
2013-11-13_06,97110.766
2013-11-13_12,97197.805
2013-11-13_18,97226.86
2013-11-14_00,97438.375
2013-11-14_06,97548.95
2013-11-14_12,97687.016
2013-11-14_18,97633.79
2013-11-15_00,97325.22
2013-11-15_06,97175.91
2013-11-15_12,96975.76
2013-11-15_18,96831.734
2013-11-16_00,96830.71
2013-11-16_06,96845.73
2013-11-16_12,96756.91
2013-11-16_18,96714.48
2013-11-17_00,96649.37
2013-11-17_06,96419.7
2013-11-17_12,96386.45
2013-11-17_18,96221.266
2013-11-18_00,95978.37
2013-11-18_06,95583.72
2013-11-18_12,95520.336
2013-11-18_18,95515.36
2013-11-19_00,95578.15
2013-11-19_06,95644.09
2013-11-19_12,95905.3
2013-11-19_18,96258.52
2013-11-20_00,96515.625
2013-11-20_06,96538.52
2013-11-20_12,96613.43
2013-11-20_18,96487.65
2013-11-21_00,96200.83
2013-11-21_06,95685.086
2013-11-21_12,95505.49
2013-11-21_18,95412.766
2013-11-22_00,95371.83
2013-11-22_06,95616.945
2013-11-22_12,95888.89
2013-11-22_18,96021.12
2013-11-23_00,96074.56
2013-11-23_06,96077.805
2013-11-23_12,96250.83
2013-11-23_18,96311.766
2013-11-24_00,96421.7
2013-11-24_06,96413.72
2013-11-24_12,96552.37
2013-11-24_18,96773.9
2013-11-25_00,97008.914
2013-11-25_06,97107.81
2013-11-25_12,97236.35
2013-11-25_18,97274.34
2013-11-26_00,97483.664
2013-11-26_06,97416.7
2013-11-26_12,97520.8
2013-11-26_18,97464.305
2013-11-27_00,97513.45
2013-11-27_06,97362.59
2013-11-27_12,97353.71
2013-11-27_18,97391.36
2013-11-28_00,97653.3
2013-11-28_06,97692.58
2013-11-28_12,97781.55
2013-11-28_18,97645.46
2013-11-29_00,97631.42
2013-11-29_06,97597.95
2013-11-29_12,97697.46
2013-11-29_18,97605.62
2013-11-30_00,97459.52
2013-11-30_06,97010.06
2013-11-30_12,96603.516
2013-11-30_18,96691.14
2013-12-01_00,96825.805
2013-12-01_06,96958.94
2013-12-01_12,97062.87
2013-12-01_18,97033.4
2013-12-02_00,97007.33
2013-12-02_06,96941.06
2013-12-02_12,97026.266
2013-12-02_18,97126.34
2013-12-03_00,97346.61
2013-12-03_06,97356.88
2013-12-03_12,97525.76
2013-12-03_18,97486.84
2013-12-04_00,97530.17
2013-12-04_06,97523.12
2013-12-04_12,97676.98
2013-12-04_18,97634.55
2013-12-05_00,97703.055
2013-12-05_06,97674.586
2013-12-05_12,97747.68
2013-12-05_18,97711.45
2013-12-06_00,97811.42
2013-12-06_06,97713.45
2013-12-06_12,97722.17
2013-12-06_18,97557.57
2013-12-07_00,97459.445
2013-12-07_06,97268.266
2013-12-07_12,97324.39
2013-12-07_18,97200.484
2013-12-08_00,97294.29
2013-12-08_06,97314.5
2013-12-08_12,97541.48
2013-12-08_18,97548.63
2013-12-09_00,97680.54
2013-12-09_06,97751.83
2013-12-09_12,97843.38
2013-12-09_18,97777.805
2013-12-10_00,97854.23
2013-12-10_06,97858.42
2013-12-10_12,97973.76
2013-12-10_18,97892.99
2013-12-11_00,97966.11
2013-12-11_06,97907.16
2013-12-11_12,97936.94
2013-12-11_18,97795.07
2013-12-12_00,97863.94
2013-12-12_06,97773.29
2013-12-12_12,97758.445
2013-12-12_18,97566.84
2013-12-13_00,97506.1
2013-12-13_06,97336.72
2013-12-13_12,97351.02
2013-12-13_18,97421.414
2013-12-14_00,97766.82
2013-12-14_06,97946.875
2013-12-14_12,98117.97
2013-12-14_18,97991.06
2013-12-15_00,98086.96
2013-12-15_06,97982.16
2013-12-15_12,98072.9
2013-12-15_18,97948.195
2013-12-16_00,97898.29
2013-12-16_06,97830.1
2013-12-16_12,97834.305
2013-12-16_18,97609.47
2013-12-17_00,97611.94
2013-12-17_06,97567.31
2013-12-17_12,97577.49
2013-12-17_18,97471.555
2013-12-18_00,97393.31
2013-12-18_06,97268.14
2013-12-18_12,97196.61
2013-12-18_18,96930.32
2013-12-19_00,96690.99
2013-12-19_06,96445.945
2013-12-19_12,96196.44
2013-12-19_18,96055.1
2013-12-20_00,96619.05
2013-12-20_06,97180.95
2013-12-20_12,97665.87
2013-12-20_18,97869.53
2013-12-21_00,97949.78
2013-12-21_06,97987.35
2013-12-21_12,97969.36
2013-12-21_18,97860.64
2013-12-22_00,97826.195
2013-12-22_06,97761.03
2013-12-22_12,97787.2
2013-12-22_18,97667.625
2013-12-23_00,97584.695
2013-12-23_06,97370.7
2013-12-23_12,97193.7
2013-12-23_18,96790.28
2013-12-24_00,96457.88
2013-12-24_06,96045.05
2013-12-24_12,95750.02
2013-12-24_18,95204.836
2013-12-25_00,94869.8
2013-12-25_06,94663.82
2013-12-25_12,94604.1
2013-12-25_18,94535.89
2013-12-26_00,95117.016
2013-12-26_06,95466.53
2013-12-26_12,96024.414
2013-12-26_18,96288.28
2013-12-27_00,96218.41
2013-12-27_06,96119.51
2013-12-27_12,96036.94
2013-12-27_18,95826.734
2013-12-28_00,95721.39
2013-12-28_06,95591.89
2013-12-28_12,96143.36
2013-12-28_18,96560.84
2013-12-29_00,96950.78
2013-12-29_06,97197.02
2013-12-29_12,97595.61
2013-12-29_18,97707.79
2013-12-30_00,97726.91
2013-12-30_06,97506.16
2013-12-30_12,97365.82
2013-12-30_18,97238.375
2013-12-31_00,97037.87
2013-12-31_06,96719.46
2013-12-31_12,96605.4
2013-12-31_18,96565.14
