Date,Average pressure [Pa]
2013-09-07_12,100674.15
2013-09-07_18,100667.51
2013-09-08_00,100827.86
2013-09-08_06,100906.71
2013-09-08_12,101004.03
2013-09-08_18,101000.0
2013-09-09_00,101028.586
2013-09-09_06,100587.305
2013-09-09_12,100463.695
2013-09-09_18,100677.56
2013-09-10_00,100901.34
2013-09-10_06,101058.13
2013-09-10_12,101223.805
2013-09-10_18,101245.9
2013-09-11_00,101245.8
2013-09-11_06,101237.59
2013-09-11_12,101252.32
2013-09-11_18,101138.06
2013-09-12_00,101051.71
2013-09-12_06,100888.375
2013-09-12_12,101011.18
2013-09-12_18,101035.81
2013-09-13_00,101081.766
2013-09-13_06,101048.14
2013-09-13_12,101131.2
2013-09-13_18,100927.02
2013-09-14_00,100695.07
2013-09-14_06,100520.016
2013-09-14_12,100568.234
2013-09-14_18,100556.57
2013-09-15_00,100763.33
2013-09-15_06,100720.7
2013-09-15_12,100535.16
2013-09-15_18,99985.57
2013-09-16_00,99798.68
2013-09-16_06,99772.805
2013-09-16_12,99758.96
2013-09-16_18,99799.17
2013-09-17_00,99882.27
2013-09-17_06,99833.16
2013-09-17_12,99560.4
2013-09-17_18,99268.41
2013-09-18_00,99287.06
2013-09-18_06,99367.45
2013-09-18_12,99677.71
2013-09-18_18,100098.34
2013-09-19_00,100480.47
2013-09-19_06,100522.14
2013-09-19_12,100416.89
2013-09-19_18,100230.375
2013-09-20_00,100548.195
2013-09-20_06,100770.09
2013-09-20_12,101035.42
2013-09-20_18,101179.71
2013-09-21_00,101352.56
2013-09-21_06,101455.125
2013-09-21_12,101614.82
2013-09-21_18,101657.445
2013-09-22_00,101721.12
2013-09-22_06,101759.94
2013-09-22_12,101784.695
2013-09-22_18,101599.805
2013-09-23_00,101521.46
2013-09-23_06,101451.24
2013-09-23_12,101232.35
2013-09-23_18,100882.18
2013-09-24_00,100703.08
2013-09-24_06,100500.125
2013-09-24_12,100442.555
2013-09-24_18,100275.78
2013-09-25_00,100214.97
2013-09-25_06,100061.086
2013-09-25_12,100069.484
2013-09-25_18,100069.05
2013-09-26_00,100203.47
2013-09-26_06,100315.58
2013-09-26_12,100428.1
2013-09-26_18,100320.9
2013-09-27_00,100325.98
2013-09-27_06,100200.0
2013-09-27_12,100077.83
2013-09-27_18,99855.62
2013-09-28_00,99679.47
2013-09-28_06,99446.875
2013-09-28_12,99371.266
2013-09-28_18,99302.27
2013-09-29_00,99260.59
2013-09-29_06,99237.45
2013-09-29_12,99312.18
2013-09-29_18,99355.4
2013-09-30_00,99404.54
2013-09-30_06,99317.26
2013-09-30_12,99427.1
2013-09-30_18,99505.375
2013-10-01_00,99612.695
2013-10-01_06,99569.85
2013-10-01_12,99621.02
2013-10-01_18,99603.32
2013-10-02_00,99747.02
2013-10-02_06,99872.336
2013-10-02_12,100039.305
2013-10-02_18,100025.22
2013-10-03_00,99955.08
2013-10-03_06,99569.68
2013-10-03_12,99601.47
2013-10-03_18,99647.92
2013-10-04_00,99742.336
2013-10-04_06,100055.734
2013-10-04_12,100384.86
2013-10-04_18,100441.945
2013-10-05_00,100660.13
2013-10-05_06,100926.76
2013-10-05_12,101219.266
2013-10-05_18,101396.39
2013-10-06_00,101526.93
2013-10-06_06,101574.09
2013-10-06_12,101646.555
2013-10-06_18,101613.33
2013-10-07_00,101638.82
2013-10-07_06,101589.36
2013-10-07_12,101585.42
2013-10-07_18,101538.43
2013-10-08_00,101577.76
2013-10-08_06,101574.46
2013-10-08_12,101631.516
2013-10-08_18,101658.27
2013-10-09_00,101608.18
2013-10-09_06,101395.09
2013-10-09_12,101185.33
2013-10-09_18,100891.11
2013-10-10_00,100743.97
2013-10-10_06,100802.44
2013-10-10_12,100950.02
2013-10-10_18,101005.42
2013-10-11_00,100839.58
2013-10-11_06,100424.66
2013-10-11_12,100491.31
2013-10-11_18,100528.03
2013-10-12_00,100359.5
2013-10-12_06,100247.98
2013-10-12_12,100608.11
2013-10-12_18,100790.92
2013-10-13_00,100827.61
2013-10-13_06,100645.266
2013-10-13_12,100451.24
2013-10-13_18,100317.31
2013-10-14_00,100280.95
2013-10-14_06,100134.89
2013-10-14_12,100152.61
2013-10-14_18,100110.81
2013-10-15_00,100174.34
2013-10-15_06,100065.164
2013-10-15_12,100002.61
2013-10-15_18,100081.86
2013-10-16_00,100402.516
2013-10-16_06,100112.8
2013-10-16_12,99945.12
2013-10-16_18,100376.95
2013-10-17_00,100613.766
2013-10-17_06,100660.89
2013-10-17_12,100782.96
2013-10-17_18,100705.56
2013-10-18_00,100627.47
2013-10-18_06,100425.3
2013-10-18_12,100154.49
2013-10-18_18,99841.016
2013-10-19_00,99714.58
2013-10-19_06,99637.086
2013-10-19_12,99695.58
2013-10-19_18,99830.56
2013-10-20_00,99851.76
2013-10-20_06,99754.23
2013-10-20_12,99822.75
2013-10-20_18,100019.46
2013-10-21_00,100133.62
2013-10-21_06,99987.72
2013-10-21_12,99849.44
2013-10-21_18,99650.516
2013-10-22_00,99276.02
2013-10-22_06,98922.98
2013-10-22_12,98809.62
2013-10-22_18,98691.555
2013-10-23_00,98614.65
2013-10-23_06,98886.42
2013-10-23_12,99510.13
2013-10-23_18,99951.15
2013-10-24_00,100293.7
2013-10-24_06,100354.03
2013-10-24_12,100223.95
2013-10-24_18,99797.75
2013-10-25_00,99423.34
2013-10-25_06,99512.16
2013-10-25_12,99787.16
2013-10-25_18,99857.86
2013-10-26_00,99973.0
2013-10-26_06,99993.04
2013-10-26_12,100008.766
2013-10-26_18,99860.89
2013-10-27_00,99434.89
2013-10-27_06,99312.89
2013-10-27_12,99650.484
2013-10-27_18,99608.836
2013-10-28_00,98787.67
2013-10-28_06,98564.41
2013-10-28_12,99321.78
2013-10-28_18,99716.555
2013-10-29_00,99963.97
2013-10-29_06,100229.37
2013-10-29_12,100606.32
2013-10-29_18,100886.65
2013-10-30_00,101132.81
2013-10-30_06,101280.27
2013-10-30_12,101368.75
2013-10-30_18,101287.8
2013-10-31_00,101267.234
2013-10-31_06,101058.79
2013-10-31_12,101012.89
2013-10-31_18,100938.97
2013-11-01_00,100788.33
2013-11-01_06,100504.86
2013-11-01_12,100168.68
2013-11-01_18,99264.5
2013-11-02_00,98914.28
2013-11-02_06,99349.15
2013-11-02_12,99521.414
2013-11-02_18,99483.94
2013-11-03_00,99560.94
2013-11-03_06,99776.32
2013-11-03_12,99941.58
2013-11-03_18,99274.05
2013-11-04_00,98146.09
2013-11-04_06,97841.38
2013-11-04_12,98599.29
2013-11-04_18,99099.76
2013-11-05_00,99133.52
2013-11-05_06,98813.26
2013-11-05_12,98830.836
2013-11-05_18,99313.13
2013-11-06_00,99394.83
2013-11-06_06,99560.84
2013-11-06_12,99732.445
2013-11-06_18,99748.83
2013-11-07_00,99769.53
2013-11-07_06,99767.84
2013-11-07_12,99830.62
2013-11-07_18,99942.77
2013-11-08_00,100018.66
2013-11-08_06,99804.64
2013-11-08_12,99532.4
2013-11-08_18,99813.695
2013-11-09_00,100274.7
2013-11-09_06,100179.516
2013-11-09_12,99756.79
2013-11-09_18,99853.34
2013-11-10_00,99078.69
2013-11-10_06,100032.23
2013-11-10_12,100917.36
2013-11-10_18,101420.266
2013-11-11_00,101575.516
2013-11-11_06,101504.93
2013-11-11_12,101492.016
2013-11-11_18,101485.87
2013-11-12_00,101446.31
2013-11-12_06,101298.414
2013-11-12_12,101452.37
2013-11-12_18,101789.19
2013-11-13_00,102153.91
2013-11-13_06,102274.83
2013-11-13_12,102318.9
2013-11-13_18,102052.64
2013-11-14_00,101836.03
2013-11-14_06,101462.234
2013-11-14_12,101579.984
2013-11-14_18,101696.29
2013-11-15_00,101886.94
2013-11-15_06,101904.81
2013-11-15_12,101902.32
2013-11-15_18,101913.766
2013-11-16_00,102074.46
2013-11-16_06,102042.6
2013-11-16_12,102045.97
2013-11-16_18,101862.13
2013-11-17_00,101700.93
2013-11-17_06,101427.516
2013-11-17_12,101190.36
2013-11-17_18,100881.42
2013-11-18_00,100584.62
2013-11-18_06,100227.47
2013-11-18_12,100123.46
2013-11-18_18,99991.14
2013-11-19_00,99928.15
2013-11-19_06,100120.66
2013-11-19_12,100359.984
2013-11-19_18,100619.46
2013-11-20_00,100734.375
2013-11-20_06,100605.71
2013-11-20_12,99779.836
2013-11-20_18,99120.46
2013-11-21_00,98754.734
2013-11-21_06,98713.21
2013-11-21_12,98925.805
2013-11-21_18,99580.734
2013-11-22_00,99981.984
2013-11-22_06,100234.13
2013-11-22_12,100400.61
2013-11-22_18,100590.65
2013-11-23_00,100724.56
2013-11-23_06,100873.9
2013-11-23_12,101117.234
2013-11-23_18,101214.89
2013-11-24_00,101345.92
2013-11-24_06,101494.97
2013-11-24_12,101750.805
2013-11-24_18,101925.46
2013-11-25_00,102159.695
2013-11-25_06,102330.47
2013-11-25_12,102493.38
2013-11-25_18,102562.625
2013-11-26_00,102657.88
2013-11-26_06,102654.2
2013-11-26_12,102729.39
2013-11-26_18,102708.055
2013-11-27_00,102568.14
2013-11-27_06,102331.34
2013-11-27_12,102301.37
2013-11-27_18,102247.61
2013-11-28_00,102376.734
2013-11-28_06,102389.45
2013-11-28_12,102435.45
2013-11-28_18,102380.62
2013-11-29_00,102333.766
2013-11-29_06,102165.92
2013-11-29_12,101921.68
2013-11-29_18,101568.9
2013-11-30_00,101420.46
2013-11-30_06,101336.625
2013-11-30_12,101608.2
2013-11-30_18,101857.55
2013-12-01_00,102039.086
2013-12-01_06,102053.47
2013-12-01_12,102150.37
2013-12-01_18,102089.65
2013-12-02_00,102144.83
2013-12-02_06,102081.69
2013-12-02_12,101972.36
2013-12-02_18,101891.19
2013-12-03_00,101873.17
2013-12-03_06,101820.945
2013-12-03_12,101850.76
2013-12-03_18,101854.03
2013-12-04_00,101866.11
2013-12-04_06,101880.93
2013-12-04_12,102016.04
2013-12-04_18,102118.92
2013-12-05_00,102263.21
2013-12-05_06,102083.96
2013-12-05_12,101936.74
2013-12-05_18,101676.3
2013-12-06_00,101737.2
2013-12-06_06,101868.92
2013-12-06_12,102097.95
2013-12-06_18,102096.63
2013-12-07_00,102057.88
2013-12-07_06,101933.89
2013-12-07_12,101925.95
2013-12-07_18,101803.61
2013-12-08_00,101856.79
2013-12-08_06,101783.25
2013-12-08_12,101901.63
2013-12-08_18,101857.23
2013-12-09_00,101981.32
2013-12-09_06,101908.86
2013-12-09_12,101960.57
2013-12-09_18,101940.305
2013-12-10_00,102041.73
2013-12-10_06,102025.61
2013-12-10_12,102114.38
2013-12-10_18,102063.305
2013-12-11_00,101998.92
2013-12-11_06,101859.5
2013-12-11_12,101776.0
2013-12-11_18,101673.98
2013-12-12_00,101699.875
2013-12-12_06,101599.07
2013-12-12_12,101595.164
2013-12-12_18,101491.84
2013-12-13_00,101411.57
2013-12-13_06,101225.78
2013-12-13_12,101072.12
2013-12-13_18,101118.29
2013-12-14_00,101602.76
2013-12-14_06,101857.03
2013-12-14_12,101920.31
2013-12-14_18,101615.28
2013-12-15_00,101562.74
2013-12-15_06,101485.28
2013-12-15_12,101431.49
2013-12-15_18,101324.76
2013-12-16_00,101262.35
2013-12-16_06,101083.23
2013-12-16_12,101088.99
2013-12-16_18,101032.125
2013-12-17_00,100991.625
2013-12-17_06,101154.81
2013-12-17_12,101061.086
2013-12-17_18,100786.4
2013-12-18_00,100944.09
2013-12-18_06,100824.39
2013-12-18_12,100379.42
2013-12-18_18,99485.01
2013-12-19_00,98917.555
2013-12-19_06,99318.6
2013-12-19_12,99705.03
2013-12-19_18,99834.01
2013-12-20_00,100523.734
2013-12-20_06,101181.734
2013-12-20_12,101693.21
2013-12-20_18,101726.56
2013-12-21_00,101526.34
2013-12-21_06,101265.48
2013-12-21_12,100951.39
2013-12-21_18,100601.266
2013-12-22_00,100585.57
2013-12-22_06,100457.125
2013-12-22_12,100464.55
2013-12-22_18,100681.69
2013-12-23_00,100833.13
2013-12-23_06,100351.17
2013-12-23_12,99531.984
2013-12-23_18,98642.625
2013-12-24_00,97881.32
2013-12-24_06,97420.83
2013-12-24_12,97565.65
2013-12-24_18,97451.71
2013-12-25_00,97512.766
2013-12-25_06,97677.1
2013-12-25_12,97607.23
2013-12-25_18,97601.516
2013-12-26_00,97946.7
2013-12-26_06,98529.81
2013-12-26_12,99084.57
2013-12-26_18,99305.47
2013-12-27_00,98729.34
2013-12-27_06,98190.6
2013-12-27_12,98303.34
2013-12-27_18,98376.734
2013-12-28_00,98451.86
2013-12-28_06,98784.86
2013-12-28_12,99141.8
2013-12-28_18,99346.78
2013-12-29_00,99862.5
2013-12-29_06,100459.52
2013-12-29_12,101004.2
2013-12-29_18,101223.414
2013-12-30_00,101084.72
2013-12-30_06,100623.34
2013-12-30_12,100376.76
2013-12-30_18,100497.75
2013-12-31_00,100229.27
2013-12-31_06,99709.305
2013-12-31_12,99467.9
2013-12-31_18,99614.36
