Date,Average pressure [Pa]
2013-09-07_12,101969.46
2013-09-07_18,101579.23
2013-09-08_00,101587.234
2013-09-08_06,101569.21
2013-09-08_12,101811.06
2013-09-08_18,101911.72
2013-09-09_00,102296.555
2013-09-09_06,102667.77
2013-09-09_12,103078.54
2013-09-09_18,103204.125
2013-09-10_00,103361.5
2013-09-10_06,103310.48
2013-09-10_12,103355.055
2013-09-10_18,103228.71
2013-09-11_00,103153.61
2013-09-11_06,102866.5
2013-09-11_12,102718.73
2013-09-11_18,102410.72
2013-09-12_00,102136.086
2013-09-12_06,102053.22
2013-09-12_12,102380.71
2013-09-12_18,102363.94
2013-09-13_00,102350.516
2013-09-13_06,102183.3
2013-09-13_12,102206.2
2013-09-13_18,102005.93
2013-09-14_00,101908.35
2013-09-14_06,101847.36
2013-09-14_12,102101.83
2013-09-14_18,101918.29
2013-09-15_00,101751.61
2013-09-15_06,101522.266
2013-09-15_12,101991.41
2013-09-15_18,102079.32
2013-09-16_00,102172.12
2013-09-16_06,102016.555
2013-09-16_12,101880.836
2013-09-16_18,101659.33
2013-09-17_00,101493.21
2013-09-17_06,101178.47
2013-09-17_12,101114.305
2013-09-17_18,101123.09
2013-09-18_00,101359.72
2013-09-18_06,101368.234
2013-09-18_12,101270.68
2013-09-18_18,100871.78
2013-09-19_00,101185.16
2013-09-19_06,101436.2
2013-09-19_12,101498.14
2013-09-19_18,101320.22
2013-09-20_00,101264.6
2013-09-20_06,101217.75
2013-09-20_12,101409.64
2013-09-20_18,101271.12
2013-09-21_00,100918.97
2013-09-21_06,100713.72
2013-09-21_12,100827.32
2013-09-21_18,100694.945
2013-09-22_00,100689.086
2013-09-22_06,100576.34
2013-09-22_12,100616.73
2013-09-22_18,100343.555
2013-09-23_00,100292.555
2013-09-23_06,100060.62
2013-09-23_12,99983.914
2013-09-23_18,99948.586
2013-09-24_00,100031.2
2013-09-24_06,100075.125
2013-09-24_12,100078.49
2013-09-24_18,100103.125
2013-09-25_00,100354.81
2013-09-25_06,100440.77
2013-09-25_12,100699.95
2013-09-25_18,100744.83
2013-09-26_00,100799.56
2013-09-26_06,100722.61
2013-09-26_12,100817.945
2013-09-26_18,100749.02
2013-09-27_00,100754.88
2013-09-27_06,100639.06
2013-09-27_12,100734.86
2013-09-27_18,100676.71
2013-09-28_00,100645.09
2013-09-28_06,100479.69
2013-09-28_12,100394.7
2013-09-28_18,100054.62
2013-09-29_00,99669.97
2013-09-29_06,99123.39
2013-09-29_12,98728.586
2013-09-29_18,98784.305
2013-09-30_00,98713.914
2013-09-30_06,98501.63
2013-09-30_12,98636.48
2013-09-30_18,98724.125
2013-10-01_00,98847.85
2013-10-01_06,98827.664
2013-10-01_12,98962.43
2013-10-01_18,98891.6
2013-10-02_00,99032.96
2013-10-02_06,99030.15
2013-10-02_12,99329.15
2013-10-02_18,99545.53
2013-10-03_00,99880.08
2013-10-03_06,100061.086
2013-10-03_12,100367.09
2013-10-03_18,100537.766
2013-10-04_00,100735.305
2013-10-04_06,100761.984
2013-10-04_12,100873.92
2013-10-04_18,100684.914
2013-10-05_00,100443.73
2013-10-05_06,100324.414
2013-10-05_12,100858.33
2013-10-05_18,100908.89
2013-10-06_00,100975.37
2013-10-06_06,100872.14
2013-10-06_12,100928.586
2013-10-06_18,100657.08
2013-10-07_00,100656.79
2013-10-07_06,100800.3
2013-10-07_12,101429.17
2013-10-07_18,101804.055
2013-10-08_00,102205.1
2013-10-08_06,102354.93
2013-10-08_12,102714.33
2013-10-08_18,102830.15
2013-10-09_00,103057.4
2013-10-09_06,103052.125
2013-10-09_12,103150.95
2013-10-09_18,103005.95
2013-10-10_00,102921.31
2013-10-10_06,102707.125
2013-10-10_12,102610.18
2013-10-10_18,102239.8
2013-10-11_00,102038.016
2013-10-11_06,101655.125
2013-10-11_12,101613.97
2013-10-11_18,101403.03
2013-10-12_00,101327.47
2013-10-12_06,101110.48
2013-10-12_12,101142.484
2013-10-12_18,100795.61
2013-10-13_00,100874.484
2013-10-13_06,100960.11
2013-10-13_12,100995.77
2013-10-13_18,100855.59
2013-10-14_00,100805.17
2013-10-14_06,100264.58
2013-10-14_12,99508.08
2013-10-14_18,98441.28
2013-10-15_00,99599.34
2013-10-15_06,99998.76
2013-10-15_12,99571.36
2013-10-15_18,99372.484
2013-10-16_00,99329.86
2013-10-16_06,99417.484
2013-10-16_12,99705.27
2013-10-16_18,99801.95
2013-10-17_00,99787.984
2013-10-17_06,99396.83
2013-10-17_12,99286.086
2013-10-17_18,99384.47
2013-10-18_00,99274.34
2013-10-18_06,99072.95
2013-10-18_12,99027.15
2013-10-18_18,98772.266
2013-10-19_00,98638.016
2013-10-19_06,98540.99
2013-10-19_12,98715.89
2013-10-19_18,98816.5
2013-10-20_00,99133.01
2013-10-20_06,99324.54
2013-10-20_12,99495.41
2013-10-20_18,99327.27
2013-10-21_00,99144.555
2013-10-21_06,98884.59
2013-10-21_12,98772.875
2013-10-21_18,98623.17
2013-10-22_00,98703.37
2013-10-22_06,98812.04
2013-10-22_12,99043.99
2013-10-22_18,99264.21
2013-10-23_00,99602.15
2013-10-23_06,99746.58
2013-10-23_12,99881.23
2013-10-23_18,99746.46
2013-10-24_00,99689.016
2013-10-24_06,99642.31
2013-10-24_12,99870.05
2013-10-24_18,100052.44
2013-10-25_00,100379.59
2013-10-25_06,100537.16
2013-10-25_12,100527.0
2013-10-25_18,99868.8
2013-10-26_00,99122.22
2013-10-26_06,99082.88
2013-10-26_12,98667.36
2013-10-26_18,98245.266
2013-10-27_00,98598.17
2013-10-27_06,99105.08
2013-10-27_12,99211.42
2013-10-27_18,99349.46
2013-10-28_00,99948.61
2013-10-28_06,100556.59
2013-10-28_12,101185.84
2013-10-28_18,101719.68
2013-10-29_00,101928.03
2013-10-29_06,101760.62
2013-10-29_12,101273.51
2013-10-29_18,100473.37
2013-10-30_00,100468.75
2013-10-30_06,100741.21
2013-10-30_12,101106.25
2013-10-30_18,101094.83
2013-10-31_00,101067.234
2013-10-31_06,101010.35
2013-10-31_12,101109.766
2013-10-31_18,101050.69
2013-11-01_00,101071.14
2013-11-01_06,100930.64
2013-11-01_12,100621.02
2013-11-01_18,99221.53
2013-11-02_00,99584.59
2013-11-02_06,100557.74
2013-11-02_12,101002.664
2013-11-02_18,101061.28
2013-11-03_00,100624.22
2013-11-03_06,99224.76
2013-11-03_12,99409.55
2013-11-03_18,99639.67
2013-11-04_00,100028.91
2013-11-04_06,100055.445
2013-11-04_12,99928.195
2013-11-04_18,100038.04
2013-11-05_00,100136.65
2013-11-05_06,100136.695
2013-11-05_12,100192.555
2013-11-05_18,100017.04
2013-11-06_00,100015.92
2013-11-06_06,99949.91
2013-11-06_12,100241.04
2013-11-06_18,100042.58
2013-11-07_00,99948.44
2013-11-07_06,100010.03
2013-11-07_12,100344.68
2013-11-07_18,100404.49
2013-11-08_00,100581.94
2013-11-08_06,100642.14
2013-11-08_12,100719.9
2013-11-08_18,100521.51
2013-11-09_00,100630.17
2013-11-09_06,100390.45
2013-11-09_12,100682.57
2013-11-09_18,101082.25
2013-11-10_00,101167.75
2013-11-10_06,100590.82
2013-11-10_12,100482.2
2013-11-10_18,100502.3
2013-11-11_00,101274.734
2013-11-11_06,101622.12
2013-11-11_12,101997.484
2013-11-11_18,102368.68
2013-11-12_00,102820.53
2013-11-12_06,103109.35
2013-11-12_12,103248.46
2013-11-12_18,102968.09
2013-11-13_00,102314.84
2013-11-13_06,102165.45
2013-11-13_12,102917.336
2013-11-13_18,103463.58
2013-11-14_00,103897.75
2013-11-14_06,103879.42
2013-11-14_12,103888.58
2013-11-14_18,103663.48
2013-11-15_00,103499.44
2013-11-15_06,103242.31
2013-11-15_12,103045.29
2013-11-15_18,102767.67
2013-11-16_00,102612.74
2013-11-16_06,102544.164
2013-11-16_12,103062.375
2013-11-16_18,103048.85
2013-11-17_00,102922.805
2013-11-17_06,102683.766
2013-11-17_12,102582.55
2013-11-17_18,102390.8
2013-11-18_00,102476.02
2013-11-18_06,102637.625
2013-11-18_12,102864.086
2013-11-18_18,102966.92
2013-11-19_00,103161.74
2013-11-19_06,103047.22
2013-11-19_12,103070.92
2013-11-19_18,102760.086
2013-11-20_00,102644.53
2013-11-20_06,102458.836
2013-11-20_12,102431.4
2013-11-20_18,102287.65
2013-11-21_00,102221.14
2013-11-21_06,102107.74
2013-11-21_12,102158.62
2013-11-21_18,102110.42
2013-11-22_00,102224.17
2013-11-22_06,102171.63
2013-11-22_12,102312.33
2013-11-22_18,102275.805
2013-11-23_00,102394.875
2013-11-23_06,102436.4
2013-11-23_12,102713.33
2013-11-23_18,102735.2
2013-11-24_00,102845.14
2013-11-24_06,102887.94
2013-11-24_12,103082.055
2013-11-24_18,103178.586
2013-11-25_00,103356.57
2013-11-25_06,103535.94
2013-11-25_12,103744.945
2013-11-25_18,103807.94
2013-11-26_00,103876.63
2013-11-26_06,103788.58
2013-11-26_12,103827.05
2013-11-26_18,103717.43
2013-11-27_00,103704.08
2013-11-27_06,103596.97
2013-11-27_12,103695.9
2013-11-27_18,103535.11
2013-11-28_00,103568.14
2013-11-28_06,103519.14
2013-11-28_12,103675.3
2013-11-28_18,103767.336
2013-11-29_00,103989.234
2013-11-29_06,104035.45
2013-11-29_12,104189.65
2013-11-29_18,104164.21
2013-11-30_00,104160.305
2013-11-30_06,103980.375
2013-11-30_12,103950.39
2013-11-30_18,103705.984
2013-12-01_00,103550.02
2013-12-01_06,103180.81
2013-12-01_12,102921.46
2013-12-01_18,102499.805
2013-12-02_00,102278.42
2013-12-02_06,102091.84
2013-12-02_12,102187.2
2013-12-02_18,102063.06
2013-12-03_00,102477.86
2013-12-03_06,102786.57
2013-12-03_12,103270.29
2013-12-03_18,103490.75
2013-12-04_00,103822.36
2013-12-04_06,103916.87
2013-12-04_12,104187.13
2013-12-04_18,103919.7
2013-12-05_00,103749.93
2013-12-05_06,103582.4
2013-12-05_12,103668.77
2013-12-05_18,103493.484
2013-12-06_00,103456.734
2013-12-06_06,103180.64
2013-12-06_12,103037.016
2013-12-06_18,102675.54
2013-12-07_00,102366.48
2013-12-07_06,101987.8
2013-12-07_12,101838.45
2013-12-07_18,101638.766
2013-12-08_00,101438.82
2013-12-08_06,101270.75
2013-12-08_12,101246.945
2013-12-08_18,101043.945
2013-12-09_00,100914.13
2013-12-09_06,100251.05
2013-12-09_12,99585.57
2013-12-09_18,99584.836
2013-12-10_00,99648.76
2013-12-10_06,99815.45
2013-12-10_12,100210.48
2013-12-10_18,100414.87
2013-12-11_00,100559.86
2013-12-11_06,100497.0
2013-12-11_12,100648.66
2013-12-11_18,100674.76
2013-12-12_00,100645.97
2013-12-12_06,99913.914
2013-12-12_12,99130.32
2013-12-12_18,99282.47
2013-12-13_00,99375.63
2013-12-13_06,99828.91
2013-12-13_12,100799.46
2013-12-13_18,100480.79
2013-12-14_00,98718.38
2013-12-14_06,99259.375
2013-12-14_12,100081.25
2013-12-14_18,100362.16
2013-12-15_00,98975.24
2013-12-15_06,99663.41
2013-12-15_12,99568.99
2013-12-15_18,99783.35
2013-12-16_00,100266.26
2013-12-16_06,100878.54
2013-12-16_12,101361.65
2013-12-16_18,101374.31
2013-12-17_00,100928.34
2013-12-17_06,99617.31
2013-12-17_12,99002.49
2013-12-17_18,99154.37
2013-12-18_00,99186.28
2013-12-18_06,97638.45
2013-12-18_12,98531.766
2013-12-18_18,99411.57
2013-12-19_00,99624.586
2013-12-19_06,100040.48
2013-12-19_12,100723.0
2013-12-19_18,101062.914
2013-12-20_00,100397.95
2013-12-20_06,98898.92
2013-12-20_12,99018.21
2013-12-20_18,99244.53
2013-12-21_00,99465.41
2013-12-21_06,99526.414
2013-12-21_12,99903.734
2013-12-21_18,99882.516
2013-12-22_00,100230.1
2013-12-22_06,100525.875
2013-12-22_12,100671.58
2013-12-22_18,100177.78
2013-12-23_00,98672.98
2013-12-23_06,97444.92
2013-12-23_12,96845.266
2013-12-23_18,96686.375
2013-12-24_00,97030.54
2013-12-24_06,97163.016
2013-12-24_12,97482.055
2013-12-24_18,97469.68
2013-12-25_00,98051.83
2013-12-25_06,98359.914
2013-12-25_12,98925.98
2013-12-25_18,99415.58
2013-12-26_00,99491.234
2013-12-26_06,98632.16
2013-12-26_12,96567.38
2013-12-26_18,96534.375
2013-12-27_00,98230.91
2013-12-27_06,98560.914
2013-12-27_12,98776.0
2013-12-27_18,98851.734
2013-12-28_00,99703.42
2013-12-28_06,100413.766
2013-12-28_12,100952.734
2013-12-28_18,100846.0
2013-12-29_00,99808.59
2013-12-29_06,98661.87
2013-12-29_12,99154.984
2013-12-29_18,99409.35
2013-12-30_00,99571.44
2013-12-30_06,98967.875
2013-12-30_12,98143.945
2013-12-30_18,98089.16
2013-12-31_00,97895.68
2013-12-31_06,98104.62
2013-12-31_12,98397.586
2013-12-31_18,98359.67
