Date,Average pressure [Pa]
2013-09-07_12,100098.37
2013-09-07_18,100241.336
2013-09-08_00,100428.25
2013-09-08_06,100463.35
2013-09-08_12,100455.2
2013-09-08_18,100405.86
2013-09-09_00,100423.51
2013-09-09_06,100291.6
2013-09-09_12,100301.195
2013-09-09_18,100453.734
2013-09-10_00,100670.09
2013-09-10_06,100873.37
2013-09-10_12,100947.63
2013-09-10_18,100958.79
2013-09-11_00,101018.45
2013-09-11_06,101043.06
2013-09-11_12,100978.49
2013-09-11_18,100811.89
2013-09-12_00,100717.73
2013-09-12_06,100635.25
2013-09-12_12,100712.35
2013-09-12_18,100556.125
2013-09-13_00,100529.42
2013-09-13_06,100534.08
2013-09-13_12,100613.625
2013-09-13_18,100373.51
2013-09-14_00,100244.68
2013-09-14_06,100294.234
2013-09-14_12,100466.67
2013-09-14_18,100521.414
2013-09-15_00,100589.89
2013-09-15_06,100201.17
2013-09-15_12,99501.56
2013-09-15_18,98830.88
2013-09-16_00,99110.79
2013-09-16_06,99045.46
2013-09-16_12,99025.37
2013-09-16_18,99111.28
2013-09-17_00,99154.93
2013-09-17_06,99057.766
2013-09-17_12,98755.32
2013-09-17_18,98200.05
2013-09-18_00,98459.72
2013-09-18_06,98834.64
2013-09-18_12,99320.68
2013-09-18_18,99687.016
2013-09-19_00,99991.8
2013-09-19_06,99876.83
2013-09-19_12,99449.7
2013-09-19_18,99598.734
2013-09-20_00,100031.79
2013-09-20_06,100377.516
2013-09-20_12,100690.5
2013-09-20_18,100807.445
2013-09-21_00,100958.81
2013-09-21_06,100964.5
2013-09-21_12,101092.945
2013-09-21_18,101210.96
2013-09-22_00,101367.6
2013-09-22_06,101472.44
2013-09-22_12,101565.555
2013-09-22_18,101459.96
2013-09-23_00,101415.6
2013-09-23_06,101323.9
2013-09-23_12,101197.195
2013-09-23_18,100882.57
2013-09-24_00,100690.97
2013-09-24_06,100436.84
2013-09-24_12,100356.62
2013-09-24_18,100167.58
2013-09-25_00,100093.875
2013-09-25_06,99916.945
2013-09-25_12,99892.53
2013-09-25_18,99876.47
2013-09-26_00,100060.5
2013-09-26_06,100258.94
2013-09-26_12,100474.98
2013-09-26_18,100425.586
2013-09-27_00,100476.37
2013-09-27_06,100370.31
2013-09-27_12,100306.34
2013-09-27_18,100102.88
2013-09-28_00,99968.53
2013-09-28_06,99688.28
2013-09-28_12,99620.09
2013-09-28_18,99494.07
2013-09-29_00,99504.734
2013-09-29_06,99465.58
2013-09-29_12,99449.68
2013-09-29_18,99429.23
2013-09-30_00,99405.71
2013-09-30_06,99275.46
2013-09-30_12,99363.82
2013-09-30_18,99411.234
2013-10-01_00,99543.164
2013-10-01_06,99505.79
2013-10-01_12,99552.664
2013-10-01_18,99517.77
2013-10-02_00,99519.29
2013-10-02_06,99511.4
2013-10-02_12,99693.6
2013-10-02_18,99740.45
2013-10-03_00,99787.5
2013-10-03_06,99598.98
2013-10-03_12,99257.33
2013-10-03_18,99223.7
2013-10-04_00,99212.65
2013-10-04_06,99056.516
2013-10-04_12,99644.625
2013-10-04_18,99943.12
2013-10-05_00,100239.04
2013-10-05_06,100519.73
2013-10-05_12,100891.14
2013-10-05_18,101065.92
2013-10-06_00,101214.43
2013-10-06_06,101255.34
2013-10-06_12,101325.266
2013-10-06_18,101237.16
2013-10-07_00,101256.01
2013-10-07_06,101225.69
2013-10-07_12,101244.41
2013-10-07_18,101197.805
2013-10-08_00,101169.945
2013-10-08_06,101163.914
2013-10-08_12,101213.94
2013-10-08_18,101189.914
2013-10-09_00,101191.77
2013-10-09_06,100983.766
2013-10-09_12,100759.55
2013-10-09_18,100565.72
2013-10-10_00,100568.19
2013-10-10_06,100761.42
2013-10-10_12,100951.586
2013-10-10_18,100998.78
2013-10-11_00,100820.05
2013-10-11_06,100671.14
2013-10-11_12,100899.516
2013-10-11_18,100829.984
2013-10-12_00,100763.016
2013-10-12_06,100556.96
2013-10-12_12,100764.75
2013-10-12_18,100622.56
2013-10-13_00,100406.516
2013-10-13_06,100121.05
2013-10-13_12,99928.586
2013-10-13_18,99789.97
2013-10-14_00,99719.234
2013-10-14_06,99570.83
2013-10-14_12,99553.39
2013-10-14_18,99485.03
2013-10-15_00,99698.56
2013-10-15_06,99703.445
2013-10-15_12,99864.72
2013-10-15_18,99992.8
2013-10-16_00,100181.81
2013-10-16_06,99840.92
2013-10-16_12,99165.43
2013-10-16_18,99442.58
2013-10-17_00,99735.64
2013-10-17_06,99887.45
2013-10-17_12,100163.43
2013-10-17_18,100244.625
2013-10-18_00,100309.5
2013-10-18_06,100202.64
2013-10-18_12,100040.82
2013-10-18_18,99641.41
2013-10-19_00,99293.484
2013-10-19_06,99033.57
2013-10-19_12,99117.06
2013-10-19_18,99131.734
2013-10-20_00,99116.21
2013-10-20_06,98917.12
2013-10-20_12,99026.66
2013-10-20_18,99120.24
2013-10-21_00,99355.49
2013-10-21_06,99202.56
2013-10-21_12,98977.17
2013-10-21_18,98961.45
2013-10-22_00,98728.37
2013-10-22_06,98300.71
2013-10-22_12,98178.76
2013-10-22_18,98034.52
2013-10-23_00,97782.23
2013-10-23_06,97734.86
2013-10-23_12,98661.305
2013-10-23_18,99371.07
2013-10-24_00,99864.016
2013-10-24_06,100048.95
2013-10-24_12,100097.39
2013-10-24_18,99854.0
2013-10-25_00,99422.95
2013-10-25_06,98806.3
2013-10-25_12,99056.69
2013-10-25_18,99036.766
2013-10-26_00,99183.16
2013-10-26_06,99052.02
2013-10-26_12,99106.03
2013-10-26_18,98778.47
2013-10-27_00,98435.67
2013-10-27_06,98038.67
2013-10-27_12,98278.61
2013-10-27_18,98406.88
2013-10-28_00,97442.75
2013-10-28_06,96983.55
2013-10-28_12,98108.11
2013-10-28_18,98633.35
2013-10-29_00,98940.53
2013-10-29_06,99411.4
2013-10-29_12,99928.98
2013-10-29_18,100242.9
2013-10-30_00,100531.25
2013-10-30_06,100697.07
2013-10-30_12,100681.64
2013-10-30_18,100434.67
2013-10-31_00,100382.47
2013-10-31_06,100359.57
2013-10-31_12,100313.28
2013-10-31_18,100180.766
2013-11-01_00,100009.81
2013-11-01_06,99856.42
2013-11-01_12,99580.01
2013-11-01_18,99105.91
2013-11-02_00,98865.45
2013-11-02_06,98829.62
2013-11-02_12,98394.07
2013-11-02_18,98061.67
2013-11-03_00,98498.05
2013-11-03_06,98678.664
2013-11-03_12,98883.375
2013-11-03_18,98477.56
2013-11-04_00,97182.03
2013-11-04_06,97641.38
2013-11-04_12,98255.54
2013-11-04_18,98568.9
2013-11-05_00,98504.62
2013-11-05_06,97951.93
2013-11-05_12,97980.836
2013-11-05_18,98459.23
2013-11-06_00,98639.75
2013-11-06_06,98710.84
2013-11-06_12,98638.695
2013-11-06_18,98423.44
2013-11-07_00,98776.95
2013-11-07_06,99264.72
2013-11-07_12,99481.01
2013-11-07_18,99469.73
2013-11-08_00,99488.19
2013-11-08_06,99334.72
2013-11-08_12,99101.93
2013-11-08_18,99092.99
2013-11-09_00,99411.42
2013-11-09_06,99427.17
2013-11-09_12,99205.62
2013-11-09_18,99146.7
2013-11-10_00,99098.22
2013-11-10_06,99836.52
2013-11-10_12,100602.125
2013-11-10_18,101023.39
2013-11-11_00,101010.28
2013-11-11_06,100705.32
2013-11-11_12,100664.67
2013-11-11_18,100803.055
2013-11-12_00,100869.36
2013-11-12_06,100994.51
2013-11-12_12,101415.65
2013-11-12_18,101782.94
2013-11-13_00,102109.766
2013-11-13_06,102127.17
2013-11-13_12,102029.836
2013-11-13_18,101501.08
2013-11-14_00,100918.06
2013-11-14_06,100925.91
2013-11-14_12,101222.17
2013-11-14_18,101553.32
2013-11-15_00,101903.734
2013-11-15_06,101995.83
2013-11-15_12,102137.87
2013-11-15_18,102073.53
2013-11-16_00,102083.445
2013-11-16_06,101935.96
2013-11-16_12,101891.28
2013-11-16_18,101720.336
2013-11-17_00,101634.52
2013-11-17_06,101420.875
2013-11-17_12,101218.484
2013-11-17_18,100803.69
2013-11-18_00,100422.12
2013-11-18_06,99939.58
2013-11-18_12,99758.23
2013-11-18_18,99689.19
2013-11-19_00,99819.945
2013-11-19_06,99919.09
2013-11-19_12,100255.3
2013-11-19_18,100549.15
2013-11-20_00,100500.39
2013-11-20_06,99641.65
2013-11-20_12,98788.82
2013-11-20_18,98561.086
2013-11-21_00,98555.125
2013-11-21_06,98846.414
2013-11-21_12,99451.98
2013-11-21_18,99926.44
2013-11-22_00,100253.47
2013-11-22_06,100473.586
2013-11-22_12,100702.17
2013-11-22_18,100890.65
2013-11-23_00,101014.8
2013-11-23_06,101139.52
2013-11-23_12,101289.5
2013-11-23_18,101384.03
2013-11-24_00,101510.766
2013-11-24_06,101679.34
2013-11-24_12,101900.414
2013-11-24_18,102128.98
2013-11-25_00,102341.336
2013-11-25_06,102456.64
2013-11-25_12,102627.37
2013-11-25_18,102690.75
2013-11-26_00,102759.836
2013-11-26_06,102696.0
2013-11-26_12,102690.72
2013-11-26_18,102537.35
2013-11-27_00,102359.55
2013-11-27_06,102096.58
2013-11-27_12,102156.445
2013-11-27_18,102112.45
2013-11-28_00,102195.484
2013-11-28_06,102203.91
2013-11-28_12,102242.875
2013-11-28_18,102224.37
2013-11-29_00,102117.75
2013-11-29_06,101696.0
2013-11-29_12,101351.37
2013-11-29_18,101181.79
2013-11-30_00,101146.24
2013-11-30_06,101325.69
2013-11-30_12,101639.84
2013-11-30_18,101843.484
2013-12-01_00,101923.46
2013-12-01_06,101922.22
2013-12-01_12,102053.1
2013-12-01_18,102112.695
2013-12-02_00,102252.64
2013-12-02_06,102227.78
2013-12-02_12,102126.66
2013-12-02_18,101971.266
2013-12-03_00,101866.53
2013-12-03_06,101729.54
2013-12-03_12,101637.48
2013-12-03_18,101514.19
2013-12-04_00,101414.94
2013-12-04_06,101340.305
2013-12-04_12,101710.57
2013-12-04_18,101978.3
2013-12-05_00,101960.87
2013-12-05_06,101355.055
2013-12-05_12,100667.99
2013-12-05_18,100915.36
2013-12-06_00,101261.03
2013-12-06_06,101459.16
2013-12-06_12,101637.8
2013-12-06_18,101584.52
2013-12-07_00,101523.51
2013-12-07_06,101443.266
2013-12-07_12,101394.31
2013-12-07_18,101208.69
2013-12-08_00,101217.336
2013-12-08_06,101101.61
2013-12-08_12,101181.32
2013-12-08_18,101215.43
2013-12-09_00,101302.805
2013-12-09_06,101440.11
2013-12-09_12,101539.87
2013-12-09_18,101552.02
2013-12-10_00,101600.71
2013-12-10_06,101577.17
2013-12-10_12,101699.93
2013-12-10_18,101717.6
2013-12-11_00,101716.89
2013-12-11_06,101570.83
2013-12-11_12,101505.3
2013-12-11_18,101309.914
2013-12-12_00,101239.33
2013-12-12_06,101059.62
2013-12-12_12,101024.07
2013-12-12_18,100919.97
2013-12-13_00,100805.32
2013-12-13_06,100539.84
2013-12-13_12,100351.805
2013-12-13_18,100434.695
2013-12-14_00,100844.164
2013-12-14_06,101051.95
2013-12-14_12,100903.516
2013-12-14_18,100364.5
2013-12-15_00,100365.086
2013-12-15_06,100729.03
2013-12-15_12,100376.805
2013-12-15_18,100134.914
2013-12-16_00,100052.195
2013-12-16_06,99887.52
2013-12-16_12,100164.77
2013-12-16_18,100571.19
2013-12-17_00,100800.61
2013-12-17_06,100972.78
2013-12-17_12,101048.586
2013-12-17_18,100693.04
2013-12-18_00,100292.14
2013-12-18_06,99957.2
2013-12-18_12,99405.2
2013-12-18_18,98126.414
2013-12-19_00,97975.76
2013-12-19_06,98556.49
2013-12-19_12,98970.66
2013-12-19_18,99141.82
2013-12-20_00,99756.94
2013-12-20_06,100343.84
2013-12-20_12,100743.6
2013-12-20_18,100485.16
2013-12-21_00,100122.44
2013-12-21_06,99986.18
2013-12-21_12,99713.11
2013-12-21_18,99159.86
2013-12-22_00,99586.35
2013-12-22_06,99287.2
2013-12-22_12,99448.14
2013-12-22_18,99720.75
2013-12-23_00,99882.74
2013-12-23_06,99337.5
2013-12-23_12,97967.92
2013-12-23_18,97103.56
2013-12-24_00,95955.54
2013-12-24_06,96401.69
2013-12-24_12,96576.98
2013-12-24_18,96682.57
2013-12-25_00,96641.67
2013-12-25_06,96827.1
2013-12-25_12,97114.26
2013-12-25_18,97323.39
2013-12-26_00,97548.66
2013-12-26_06,97996.61
2013-12-26_12,98425.98
2013-12-26_18,98453.516
2013-12-27_00,97280.125
2013-12-27_06,96802.32
2013-12-27_12,97136.55
2013-12-27_18,97457.984
2013-12-28_00,97744.05
2013-12-28_06,97992.28
2013-12-28_12,98433.2
2013-12-28_18,98787.8
2013-12-29_00,99405.86
2013-12-29_06,99909.52
2013-12-29_12,100379.984
2013-12-29_18,100390.99
2013-12-30_00,99959.72
2013-12-30_06,99356.55
2013-12-30_12,99020.9
2013-12-30_18,99764.55
2013-12-31_00,99593.73
2013-12-31_06,98855.4
2013-12-31_12,98689.77
2013-12-31_18,98776.08
