Date,Average pressure [Pa]
2020-09-06_12,98003.93
2020-09-06_18,97945.266
2020-09-07_00,98035.67
2020-09-07_06,97825.17
2020-09-07_12,97739.36
2020-09-07_18,98383.13
2020-09-08_00,99170.44
2020-09-08_06,99576.586
2020-09-08_12,99886.234
2020-09-08_18,100002.15
2020-09-09_00,100164.87
2020-09-09_06,100301.78
2020-09-09_12,100348.12
2020-09-09_18,100228.3
2020-09-10_00,99764.695
2020-09-10_06,98727.414
2020-09-10_12,98678.61
2020-09-10_18,98874.516
2020-09-11_00,98940.695
2020-09-11_06,98115.41
2020-09-11_12,96983.64
2020-09-11_18,96604.734
2020-09-12_00,97227.3
2020-09-12_06,97758.11
2020-09-12_12,97931.69
2020-09-12_18,97568.625
2020-09-13_00,96575.22
2020-09-13_06,95786.74
2020-09-13_12,95632.55
2020-09-13_18,95684.11
2020-09-14_00,96063.06
2020-09-14_06,96107.2
2020-09-14_12,96060.11
2020-09-14_18,96046.9
2020-09-15_00,96171.46
2020-09-15_06,96284.28
2020-09-15_12,96478.88
2020-09-15_18,96838.28
2020-09-16_00,97253.76
2020-09-16_06,97487.04
2020-09-16_12,97672.29
2020-09-16_18,97723.414
2020-09-17_00,97621.39
2020-09-17_06,97378.88
2020-09-17_12,97660.96
2020-09-17_18,98226.95
2020-09-18_00,98530.125
2020-09-18_06,98515.26
2020-09-18_12,98136.4
2020-09-18_18,97366.086
2020-09-19_00,96970.14
2020-09-19_06,97289.16
2020-09-19_12,98443.68
2020-09-19_18,98978.86
2020-09-20_00,98922.266
2020-09-20_06,98897.56
2020-09-20_12,99028.0
2020-09-20_18,99040.06
2020-09-21_00,99134.96
2020-09-21_06,99336.766
2020-09-21_12,99515.8
2020-09-21_18,99477.3
2020-09-22_00,99361.67
2020-09-22_06,99239.97
2020-09-22_12,99366.11
2020-09-22_18,99361.52
2020-09-23_00,99271.7
2020-09-23_06,99168.68
2020-09-23_12,99316.89
2020-09-23_18,99558.16
2020-09-24_00,99734.2
2020-09-24_06,99527.17
2020-09-24_12,99300.83
2020-09-24_18,99099.0
2020-09-25_00,98914.97
2020-09-25_06,98814.48
2020-09-25_12,98927.98
2020-09-25_18,98958.766
2020-09-26_00,99162.89
2020-09-26_06,99243.06
2020-09-26_12,99491.625
2020-09-26_18,99741.04
2020-09-27_00,100194.625
2020-09-27_06,100646.336
2020-09-27_12,101160.28
2020-09-27_18,100963.695
2020-09-28_00,100757.08
2020-09-28_06,100954.59
2020-09-28_12,101027.54
2020-09-28_18,100607.49
2020-09-29_00,100046.73
2020-09-29_06,99416.67
2020-09-29_12,98972.9
2020-09-29_18,98842.77
2020-09-30_00,99008.74
2020-09-30_06,99094.336
2020-09-30_12,99008.62
2020-09-30_18,98560.89
2020-10-01_00,97700.34
2020-10-01_06,96466.36
2020-10-01_12,95449.78
2020-10-01_18,95595.555
2020-10-02_00,96127.516
2020-10-02_06,95977.95
2020-10-02_12,95861.234
2020-10-02_18,95733.52
2020-10-03_00,95854.32
2020-10-03_06,95730.17
2020-10-03_12,95854.984
2020-10-03_18,96451.95
2020-10-04_00,97461.55
2020-10-04_06,97704.54
2020-10-04_12,97258.74
2020-10-04_18,96731.3
2020-10-05_00,96908.3
2020-10-05_06,97473.39
2020-10-05_12,98132.96
2020-10-05_18,98714.06
2020-10-06_00,99077.78
2020-10-06_06,99246.12
2020-10-06_12,99345.7
2020-10-06_18,99473.22
2020-10-07_00,99316.65
2020-10-07_06,98460.01
2020-10-07_12,98615.26
2020-10-07_18,98739.21
2020-10-08_00,98383.47
2020-10-08_06,97988.52
2020-10-08_12,98486.45
2020-10-08_18,98869.484
2020-10-09_00,99302.98
2020-10-09_06,99470.8
2020-10-09_12,98889.16
2020-10-09_18,98109.62
2020-10-10_00,98509.96
2020-10-10_06,98419.266
2020-10-10_12,98278.3
2020-10-10_18,98186.48
2020-10-11_00,98140.234
2020-10-11_06,98003.91
2020-10-11_12,97864.305
2020-10-11_18,97711.74
2020-10-12_00,97476.195
2020-10-12_06,97242.625
2020-10-12_12,97488.28
2020-10-12_18,97924.56
2020-10-13_00,98390.65
2020-10-13_06,98402.734
2020-10-13_12,98365.84
2020-10-13_18,98153.93
2020-10-14_00,98159.5
2020-10-14_06,97926.39
2020-10-14_12,97155.59
2020-10-14_18,96058.96
2020-10-15_00,96175.484
2020-10-15_06,97262.8
2020-10-15_12,97914.5
2020-10-15_18,97943.41
2020-10-16_00,97913.21
2020-10-16_06,98007.2
2020-10-16_12,98187.016
2020-10-16_18,98054.664
2020-10-17_00,98025.34
2020-10-17_06,98040.086
2020-10-17_12,98158.664
2020-10-17_18,97959.96
2020-10-18_00,97916.625
2020-10-18_06,97678.49
2020-10-18_12,97681.69
2020-10-18_18,97732.18
2020-10-19_00,97640.26
2020-10-19_06,97757.94
2020-10-19_12,98285.984
2020-10-19_18,98803.86
2020-10-20_00,98990.086
2020-10-20_06,98779.71
2020-10-20_12,98524.805
2020-10-20_18,98350.07
2020-10-21_00,98390.555
2020-10-21_06,98408.984
2020-10-21_12,98454.734
2020-10-21_18,98269.14
2020-10-22_00,98203.81
2020-10-22_06,98247.0
2020-10-22_12,98384.52
2020-10-22_18,97913.82
2020-10-23_00,96572.61
2020-10-23_06,95347.09
2020-10-23_12,95619.21
2020-10-23_18,96530.91
2020-10-24_00,97062.74
2020-10-24_06,97180.64
2020-10-24_12,97204.1
2020-10-24_18,97339.97
2020-10-25_00,97704.0
2020-10-25_06,98245.09
2020-10-25_12,98956.055
2020-10-25_18,99368.84
2020-10-26_00,99739.58
2020-10-26_06,100068.43
2020-10-26_12,100125.71
2020-10-26_18,99621.39
2020-10-27_00,99613.84
2020-10-27_06,100396.19
2020-10-27_12,100719.68
2020-10-27_18,100949.875
2020-10-28_00,101346.7
2020-10-28_06,101145.12
2020-10-28_12,100324.31
2020-10-28_18,99537.33
2020-10-29_00,99338.016
2020-10-29_06,99108.13
2020-10-29_12,98881.1
2020-10-29_18,98555.03
2020-10-30_00,98190.36
2020-10-30_06,97673.14
2020-10-30_12,97083.16
2020-10-30_18,96964.38
2020-10-31_00,97294.945
2020-10-31_06,97559.42
2020-10-31_12,97705.47
2020-10-31_18,97761.26
2020-11-01_00,97782.836
2020-11-01_06,97880.95
2020-11-01_12,98114.234
2020-11-01_18,97922.98
2020-11-02_00,97192.99
2020-11-02_06,96102.95
2020-11-02_12,96271.7
2020-11-02_18,96906.23
2020-11-03_00,97273.46
2020-11-03_06,97194.234
2020-11-03_12,97049.516
2020-11-03_18,96835.72
2020-11-04_00,96704.42
2020-11-04_06,96702.1
2020-11-04_12,96734.67
2020-11-04_18,96634.13
2020-11-05_00,96695.336
2020-11-05_06,96649.98
2020-11-05_12,96710.03
2020-11-05_18,96810.79
2020-11-06_00,96960.2
2020-11-06_06,97101.69
2020-11-06_12,97192.82
2020-11-06_18,97528.03
2020-11-07_00,97733.86
2020-11-07_06,97881.71
2020-11-07_12,98081.81
2020-11-07_18,98339.36
2020-11-08_00,98570.266
2020-11-08_06,98624.93
2020-11-08_12,98578.516
2020-11-08_18,97989.305
2020-11-09_00,96948.414
2020-11-09_06,96803.34
2020-11-09_12,97325.05
2020-11-09_18,97728.98
2020-11-10_00,97672.61
2020-11-10_06,97480.54
2020-11-10_12,97639.87
2020-11-10_18,97782.766
2020-11-11_00,97814.21
2020-11-11_06,97954.08
2020-11-11_12,98138.74
2020-11-11_18,98219.29
2020-11-12_00,98289.87
2020-11-12_06,98245.266
2020-11-12_12,98273.484
2020-11-12_18,98475.54
2020-11-13_00,98927.734
2020-11-13_06,99171.336
2020-11-13_12,99260.72
2020-11-13_18,99273.14
2020-11-14_00,99516.36
2020-11-14_06,99831.96
2020-11-14_12,100155.125
2020-11-14_18,100180.125
2020-11-15_00,100102.69
2020-11-15_06,100038.19
2020-11-15_12,100050.24
2020-11-15_18,99902.34
2020-11-16_00,99818.82
2020-11-16_06,99642.625
2020-11-16_12,99493.68
2020-11-16_18,99335.48
2020-11-17_00,99323.46
2020-11-17_06,99322.73
2020-11-17_12,99297.66
2020-11-17_18,99235.28
2020-11-18_00,99299.46
2020-11-18_06,99076.98
2020-11-18_12,98772.56
2020-11-18_18,98507.59
2020-11-19_00,98498.0
2020-11-19_06,98401.49
2020-11-19_12,98451.83
2020-11-19_18,98594.07
2020-11-20_00,98890.38
2020-11-20_06,99077.61
2020-11-20_12,99114.52
2020-11-20_18,99030.59
2020-11-21_00,98950.516
2020-11-21_06,98725.61
2020-11-21_12,98551.516
2020-11-21_18,98508.79
2020-11-22_00,98728.516
2020-11-22_06,98698.95
2020-11-22_12,98651.39
2020-11-22_18,98635.48
2020-11-23_00,98670.51
2020-11-23_06,98174.805
2020-11-23_12,97249.98
2020-11-23_18,96450.95
2020-11-24_00,96221.555
2020-11-24_06,96312.16
2020-11-24_12,96518.58
2020-11-24_18,96458.89
2020-11-25_00,96063.48
2020-11-25_06,95583.5
2020-11-25_12,95584.62
2020-11-25_18,95801.22
2020-11-26_00,96109.445
2020-11-26_06,96356.01
2020-11-26_12,96718.336
2020-11-26_18,97051.76
2020-11-27_00,97238.82
2020-11-27_06,97108.62
2020-11-27_12,96918.97
2020-11-27_18,96583.914
2020-11-28_00,96255.27
2020-11-28_06,96110.086
2020-11-28_12,96194.21
2020-11-28_18,96239.13
2020-11-29_00,96472.56
2020-11-29_06,96627.93
2020-11-29_12,96835.52
2020-11-29_18,96936.984
2020-11-30_00,97403.734
2020-11-30_06,97697.195
2020-11-30_12,97942.26
2020-11-30_18,98122.61
2020-12-01_00,98331.64
2020-12-01_06,98348.05
2020-12-01_12,98288.89
2020-12-01_18,97973.56
2020-12-02_00,97610.84
2020-12-02_06,97254.984
2020-12-02_12,96972.266
2020-12-02_18,96714.65
2020-12-03_00,96826.34
2020-12-03_06,97083.055
2020-12-03_12,97469.77
2020-12-03_18,97800.63
2020-12-04_00,98058.836
2020-12-04_06,98257.3
2020-12-04_12,98414.99
2020-12-04_18,98488.766
2020-12-05_00,98606.984
2020-12-05_06,98602.39
2020-12-05_12,98647.31
2020-12-05_18,98649.24
2020-12-06_00,98771.61
2020-12-06_06,98845.58
2020-12-06_12,98912.67
2020-12-06_18,98795.46
2020-12-07_00,98643.66
2020-12-07_06,98363.97
2020-12-07_12,97856.16
2020-12-07_18,97085.06
2020-12-08_00,96477.39
2020-12-08_06,95963.35
2020-12-08_12,95537.375
2020-12-08_18,95330.445
2020-12-09_00,95455.42
2020-12-09_06,95787.086
2020-12-09_12,96307.33
2020-12-09_18,96559.89
2020-12-10_00,96818.38
2020-12-10_06,97207.03
2020-12-10_12,98073.98
2020-12-10_18,98789.84
2020-12-11_00,99074.83
2020-12-11_06,98627.1
2020-12-11_12,98276.05
2020-12-11_18,98228.71
2020-12-12_00,98301.805
2020-12-12_06,98504.27
2020-12-12_12,98458.69
2020-12-12_18,98490.97
2020-12-13_00,98690.82
2020-12-13_06,98533.836
2020-12-13_12,98150.414
2020-12-13_18,97641.14
2020-12-14_00,97317.945
2020-12-14_06,97166.164
2020-12-14_12,96849.78
2020-12-14_18,96470.07
2020-12-15_00,96235.72
2020-12-15_06,96226.586
2020-12-15_12,97039.5
2020-12-15_18,97864.43
2020-12-16_00,98506.2
2020-12-16_06,98954.03
2020-12-16_12,98970.14
2020-12-16_18,98554.0
2020-12-17_00,98469.83
2020-12-17_06,98489.5
2020-12-17_12,98352.64
2020-12-17_18,98121.92
2020-12-18_00,98108.79
2020-12-18_06,98191.19
2020-12-18_12,98462.33
2020-12-18_18,98585.23
2020-12-19_00,98706.3
2020-12-19_06,98639.625
2020-12-19_12,98684.35
2020-12-19_18,98670.66
2020-12-20_00,98720.61
2020-12-20_06,98587.41
2020-12-20_12,97651.39
2020-12-20_18,97344.58
2020-12-21_00,97200.98
2020-12-21_06,97572.53
2020-12-21_12,98435.79
2020-12-21_18,98872.29
2020-12-22_00,98984.47
2020-12-22_06,98919.29
2020-12-22_12,98800.24
2020-12-22_18,98345.12
2020-12-23_00,97722.14
2020-12-23_06,97119.58
2020-12-23_12,96867.19
2020-12-23_18,96692.04
2020-12-24_00,96857.79
2020-12-24_06,97093.36
2020-12-24_12,97454.23
2020-12-24_18,97672.98
2020-12-25_00,97876.195
2020-12-25_06,97990.234
2020-12-25_12,98010.84
2020-12-25_18,97616.945
2020-12-26_00,97606.984
2020-12-26_06,97848.22
2020-12-26_12,98292.97
2020-12-26_18,98606.664
2020-12-27_00,99000.95
2020-12-27_06,98804.0
2020-12-27_12,97673.22
2020-12-27_18,95649.63
2020-12-28_00,94921.945
2020-12-28_06,95164.72
2020-12-28_12,96230.734
2020-12-28_18,97186.42
2020-12-29_00,97847.39
2020-12-29_06,98229.0
2020-12-29_12,98146.414
2020-12-29_18,97419.555
2020-12-30_00,97118.09
2020-12-30_06,96991.06
2020-12-30_12,97252.34
2020-12-30_18,97986.55
2020-12-31_00,98393.016
2020-12-31_06,98338.72
2020-12-31_12,97799.98
2020-12-31_18,97458.13
