Date,Average pressure [Pa]
2020-09-06_12,100250.02
2020-09-06_18,100215.58
2020-09-07_00,100660.67
2020-09-07_06,101143.14
2020-09-07_12,101823.34
2020-09-07_18,101965.164
2020-09-08_00,102269.266
2020-09-08_06,102277.76
2020-09-08_12,102349.125
2020-09-08_18,102051.37
2020-09-09_00,101759.01
2020-09-09_06,101085.375
2020-09-09_12,100668.82
2020-09-09_18,100304.47
2020-09-10_00,101102.195
2020-09-10_06,101423.12
2020-09-10_12,102027.05
2020-09-10_18,102122.95
2020-09-11_00,102408.27
2020-09-11_06,102308.766
2020-09-11_12,102527.78
2020-09-11_18,102539.5
2020-09-12_00,102698.78
2020-09-12_06,102668.66
2020-09-12_12,102927.39
2020-09-12_18,102881.125
2020-09-13_00,103072.484
2020-09-13_06,102941.82
2020-09-13_12,103079.03
2020-09-13_18,102938.016
2020-09-14_00,102910.33
2020-09-14_06,102604.08
2020-09-14_12,102530.03
2020-09-14_18,102276.98
2020-09-15_00,102169.9
2020-09-15_06,101848.34
2020-09-15_12,101983.96
2020-09-15_18,101855.86
2020-09-16_00,102109.23
2020-09-16_06,102371.805
2020-09-16_12,102918.77
2020-09-16_18,103024.195
2020-09-17_00,103085.84
2020-09-17_06,102862.48
2020-09-17_12,102925.414
2020-09-17_18,102415.234
2020-09-18_00,102196.53
2020-09-18_06,101513.305
2020-09-18_12,101178.586
2020-09-18_18,100511.4
2020-09-19_00,100156.86
2020-09-19_06,100193.45
2020-09-19_12,100369.46
2020-09-19_18,100156.59
2020-09-20_00,100155.86
2020-09-20_06,100247.95
2020-09-20_12,101181.125
2020-09-20_18,101363.11
2020-09-21_00,101710.35
2020-09-21_06,101805.516
2020-09-21_12,101836.11
2020-09-21_18,101779.64
2020-09-22_00,102173.78
2020-09-22_06,102348.95
2020-09-22_12,102627.05
2020-09-22_18,102682.62
2020-09-23_00,102913.5
2020-09-23_06,102737.43
2020-09-23_12,102867.28
2020-09-23_18,102727.69
2020-09-24_00,102768.97
2020-09-24_06,102645.14
2020-09-24_12,102702.0
2020-09-24_18,102413.45
2020-09-25_00,102337.625
2020-09-25_06,102007.055
2020-09-25_12,101917.04
2020-09-25_18,101556.03
2020-09-26_00,101563.28
2020-09-26_06,101202.83
2020-09-26_12,101288.5
2020-09-26_18,101264.48
2020-09-27_00,101471.19
2020-09-27_06,101520.945
2020-09-27_12,101682.94
2020-09-27_18,101487.914
2020-09-28_00,101566.06
2020-09-28_06,101569.83
2020-09-28_12,101770.51
2020-09-28_18,101547.336
2020-09-29_00,101571.73
2020-09-29_06,101194.41
2020-09-29_12,101524.85
2020-09-29_18,101522.46
2020-09-30_00,101626.32
2020-09-30_06,101272.07
2020-09-30_12,101154.71
2020-09-30_18,100943.7
2020-10-01_00,101029.64
2020-10-01_06,100931.2
2020-10-01_12,101150.17
2020-10-01_18,101067.82
2020-10-02_00,101265.016
2020-10-02_06,101379.516
2020-10-02_12,101747.56
2020-10-02_18,101900.32
2020-10-03_00,102358.23
2020-10-03_06,102455.95
2020-10-03_12,102708.5
2020-10-03_18,102610.94
2020-10-04_00,102879.125
2020-10-04_06,103107.664
2020-10-04_12,103455.62
2020-10-04_18,103508.64
2020-10-05_00,103665.33
2020-10-05_06,103535.89
2020-10-05_12,103511.87
2020-10-05_18,103247.266
2020-10-06_00,103110.984
2020-10-06_06,102626.195
2020-10-06_12,102390.625
2020-10-06_18,101871.66
2020-10-07_00,101565.87
2020-10-07_06,101056.88
2020-10-07_12,100961.74
2020-10-07_18,100875.54
2020-10-08_00,101290.5
2020-10-08_06,101451.414
2020-10-08_12,101695.44
2020-10-08_18,101639.016
2020-10-09_00,101823.68
2020-10-09_06,101691.5
2020-10-09_12,101998.14
2020-10-09_18,101936.18
2020-10-10_00,102034.18
2020-10-10_06,101827.08
2020-10-10_12,101977.91
2020-10-10_18,101856.01
2020-10-11_00,101962.11
2020-10-11_06,101845.31
2020-10-11_12,102055.71
2020-10-11_18,102100.414
2020-10-12_00,102258.23
2020-10-12_06,102141.06
2020-10-12_12,102266.41
2020-10-12_18,102155.81
2020-10-13_00,102154.71
2020-10-13_06,101818.36
2020-10-13_12,101777.17
2020-10-13_18,101436.74
2020-10-14_00,101519.266
2020-10-14_06,101647.875
2020-10-14_12,102093.875
2020-10-14_18,102076.54
2020-10-15_00,102232.91
2020-10-15_06,102103.03
2020-10-15_12,102246.92
2020-10-15_18,102082.08
2020-10-16_00,102202.27
2020-10-16_06,102141.97
2020-10-16_12,102292.09
2020-10-16_18,102204.27
2020-10-17_00,102295.266
2020-10-17_06,102165.87
2020-10-17_12,102220.77
2020-10-17_18,102054.1
2020-10-18_00,102064.28
2020-10-18_06,101790.6
2020-10-18_12,101738.33
2020-10-18_18,101525.54
2020-10-19_00,101531.27
2020-10-19_06,101366.14
2020-10-19_12,101608.25
2020-10-19_18,101543.31
2020-10-20_00,101697.9
2020-10-20_06,101616.82
2020-10-20_12,101788.086
2020-10-20_18,101671.555
2020-10-21_00,101738.6
2020-10-21_06,101617.19
2020-10-21_12,101777.78
2020-10-21_18,101648.05
2020-10-22_00,101856.94
2020-10-22_06,101946.22
2020-10-22_12,102161.87
2020-10-22_18,102053.664
2020-10-23_00,102183.16
2020-10-23_06,102102.17
2020-10-23_12,102278.586
2020-10-23_18,102227.39
2020-10-24_00,102387.74
2020-10-24_06,102290.016
2020-10-24_12,102376.37
2020-10-24_18,102129.81
2020-10-25_00,102125.484
2020-10-25_06,101759.94
2020-10-25_12,101634.96
2020-10-25_18,101190.33
2020-10-26_00,101117.7
2020-10-26_06,100853.98
2020-10-26_12,101317.9
2020-10-26_18,101234.28
2020-10-27_00,101251.734
2020-10-27_06,101079.39
2020-10-27_12,101358.35
2020-10-27_18,101388.16
2020-10-28_00,101883.81
2020-10-28_06,102053.71
2020-10-28_12,102455.17
2020-10-28_18,102481.47
2020-10-29_00,102686.45
2020-10-29_06,102574.15
2020-10-29_12,102505.32
2020-10-29_18,102317.53
2020-10-30_00,102193.09
2020-10-30_06,101724.7
2020-10-30_12,101522.22
2020-10-30_18,100884.305
2020-10-31_00,100621.12
2020-10-31_06,100218.8
2020-10-31_12,100366.016
2020-10-31_18,100230.01
2020-11-01_00,100485.96
2020-11-01_06,100615.72
2020-11-01_12,101028.3
2020-11-01_18,101074.54
2020-11-02_00,101090.26
2020-11-02_06,100813.11
2020-11-02_12,100915.84
2020-11-02_18,101228.49
2020-11-03_00,101844.945
2020-11-03_06,102156.34
2020-11-03_12,102581.16
2020-11-03_18,102827.516
2020-11-04_00,103181.375
2020-11-04_06,103155.23
2020-11-04_12,103212.41
2020-11-04_18,102966.164
2020-11-05_00,102950.02
2020-11-05_06,102677.71
2020-11-05_12,102758.08
2020-11-05_18,102682.664
2020-11-06_00,102775.05
2020-11-06_06,102580.59
2020-11-06_12,102477.98
2020-11-06_18,102223.734
2020-11-07_00,102084.64
2020-11-07_06,101578.586
2020-11-07_12,101476.734
2020-11-07_18,101154.984
2020-11-08_00,101037.45
2020-11-08_06,100808.13
2020-11-08_12,100920.7
2020-11-08_18,100617.43
2020-11-09_00,100277.71
2020-11-09_06,99794.36
2020-11-09_12,100148.09
2020-11-09_18,99612.96
2020-11-10_00,99759.72
2020-11-10_06,100444.6
2020-11-10_12,101283.62
2020-11-10_18,101497.22
2020-11-11_00,101737.65
2020-11-11_06,101768.92
2020-11-11_12,101892.26
2020-11-11_18,101677.49
2020-11-12_00,101666.82
2020-11-12_06,101393.31
2020-11-12_12,101196.92
2020-11-12_18,100736.086
2020-11-13_00,100855.08
2020-11-13_06,100726.414
2020-11-13_12,100737.28
2020-11-13_18,100475.484
2020-11-14_00,100340.58
2020-11-14_06,100153.445
2020-11-14_12,100392.625
2020-11-14_18,100560.984
2020-11-15_00,101118.7
2020-11-15_06,101414.75
2020-11-15_12,101745.555
2020-11-15_18,101803.516
2020-11-16_00,102024.29
2020-11-16_06,101814.5
2020-11-16_12,101667.51
2020-11-16_18,101335.48
2020-11-17_00,101348.46
2020-11-17_06,101132.1
2020-11-17_12,101250.0
2020-11-17_18,101199.734
2020-11-18_00,101329.93
2020-11-18_06,101365.26
2020-11-18_12,101680.375
2020-11-18_18,101657.59
2020-11-19_00,101874.95
2020-11-19_06,101680.4
2020-11-19_12,101755.734
2020-11-19_18,101530.79
2020-11-20_00,101437.65
2020-11-20_06,101269.8
2020-11-20_12,101617.65
2020-11-20_18,101629.42
2020-11-21_00,101972.39
2020-11-21_06,101972.875
2020-11-21_12,102258.55
2020-11-21_18,102288.48
2020-11-22_00,102519.14
2020-11-22_06,102453.25
2020-11-22_12,102487.33
2020-11-22_18,102296.02
2020-11-23_00,102302.15
2020-11-23_06,101940.04
2020-11-23_12,101767.555
2020-11-23_18,101334.16
2020-11-24_00,101001.63
2020-11-24_06,100734.81
2020-11-24_12,101183.81
2020-11-24_18,101338.97
2020-11-25_00,101681.836
2020-11-25_06,101691.7
2020-11-25_12,101823.68
2020-11-25_18,101518.41
2020-11-26_00,101390.695
2020-11-26_06,100858.74
2020-11-26_12,101047.63
2020-11-26_18,101181.055
2020-11-27_00,101389.6
2020-11-27_06,101407.055
2020-11-27_12,101567.8
2020-11-27_18,101655.79
2020-11-28_00,101903.32
2020-11-28_06,101817.9
2020-11-28_12,101853.586
2020-11-28_18,101552.02
2020-11-29_00,101391.7
2020-11-29_06,100846.29
2020-11-29_12,100629.664
2020-11-29_18,100230.34
2020-11-30_00,100531.08
2020-11-30_06,101157.35
2020-11-30_12,101750.46
2020-11-30_18,101975.34
2020-12-01_00,102452.734
2020-12-01_06,102464.06
2020-12-01_12,102521.7
2020-12-01_18,102312.234
2020-12-02_00,102269.44
2020-12-02_06,101905.375
2020-12-02_12,101939.45
2020-12-02_18,101809.18
2020-12-03_00,101852.91
2020-12-03_06,101636.96
2020-12-03_12,101443.99
2020-12-03_18,101152.98
2020-12-04_00,101029.15
2020-12-04_06,100961.984
2020-12-04_12,101327.1
2020-12-04_18,101607.125
2020-12-05_00,101965.58
2020-12-05_06,101988.72
2020-12-05_12,101999.266
2020-12-05_18,101853.93
2020-12-06_00,102064.97
2020-12-06_06,102158.47
2020-12-06_12,102346.266
2020-12-06_18,102368.51
2020-12-07_00,102599.516
2020-12-07_06,102432.72
2020-12-07_12,102338.58
2020-12-07_18,102124.125
2020-12-08_00,101983.64
2020-12-08_06,101480.93
2020-12-08_12,101348.31
2020-12-08_18,101240.99
2020-12-09_00,101369.09
2020-12-09_06,101407.01
2020-12-09_12,101611.234
2020-12-09_18,101623.56
2020-12-10_00,101915.65
2020-12-10_06,101799.61
2020-12-10_12,101818.51
2020-12-10_18,101494.92
2020-12-11_00,101447.484
2020-12-11_06,101155.62
2020-12-11_12,101053.78
2020-12-11_18,100769.73
2020-12-12_00,100764.695
2020-12-12_06,100418.336
2020-12-12_12,100185.64
2020-12-12_18,99903.47
2020-12-13_00,99913.086
2020-12-13_06,100088.914
2020-12-13_12,100561.35
2020-12-13_18,101035.28
2020-12-14_00,101619.51
2020-12-14_06,101966.945
2020-12-14_12,102259.16
2020-12-14_18,102334.914
2020-12-15_00,102475.95
2020-12-15_06,102369.555
2020-12-15_12,102338.33
2020-12-15_18,102181.62
2020-12-16_00,102137.84
2020-12-16_06,101899.734
2020-12-16_12,101963.5
2020-12-16_18,101930.56
2020-12-17_00,102095.22
2020-12-17_06,102027.39
2020-12-17_12,102107.72
2020-12-17_18,101994.19
2020-12-18_00,102079.88
2020-12-18_06,101944.7
2020-12-18_12,101932.25
2020-12-18_18,101781.32
2020-12-19_00,101731.69
2020-12-19_06,101431.42
2020-12-19_12,101441.38
2020-12-19_18,101580.42
2020-12-20_00,101820.22
2020-12-20_06,101860.45
2020-12-20_12,102052.95
2020-12-20_18,102064.5
2020-12-21_00,102263.48
2020-12-21_06,102149.09
2020-12-21_12,102187.35
2020-12-21_18,102039.086
2020-12-22_00,102223.14
2020-12-22_06,102089.99
2020-12-22_12,102226.02
2020-12-22_18,102098.24
2020-12-23_00,102154.95
2020-12-23_06,101905.91
2020-12-23_12,101850.39
2020-12-23_18,101640.48
2020-12-24_00,101605.836
2020-12-24_06,101276.17
2020-12-24_12,101211.26
2020-12-24_18,101022.586
2020-12-25_00,101063.695
2020-12-25_06,101130.86
2020-12-25_12,101279.59
2020-12-25_18,101288.04
2020-12-26_00,101349.95
2020-12-26_06,101392.36
2020-12-26_12,101883.2
2020-12-26_18,102101.195
2020-12-27_00,102436.11
2020-12-27_06,102469.625
2020-12-27_12,102513.45
2020-12-27_18,102303.93
2020-12-28_00,102393.82
2020-12-28_06,102157.3
2020-12-28_12,101992.06
2020-12-28_18,101799.31
2020-12-29_00,101779.42
2020-12-29_06,101565.33
2020-12-29_12,101656.96
2020-12-29_18,101569.945
2020-12-30_00,101749.34
2020-12-30_06,101569.58
2020-12-30_12,101621.484
2020-12-30_18,101529.125
2020-12-31_00,101638.33
2020-12-31_06,101477.39
2020-12-31_12,101629.664
2020-12-31_18,101611.65
