Date,Average pressure [Pa]
2020-09-06_12,102322.29
2020-09-06_18,102246.05
2020-09-07_00,102287.625
2020-09-07_06,102357.984
2020-09-07_12,102675.69
2020-09-07_18,102972.195
2020-09-08_00,103113.41
2020-09-08_06,103042.21
2020-09-08_12,103015.14
2020-09-08_18,102798.63
2020-09-09_00,102666.04
2020-09-09_06,102243.97
2020-09-09_12,102087.57
2020-09-09_18,101742.75
2020-09-10_00,101611.57
2020-09-10_06,101410.23
2020-09-10_12,101301.266
2020-09-10_18,101117.875
2020-09-11_00,101215.695
2020-09-11_06,101414.625
2020-09-11_12,101697.31
2020-09-11_18,101983.25
2020-09-12_00,102322.22
2020-09-12_06,102490.53
2020-09-12_12,102654.34
2020-09-12_18,102765.89
2020-09-13_00,102773.266
2020-09-13_06,102580.49
2020-09-13_12,102592.7
2020-09-13_18,102393.09
2020-09-14_00,102425.56
2020-09-14_06,102222.83
2020-09-14_12,102164.016
2020-09-14_18,102054.71
2020-09-15_00,102049.195
2020-09-15_06,101878.81
2020-09-15_12,101985.914
2020-09-15_18,102025.78
2020-09-16_00,102401.414
2020-09-16_06,102508.13
2020-09-16_12,102730.49
2020-09-16_18,102820.29
2020-09-17_00,102851.08
2020-09-17_06,102644.12
2020-09-17_12,102609.4
2020-09-17_18,102363.28
2020-09-18_00,102121.92
2020-09-18_06,101693.38
2020-09-18_12,101880.93
2020-09-18_18,102038.74
2020-09-19_00,102203.34
2020-09-19_06,102188.766
2020-09-19_12,102439.38
2020-09-19_18,102573.39
2020-09-20_00,102771.09
2020-09-20_06,102791.7
2020-09-20_12,102912.375
2020-09-20_18,102963.89
2020-09-21_00,102983.79
2020-09-21_06,102839.89
2020-09-21_12,102830.64
2020-09-21_18,102694.484
2020-09-22_00,102663.234
2020-09-22_06,102446.22
2020-09-22_12,102366.11
2020-09-22_18,102203.71
2020-09-23_00,102080.69
2020-09-23_06,101903.445
2020-09-23_12,101861.42
2020-09-23_18,101774.56
2020-09-24_00,101765.84
2020-09-24_06,101655.69
2020-09-24_12,101580.125
2020-09-24_18,101554.47
2020-09-25_00,101729.42
2020-09-25_06,101764.87
2020-09-25_12,101937.35
2020-09-25_18,102100.56
2020-09-26_00,102220.31
2020-09-26_06,102110.64
2020-09-26_12,102058.42
2020-09-26_18,101734.4
2020-09-27_00,101484.47
2020-09-27_06,101147.12
2020-09-27_12,101146.61
2020-09-27_18,101137.914
2020-09-28_00,101279.34
2020-09-28_06,101191.7
2020-09-28_12,101165.04
2020-09-28_18,101036.4
2020-09-29_00,101080.32
2020-09-29_06,101124.484
2020-09-29_12,101404.93
2020-09-29_18,101510.35
2020-09-30_00,101781.79
2020-09-30_06,101911.914
2020-09-30_12,102252.76
2020-09-30_18,102442.14
2020-10-01_00,102745.66
2020-10-01_06,102818.7
2020-10-01_12,103091.19
2020-10-01_18,103112.35
2020-10-02_00,103236.11
2020-10-02_06,103176.39
2020-10-02_12,103273.34
2020-10-02_18,103315.164
2020-10-03_00,103235.96
2020-10-03_06,103204.39
2020-10-03_12,103284.67
2020-10-03_18,103189.84
2020-10-04_00,103220.53
2020-10-04_06,103098.68
2020-10-04_12,103192.73
2020-10-04_18,102971.14
2020-10-05_00,102968.06
2020-10-05_06,102741.75
2020-10-05_12,102699.76
2020-10-05_18,102391.8
2020-10-06_00,102208.25
2020-10-06_06,101955.1
2020-10-06_12,101763.28
2020-10-06_18,101500.95
2020-10-07_00,101257.27
2020-10-07_06,101035.01
2020-10-07_12,101099.63
2020-10-07_18,101241.945
2020-10-08_00,101569.8
2020-10-08_06,102005.32
2020-10-08_12,102439.19
2020-10-08_18,102742.53
2020-10-09_00,102925.63
2020-10-09_06,103094.625
2020-10-09_12,103288.766
2020-10-09_18,103377.586
2020-10-10_00,103437.305
2020-10-10_06,103413.016
2020-10-10_12,103425.56
2020-10-10_18,103259.13
2020-10-11_00,103327.734
2020-10-11_06,103109.375
2020-10-11_12,103095.945
2020-10-11_18,102976.586
2020-10-12_00,102930.1
2020-10-12_06,102789.5
2020-10-12_12,102764.06
2020-10-12_18,102629.25
2020-10-13_00,102543.77
2020-10-13_06,102342.19
2020-10-13_12,102265.45
2020-10-13_18,101983.62
2020-10-14_00,101899.34
2020-10-14_06,101732.64
2020-10-14_12,101673.17
2020-10-14_18,101480.836
2020-10-15_00,101399.31
2020-10-15_06,101181.16
2020-10-15_12,101241.06
2020-10-15_18,101205.125
2020-10-16_00,101255.01
2020-10-16_06,101354.08
2020-10-16_12,101539.36
2020-10-16_18,101680.836
2020-10-17_00,101803.08
2020-10-17_06,101858.055
2020-10-17_12,101949.68
2020-10-17_18,101977.93
2020-10-18_00,102036.16
2020-10-18_06,101996.46
2020-10-18_12,102068.41
2020-10-18_18,102057.18
2020-10-19_00,102015.65
2020-10-19_06,101942.31
2020-10-19_12,101940.28
2020-10-19_18,101964.8
2020-10-20_00,101997.51
2020-10-20_06,102028.54
2020-10-20_12,102141.99
2020-10-20_18,102200.07
2020-10-21_00,102279.62
2020-10-21_06,102241.41
2020-10-21_12,102369.19
2020-10-21_18,102369.14
2020-10-22_00,102365.14
2020-10-22_06,102370.83
2020-10-22_12,102500.15
2020-10-22_18,102545.07
2020-10-23_00,102613.625
2020-10-23_06,102556.08
2020-10-23_12,102701.24
2020-10-23_18,102744.19
2020-10-24_00,102790.48
2020-10-24_06,102817.75
2020-10-24_12,102814.65
2020-10-24_18,102780.984
2020-10-25_00,102727.05
2020-10-25_06,102689.625
2020-10-25_12,102650.98
2020-10-25_18,102577.44
2020-10-26_00,102539.19
2020-10-26_06,102506.71
2020-10-26_12,102558.52
2020-10-26_18,102467.09
2020-10-27_00,102436.5
2020-10-27_06,102400.875
2020-10-27_12,102549.37
2020-10-27_18,102511.59
2020-10-28_00,102609.59
2020-10-28_06,102583.79
2020-10-28_12,102618.84
2020-10-28_18,102532.25
2020-10-29_00,102561.06
2020-10-29_06,102488.99
2020-10-29_12,102590.48
2020-10-29_18,102518.7
2020-10-30_00,102599.34
2020-10-30_06,102462.59
2020-10-30_12,102505.42
2020-10-30_18,102442.9
2020-10-31_00,102384.79
2020-10-31_06,102242.625
2020-10-31_12,102350.0
2020-10-31_18,102327.27
2020-11-01_00,102434.01
2020-11-01_06,102389.55
2020-11-01_12,102557.984
2020-11-01_18,102474.54
2020-11-02_00,102561.35
2020-11-02_06,102513.5
2020-11-02_12,102714.67
2020-11-02_18,102776.15
2020-11-03_00,102814.48
2020-11-03_06,102832.516
2020-11-03_12,102814.75
2020-11-03_18,102801.734
2020-11-04_00,102748.56
2020-11-04_06,102581.4
2020-11-04_12,102439.36
2020-11-04_18,102152.49
2020-11-05_00,101917.99
2020-11-05_06,101438.65
2020-11-05_12,101331.91
2020-11-05_18,101237.74
2020-11-06_00,101328.95
2020-11-06_06,101360.67
2020-11-06_12,101483.055
2020-11-06_18,101481.55
2020-11-07_00,101428.78
2020-11-07_06,101225.07
2020-11-07_12,100954.47
2020-11-07_18,100681.16
2020-11-08_00,100628.47
2020-11-08_06,100749.15
2020-11-08_12,100858.2
2020-11-08_18,100896.73
2020-11-09_00,100887.87
2020-11-09_06,100909.59
2020-11-09_12,101138.72
2020-11-09_18,101234.055
2020-11-10_00,101270.266
2020-11-10_06,101047.336
2020-11-10_12,101091.43
2020-11-10_18,101107.766
2020-11-11_00,101218.51
2020-11-11_06,101200.95
2020-11-11_12,101475.85
2020-11-11_18,101656.79
2020-11-12_00,101902.76
2020-11-12_06,102003.47
2020-11-12_12,102275.05
2020-11-12_18,102256.01
2020-11-13_00,102384.375
2020-11-13_06,102263.52
2020-11-13_12,102306.42
2020-11-13_18,102212.2
2020-11-14_00,102142.92
2020-11-14_06,101946.414
2020-11-14_12,101988.33
2020-11-14_18,101877.0
2020-11-15_00,101769.09
2020-11-15_06,101594.44
2020-11-15_12,101677.195
2020-11-15_18,101529.69
2020-11-16_00,101477.414
2020-11-16_06,101379.34
2020-11-16_12,101349.54
2020-11-16_18,101308.914
2020-11-17_00,101321.12
2020-11-17_06,101219.6
2020-11-17_12,101271.875
2020-11-17_18,101059.5
2020-11-18_00,101004.54
2020-11-18_06,100861.35
2020-11-18_12,100959.67
2020-11-18_18,101000.95
2020-11-19_00,101296.05
2020-11-19_06,101507.74
2020-11-19_12,101692.84
2020-11-19_18,101801.1
2020-11-20_00,101975.54
2020-11-20_06,102005.734
2020-11-20_12,102112.96
2020-11-20_18,102041.14
2020-11-21_00,101904.03
2020-11-21_06,101675.22
2020-11-21_12,101508.16
2020-11-21_18,101361.914
2020-11-22_00,101183.59
2020-11-22_06,100934.5
2020-11-22_12,101122.484
2020-11-22_18,101211.65
2020-11-23_00,101327.15
2020-11-23_06,101303.71
2020-11-23_12,101376.54
2020-11-23_18,101359.16
2020-11-24_00,101377.805
2020-11-24_06,101280.516
2020-11-24_12,101292.41
2020-11-24_18,101226.47
2020-11-25_00,101236.52
2020-11-25_06,101200.69
2020-11-25_12,101300.63
2020-11-25_18,101334.03
2020-11-26_00,101300.46
2020-11-26_06,101148.98
2020-11-26_12,101114.04
2020-11-26_18,100958.4
2020-11-27_00,100936.48
2020-11-27_06,100792.21
2020-11-27_12,100830.3
2020-11-27_18,100674.15
2020-11-28_00,100840.43
2020-11-28_06,101029.23
2020-11-28_12,101072.73
2020-11-28_18,100932.88
2020-11-29_00,100790.14
2020-11-29_06,100493.164
2020-11-29_12,100432.4
2020-11-29_18,100472.53
2020-11-30_00,100600.22
2020-11-30_06,100431.18
2020-11-30_12,100256.71
2020-11-30_18,100081.59
2020-12-01_00,100361.72
2020-12-01_06,100635.94
2020-12-01_12,101277.95
2020-12-01_18,101670.83
2020-12-02_00,101919.83
2020-12-02_06,101862.41
2020-12-02_12,101938.28
2020-12-02_18,101686.914
2020-12-03_00,101488.45
2020-12-03_06,101378.76
2020-12-03_12,101431.1
2020-12-03_18,101445.164
2020-12-04_00,101440.48
2020-12-04_06,101243.625
2020-12-04_12,101314.21
2020-12-04_18,101182.516
2020-12-05_00,101147.61
2020-12-05_06,100909.03
2020-12-05_12,100989.89
2020-12-05_18,101098.46
2020-12-06_00,101437.625
2020-12-06_06,101595.97
2020-12-06_12,101877.516
2020-12-06_18,101918.9
2020-12-07_00,101915.14
2020-12-07_06,101860.45
2020-12-07_12,101934.67
2020-12-07_18,101846.0
2020-12-08_00,101836.375
2020-12-08_06,101810.62
2020-12-08_12,101819.41
2020-12-08_18,101784.74
2020-12-09_00,101768.7
2020-12-09_06,101730.445
2020-12-09_12,101722.95
2020-12-09_18,101576.69
2020-12-10_00,101458.23
2020-12-10_06,101417.97
2020-12-10_12,101571.63
2020-12-10_18,101594.53
2020-12-11_00,101643.19
2020-12-11_06,101612.26
2020-12-11_12,101769.016
2020-12-11_18,101826.37
2020-12-12_00,101976.414
2020-12-12_06,101836.695
2020-12-12_12,101909.47
2020-12-12_18,101803.08
2020-12-13_00,101783.01
2020-12-13_06,101743.99
2020-12-13_12,102056.27
2020-12-13_18,102154.42
2020-12-14_00,102287.87
2020-12-14_06,102265.38
2020-12-14_12,102444.7
2020-12-14_18,102411.48
2020-12-15_00,102378.3
2020-12-15_06,102307.055
2020-12-15_12,102292.234
2020-12-15_18,102205.445
2020-12-16_00,102197.61
2020-12-16_06,102001.69
2020-12-16_12,102034.2
2020-12-16_18,101893.45
2020-12-17_00,101823.734
2020-12-17_06,101731.69
2020-12-17_12,101887.8
2020-12-17_18,101983.64
2020-12-18_00,102086.52
2020-12-18_06,101950.95
2020-12-18_12,102104.125
2020-12-18_18,102086.01
2020-12-19_00,102051.61
2020-12-19_06,101971.66
2020-12-19_12,101996.85
2020-12-19_18,101887.06
2020-12-20_00,101886.625
2020-12-20_06,101790.14
2020-12-20_12,101849.83
2020-12-20_18,101863.33
2020-12-21_00,101889.65
2020-12-21_06,101818.625
2020-12-21_12,101752.586
2020-12-21_18,101791.82
2020-12-22_00,101644.234
2020-12-22_06,101474.76
2020-12-22_12,101526.02
2020-12-22_18,101370.51
2020-12-23_00,101253.39
2020-12-23_06,100995.36
2020-12-23_12,100816.41
2020-12-23_18,100429.54
2020-12-24_00,100307.79
2020-12-24_06,100218.75
2020-12-24_12,100479.62
2020-12-24_18,100642.9
2020-12-25_00,100776.586
2020-12-25_06,100812.5
2020-12-25_12,100957.33
2020-12-25_18,100892.73
2020-12-26_00,100914.016
2020-12-26_06,100901.34
2020-12-26_12,101058.984
2020-12-26_18,101140.65
2020-12-27_00,101278.3
2020-12-27_06,101198.53
2020-12-27_12,101240.41
2020-12-27_18,101195.336
2020-12-28_00,101393.04
2020-12-28_06,101382.3
2020-12-28_12,101541.28
2020-12-28_18,101398.92
2020-12-29_00,101482.55
2020-12-29_06,101414.55
2020-12-29_12,101514.38
2020-12-29_18,101469.555
2020-12-30_00,101596.22
2020-12-30_06,101632.86
2020-12-30_12,101857.03
2020-12-30_18,101752.95
2020-12-31_00,101883.25
2020-12-31_06,101857.86
2020-12-31_12,101895.68
2020-12-31_18,101835.086
