Date,Average pressure [Pa]
2020-09-06_12,95567.6
2020-09-06_18,95510.89
2020-09-07_00,95742.31
2020-09-07_06,95472.05
2020-09-07_12,95570.61
2020-09-07_18,95487.82
2020-09-08_00,95604.81
2020-09-08_06,95253.15
2020-09-08_12,95399.125
2020-09-08_18,95293.164
2020-09-09_00,95400.805
2020-09-09_06,95233.03
2020-09-09_12,95428.98
2020-09-09_18,95343.53
2020-09-10_00,95592.04
2020-09-10_06,95396.555
2020-09-10_12,95732.516
2020-09-10_18,95661.234
2020-09-11_00,95825.85
2020-09-11_06,95478.3
2020-09-11_12,95625.44
2020-09-11_18,95502.0
2020-09-12_00,95480.42
2020-09-12_06,95166.31
2020-09-12_12,95163.33
2020-09-12_18,94999.875
2020-09-13_00,95110.375
2020-09-13_06,94962.13
2020-09-13_12,95168.875
2020-09-13_18,95088.8
2020-09-14_00,95415.41
2020-09-14_06,95236.5
2020-09-14_12,95461.67
2020-09-14_18,95391.43
2020-09-15_00,95609.35
2020-09-15_06,95329.984
2020-09-15_12,95369.12
2020-09-15_18,95110.16
2020-09-16_00,95131.1
2020-09-16_06,94756.96
2020-09-16_12,94909.79
2020-09-16_18,94794.51
2020-09-17_00,95038.58
2020-09-17_06,94963.65
2020-09-17_12,95494.945
2020-09-17_18,95498.83
2020-09-18_00,95720.36
2020-09-18_06,95403.93
2020-09-18_12,95507.49
2020-09-18_18,95253.98
2020-09-19_00,95252.95
2020-09-19_06,94682.125
2020-09-19_12,94618.29
2020-09-19_18,94199.95
2020-09-20_00,94122.266
2020-09-20_06,93879.59
2020-09-20_12,94055.734
2020-09-20_18,93954.516
2020-09-21_00,93916.99
2020-09-21_06,93516.45
2020-09-21_12,93713.45
2020-09-21_18,93803.47
2020-09-22_00,93980.81
2020-09-22_06,93883.72
2020-09-22_12,94178.22
2020-09-22_18,94064.26
2020-09-23_00,94181.47
2020-09-23_06,94037.04
2020-09-23_12,94277.05
2020-09-23_18,94091.75
2020-09-24_00,94282.64
2020-09-24_06,94015.45
2020-09-24_12,94063.72
2020-09-24_18,93468.53
2020-09-25_00,93142.7
2020-09-25_06,93086.35
2020-09-25_12,93295.555
2020-09-25_18,93565.41
2020-09-26_00,94042.58
2020-09-26_06,94172.75
2020-09-26_12,94557.25
2020-09-26_18,94611.35
2020-09-27_00,95062.59
2020-09-27_06,95013.914
2020-09-27_12,95333.33
2020-09-27_18,95253.93
2020-09-28_00,95470.36
2020-09-28_06,95169.83
2020-09-28_12,95304.49
2020-09-28_18,95184.836
2020-09-29_00,95283.836
2020-09-29_06,94877.22
2020-09-29_12,94830.71
2020-09-29_18,94528.32
2020-09-30_00,94493.9
2020-09-30_06,93993.164
2020-09-30_12,94061.35
2020-09-30_18,94057.375
2020-10-01_00,94523.39
2020-10-01_06,94629.25
2020-10-01_12,95014.234
2020-10-01_18,95010.01
2020-10-02_00,95295.484
2020-10-02_06,95171.31
2020-10-02_12,95352.25
2020-10-02_18,95237.82
2020-10-03_00,95377.76
2020-10-03_06,94978.22
2020-10-03_12,95007.72
2020-10-03_18,94807.81
2020-10-04_00,94879.91
2020-10-04_06,94414.695
2020-10-04_12,94517.73
2020-10-04_18,94373.09
2020-10-05_00,94558.69
2020-10-05_06,94461.67
2020-10-05_12,94763.43
2020-10-05_18,94701.17
2020-10-06_00,94907.86
2020-10-06_06,94811.74
2020-10-06_12,94935.94
2020-10-06_18,94708.766
2020-10-07_00,94758.445
2020-10-07_06,94379.15
2020-10-07_12,94291.04
2020-10-07_18,93790.77
2020-10-08_00,93915.11
2020-10-08_06,93913.914
2020-10-08_12,94235.67
2020-10-08_18,94124.56
2020-10-09_00,94401.805
2020-10-09_06,94431.734
2020-10-09_12,94730.56
2020-10-09_18,94683.445
2020-10-10_00,94901.37
2020-10-10_06,94668.875
2020-10-10_12,94811.11
2020-10-10_18,94717.336
2020-10-11_00,94977.734
2020-10-11_06,94821.875
2020-10-11_12,95027.98
2020-10-11_18,94982.445
2020-10-12_00,95211.35
2020-10-12_06,94859.42
2020-10-12_12,95042.58
2020-10-12_18,94993.31
2020-10-13_00,95232.055
2020-10-13_06,95025.78
2020-10-13_12,95221.31
2020-10-13_18,95180.1
2020-10-14_00,95336.06
2020-10-14_06,94954.125
2020-10-14_12,95073.56
2020-10-14_18,94812.87
2020-10-15_00,94772.75
2020-10-15_06,94263.97
2020-10-15_12,94395.36
2020-10-15_18,94405.91
2020-10-16_00,94632.74
2020-10-16_06,94491.19
2020-10-16_12,94519.44
2020-10-16_18,94174.195
2020-10-17_00,94131.2
2020-10-17_06,93927.586
2020-10-17_12,93963.35
2020-10-17_18,93885.35
2020-10-18_00,94126.39
2020-10-18_06,94049.195
2020-10-18_12,94354.34
2020-10-18_18,94272.02
2020-10-19_00,94478.15
2020-10-19_06,94346.61
2020-10-19_12,94546.92
2020-10-19_18,94499.17
2020-10-20_00,94699.07
2020-10-20_06,94366.04
2020-10-20_12,94455.664
2020-10-20_18,94317.26
2020-10-21_00,94438.99
2020-10-21_06,94147.266
2020-10-21_12,94356.69
2020-10-21_18,94207.03
2020-10-22_00,94377.25
2020-10-22_06,94132.94
2020-10-22_12,94268.9
2020-10-22_18,94057.18
2020-10-23_00,94093.31
2020-10-23_06,93734.2
2020-10-23_12,93675.85
2020-10-23_18,93357.47
2020-10-24_00,93359.62
2020-10-24_06,93197.83
2020-10-24_12,93566.21
2020-10-24_18,93752.47
2020-10-25_00,94248.92
2020-10-25_06,94314.234
2020-10-25_12,94617.38
2020-10-25_18,94524.31
2020-10-26_00,94802.08
2020-10-26_06,94755.54
2020-10-26_12,94886.26
2020-10-26_18,94773.34
2020-10-27_00,94884.94
2020-10-27_06,94589.55
2020-10-27_12,94750.54
2020-10-27_18,94563.94
2020-10-28_00,94691.234
2020-10-28_06,94321.68
2020-10-28_12,94417.67
2020-10-28_18,94220.53
2020-10-29_00,94097.78
2020-10-29_06,93849.93
2020-10-29_12,93937.35
2020-10-29_18,93734.72
2020-10-30_00,93830.2
2020-10-30_06,93623.92
2020-10-30_12,93952.3
2020-10-30_18,93743.68
2020-10-31_00,93873.85
2020-10-31_06,93941.84
2020-10-31_12,94316.8
2020-10-31_18,94351.49
2020-11-01_00,94810.57
2020-11-01_06,94828.61
2020-11-01_12,95271.66
2020-11-01_18,95348.37
2020-11-02_00,95532.836
2020-11-02_06,95247.09
2020-11-02_12,95388.11
2020-11-02_18,95261.695
2020-11-03_00,95321.12
2020-11-03_06,94905.95
2020-11-03_12,94897.17
2020-11-03_18,94582.59
2020-11-04_00,94484.5
2020-11-04_06,94135.695
2020-11-04_12,94028.42
2020-11-04_18,93832.18
2020-11-05_00,94070.73
2020-11-05_06,94295.68
2020-11-05_12,94726.83
2020-11-05_18,94599.07
2020-11-06_00,94739.5
2020-11-06_06,94456.766
2020-11-06_12,94606.49
2020-11-06_18,94575.69
2020-11-07_00,94945.19
2020-11-07_06,94894.6
2020-11-07_12,95306.81
2020-11-07_18,95322.95
2020-11-08_00,95509.72
2020-11-08_06,95255.4
2020-11-08_12,95407.42
2020-11-08_18,95359.23
2020-11-09_00,95428.88
2020-11-09_06,95001.78
2020-11-09_12,95117.234
2020-11-09_18,95027.805
2020-11-10_00,95065.19
2020-11-10_06,94622.73
2020-11-10_12,94721.51
2020-11-10_18,94572.61
2020-11-11_00,94565.38
2020-11-11_06,94127.125
2020-11-11_12,94115.695
2020-11-11_18,93807.18
2020-11-12_00,93792.99
2020-11-12_06,93567.92
2020-11-12_12,93599.66
2020-11-12_18,93429.836
2020-11-13_00,93557.03
2020-11-13_06,93395.555
2020-11-13_12,93720.484
2020-11-13_18,93670.8
2020-11-14_00,93989.41
2020-11-14_06,93926.1
2020-11-14_12,94306.69
2020-11-14_18,94292.625
2020-11-15_00,94529.64
2020-11-15_06,94212.8
2020-11-15_12,94268.21
2020-11-15_18,93962.89
2020-11-16_00,94213.35
2020-11-16_06,94119.19
2020-11-16_12,94495.24
2020-11-16_18,94576.1
2020-11-17_00,94891.43
2020-11-17_06,94700.85
2020-11-17_12,95038.67
2020-11-17_18,95026.69
2020-11-18_00,95133.836
2020-11-18_06,94826.586
2020-11-18_12,94992.09
2020-11-18_18,94871.266
2020-11-19_00,94954.64
2020-11-19_06,94553.836
2020-11-19_12,94653.39
2020-11-19_18,94527.27
2020-11-20_00,94677.49
2020-11-20_06,94542.45
2020-11-20_12,94777.805
2020-11-20_18,94724.734
2020-11-21_00,94889.97
2020-11-21_06,94554.125
2020-11-21_12,94734.72
2020-11-21_18,94503.71
2020-11-22_00,94644.92
2020-11-22_06,94262.625
2020-11-22_12,94342.016
2020-11-22_18,93899.54
2020-11-23_00,93854.88
2020-11-23_06,93646.68
2020-11-23_12,93898.414
2020-11-23_18,93854.47
2020-11-24_00,94068.82
2020-11-24_06,93841.45
2020-11-24_12,94161.16
2020-11-24_18,94108.11
2020-11-25_00,94277.15
2020-11-25_06,93969.05
2020-11-25_12,94128.76
2020-11-25_18,94044.19
2020-11-26_00,94292.26
2020-11-26_06,94105.23
2020-11-26_12,94463.65
2020-11-26_18,94422.46
2020-11-27_00,94564.99
2020-11-27_06,94226.98
2020-11-27_12,94257.25
2020-11-27_18,93975.32
2020-11-28_00,93987.695
2020-11-28_06,93490.945
2020-11-28_12,93412.18
2020-11-28_18,93039.13
2020-11-29_00,93527.64
2020-11-29_06,93716.99
2020-11-29_12,94127.71
2020-11-29_18,94229.56
2020-11-30_00,94418.19
2020-11-30_06,94088.21
2020-11-30_12,94232.1
2020-11-30_18,93996.83
2020-12-01_00,93997.66
2020-12-01_06,93527.734
2020-12-01_12,94308.42
2020-12-01_18,94519.266
2020-12-02_00,94871.78
2020-12-02_06,94798.734
2020-12-02_12,95041.016
2020-12-02_18,94899.02
2020-12-03_00,94958.375
2020-12-03_06,94614.695
2020-12-03_12,94568.21
2020-12-03_18,94410.79
2020-12-04_00,94483.836
2020-12-04_06,94199.484
2020-12-04_12,94162.26
2020-12-04_18,94101.66
2020-12-05_00,93790.97
2020-12-05_06,93061.766
2020-12-05_12,93054.34
2020-12-05_18,93142.99
2020-12-06_00,93440.36
2020-12-06_06,93395.58
2020-12-06_12,93660.33
2020-12-06_18,93310.305
2020-12-07_00,93588.19
2020-12-07_06,93480.375
2020-12-07_12,93857.33
2020-12-07_18,93948.734
2020-12-08_00,94439.11
2020-12-08_06,94405.15
2020-12-08_12,94673.7
2020-12-08_18,94585.13
2020-12-09_00,94800.734
2020-12-09_06,94473.02
2020-12-09_12,94597.56
2020-12-09_18,94500.91
2020-12-10_00,94778.15
2020-12-10_06,94678.516
2020-12-10_12,95216.945
2020-12-10_18,95250.39
2020-12-11_00,95522.09
2020-12-11_06,95207.96
2020-12-11_12,95635.03
2020-12-11_18,95567.77
2020-12-12_00,95673.29
2020-12-12_06,95232.4
2020-12-12_12,95467.28
2020-12-12_18,95308.16
2020-12-13_00,95287.305
2020-12-13_06,94814.695
2020-12-13_12,94989.086
2020-12-13_18,94870.44
2020-12-14_00,94855.445
2020-12-14_06,94441.164
2020-12-14_12,94603.3
2020-12-14_18,94495.46
2020-12-15_00,94516.97
2020-12-15_06,94228.15
2020-12-15_12,94343.41
2020-12-15_18,94145.29
2020-12-16_00,94131.2
2020-12-16_06,93755.59
2020-12-16_12,93856.47
2020-12-16_18,93641.11
2020-12-17_00,93724.91
2020-12-17_06,93474.266
2020-12-17_12,93642.09
2020-12-17_18,93590.28
2020-12-18_00,93954.88
2020-12-18_06,93889.234
2020-12-18_12,94291.234
2020-12-18_18,94307.88
2020-12-19_00,94516.45
2020-12-19_06,94230.25
2020-12-19_12,94381.62
2020-12-19_18,94201.516
2020-12-20_00,94289.36
2020-12-20_06,94019.44
2020-12-20_12,94128.34
2020-12-20_18,94072.7
2020-12-21_00,93931.055
2020-12-21_06,93610.81
2020-12-21_12,93567.43
2020-12-21_18,93248.85
2020-12-22_00,93463.766
2020-12-22_06,93529.055
2020-12-22_12,93948.68
2020-12-22_18,94103.71
2020-12-23_00,94511.59
2020-12-23_06,94329.34
2020-12-23_12,94543.36
2020-12-23_18,94394.38
2020-12-24_00,94514.04
2020-12-24_06,94271.484
2020-12-24_12,94535.086
2020-12-24_18,94496.02
2020-12-25_00,94724.24
2020-12-25_06,94508.59
2020-12-25_12,94716.7
2020-12-25_18,94598.586
2020-12-26_00,94656.2
2020-12-26_06,94190.41
2020-12-26_12,94313.28
2020-12-26_18,94163.695
2020-12-27_00,94172.05
2020-12-27_06,93685.25
2020-12-27_12,93537.28
2020-12-27_18,93450.414
2020-12-28_00,93690.695
2020-12-28_06,93632.3
2020-12-28_12,94037.375
2020-12-28_18,94031.34
2020-12-29_00,94300.125
2020-12-29_06,94193.45
2020-12-29_12,94601.49
2020-12-29_18,94560.96
2020-12-30_00,94736.06
2020-12-30_06,94453.17
2020-12-30_12,94665.625
2020-12-30_18,94607.64
2020-12-31_00,94812.94
2020-12-31_06,94558.25
2020-12-31_12,94847.24
2020-12-31_18,94791.73
