Date,Average pressure [Pa]
2020-09-06_12,101157.055
2020-09-06_18,101095.266
2020-09-07_00,101287.234
2020-09-07_06,100827.516
2020-09-07_12,100958.5
2020-09-07_18,100826.1
2020-09-08_00,101030.984
2020-09-08_06,100712.13
2020-09-08_12,100943.66
2020-09-08_18,100913.87
2020-09-09_00,100991.82
2020-09-09_06,100679.91
2020-09-09_12,100874.29
2020-09-09_18,100945.09
2020-09-10_00,101235.79
2020-09-10_06,100977.02
2020-09-10_12,101270.016
2020-09-10_18,101295.61
2020-09-11_00,101550.46
2020-09-11_06,101037.67
2020-09-11_12,101200.44
2020-09-11_18,101091.06
2020-09-12_00,101134.72
2020-09-12_06,100635.84
2020-09-12_12,100594.58
2020-09-12_18,100504.56
2020-09-13_00,100724.05
2020-09-13_06,100581.664
2020-09-13_12,100891.53
2020-09-13_18,100899.734
2020-09-14_00,101290.016
2020-09-14_06,101034.55
2020-09-14_12,101249.56
2020-09-14_18,101180.1
2020-09-15_00,101398.02
2020-09-15_06,101012.41
2020-09-15_12,100996.46
2020-09-15_18,100683.2
2020-09-16_00,100747.51
2020-09-16_06,100238.99
2020-09-16_12,100344.555
2020-09-16_18,100214.82
2020-09-17_00,100534.28
2020-09-17_06,100487.48
2020-09-17_12,100898.07
2020-09-17_18,100916.8
2020-09-18_00,101190.28
2020-09-18_06,100801.586
2020-09-18_12,100864.52
2020-09-18_18,100652.02
2020-09-19_00,100583.42
2020-09-19_06,99923.92
2020-09-19_12,99853.836
2020-09-19_18,99433.94
2020-09-20_00,99550.39
2020-09-20_06,99279.984
2020-09-20_12,99433.47
2020-09-20_18,99270.92
2020-09-21_00,99245.51
2020-09-21_06,99114.89
2020-09-21_12,99334.55
2020-09-21_18,99344.484
2020-09-22_00,99596.44
2020-09-22_06,99495.05
2020-09-22_12,99841.11
2020-09-22_18,99801.37
2020-09-23_00,99995.53
2020-09-23_06,99758.52
2020-09-23_12,100044.625
2020-09-23_18,99928.47
2020-09-24_00,100083.03
2020-09-24_06,99640.45
2020-09-24_12,99584.03
2020-09-24_18,98891.58
2020-09-25_00,98894.66
2020-09-25_06,98806.27
2020-09-25_12,99273.29
2020-09-25_18,99502.91
2020-09-26_00,100024.22
2020-09-26_06,100043.45
2020-09-26_12,100454.125
2020-09-26_18,100533.23
2020-09-27_00,100958.69
2020-09-27_06,100817.82
2020-09-27_12,101121.22
2020-09-27_18,101053.54
2020-09-28_00,101264.5
2020-09-28_06,100905.766
2020-09-28_12,100975.195
2020-09-28_18,100767.65
2020-09-29_00,100909.23
2020-09-29_06,100338.16
2020-09-29_12,100209.23
2020-09-29_18,99964.65
2020-09-30_00,99915.38
2020-09-30_06,99336.914
2020-09-30_12,99602.37
2020-09-30_18,99829.64
2020-10-01_00,100351.516
2020-10-01_06,100288.234
2020-10-01_12,100611.11
2020-10-01_18,100582.664
2020-10-02_00,100844.7
2020-10-02_06,100547.484
2020-10-02_12,100722.56
2020-10-02_18,100629.23
2020-10-03_00,100822.29
2020-10-03_06,100251.266
2020-10-03_12,100289.75
2020-10-03_18,100067.97
2020-10-04_00,100080.69
2020-10-04_06,99468.6
2020-10-04_12,99571.24
2020-10-04_18,99474.266
2020-10-05_00,99909.86
2020-10-05_06,100124.95
2020-10-05_12,100498.586
2020-10-05_18,100364.45
2020-10-06_00,100611.766
2020-10-06_06,100428.54
2020-10-06_12,100584.375
2020-10-06_18,100275.56
2020-10-07_00,100261.96
2020-10-07_06,99713.914
2020-10-07_12,99508.62
2020-10-07_18,99106.79
2020-10-08_00,99440.5
2020-10-08_06,99493.6
2020-10-08_12,99857.94
2020-10-08_18,99881.2
2020-10-09_00,100192.43
2020-10-09_06,100127.44
2020-10-09_12,100463.766
2020-10-09_18,100412.74
2020-10-10_00,100634.96
2020-10-10_06,100248.17
2020-10-10_12,100363.06
2020-10-10_18,100355.23
2020-10-11_00,100655.08
2020-10-11_06,100441.41
2020-10-11_12,100622.9
2020-10-11_18,100562.13
2020-10-12_00,100778.54
2020-10-12_06,100446.53
2020-10-12_12,100574.22
2020-10-12_18,100538.625
2020-10-13_00,100781.27
2020-10-13_06,100457.42
2020-10-13_12,100669.36
2020-10-13_18,100587.52
2020-10-14_00,100779.42
2020-10-14_06,100336.16
2020-10-14_12,100457.16
2020-10-14_18,100149.98
2020-10-15_00,100068.06
2020-10-15_06,99465.53
2020-10-15_12,99894.58
2020-10-15_18,99950.05
2020-10-16_00,100138.99
2020-10-16_06,99833.375
2020-10-16_12,99906.94
2020-10-16_18,99581.62
2020-10-17_00,99604.64
2020-10-17_06,99451.805
2020-10-17_12,99598.9
2020-10-17_18,99635.35
2020-10-18_00,99911.94
2020-10-18_06,99844.51
2020-10-18_12,100113.33
2020-10-18_18,100041.164
2020-10-19_00,100242.21
2020-10-19_06,99995.83
2020-10-19_12,100173.875
2020-10-19_18,100066.75
2020-10-20_00,100289.305
2020-10-20_06,99876.98
2020-10-20_12,99977.93
2020-10-20_18,99852.805
2020-10-21_00,99993.29
2020-10-21_06,99644.53
2020-10-21_12,99873.875
2020-10-21_18,99722.266
2020-10-22_00,99927.25
2020-10-22_06,99607.16
2020-10-22_12,99671.24
2020-10-22_18,99333.35
2020-10-23_00,99375.34
2020-10-23_06,99044.36
2020-10-23_12,98950.46
2020-10-23_18,98672.7
2020-10-24_00,98758.055
2020-10-24_06,98866.58
2020-10-24_12,99546.68
2020-10-24_18,99707.94
2020-10-25_00,100028.61
2020-10-25_06,99909.16
2020-10-25_12,100228.71
2020-10-25_18,100190.33
2020-10-26_00,100534.11
2020-10-26_06,100410.23
2020-10-26_12,100588.99
2020-10-26_18,100469.44
2020-10-27_00,100555.64
2020-10-27_06,100155.95
2020-10-27_12,100246.63
2020-10-27_18,100128.0
2020-10-28_00,100265.06
2020-10-28_06,99728.71
2020-10-28_12,99924.7
2020-10-28_18,99787.72
2020-10-29_00,99757.55
2020-10-29_06,99290.555
2020-10-29_12,99343.6
2020-10-29_18,99148.0
2020-10-30_00,99239.19
2020-10-30_06,98935.64
2020-10-30_12,99281.59
2020-10-30_18,99310.87
2020-10-31_00,99544.555
2020-10-31_06,99475.05
2020-10-31_12,99916.016
2020-10-31_18,100011.26
2020-11-01_00,100500.02
2020-11-01_06,100383.69
2020-11-01_12,100734.55
2020-11-01_18,100859.695
2020-11-02_00,101125.414
2020-11-02_06,100723.266
2020-11-02_12,100869.75
2020-11-02_18,100755.836
2020-11-03_00,100855.1
2020-11-03_06,100304.78
2020-11-03_12,100257.72
2020-11-03_18,99959.55
2020-11-04_00,99905.59
2020-11-04_06,99561.48
2020-11-04_12,99641.31
2020-11-04_18,99820.07
2020-11-05_00,100123.46
2020-11-05_06,100165.21
2020-11-05_12,100527.61
2020-11-05_18,100385.79
2020-11-06_00,100537.55
2020-11-06_06,100167.31
2020-11-06_12,100352.195
2020-11-06_18,100447.17
2020-11-07_00,100772.92
2020-11-07_06,100578.586
2020-11-07_12,100815.8
2020-11-07_18,100872.17
2020-11-08_00,101096.05
2020-11-08_06,100722.195
2020-11-08_12,100813.67
2020-11-08_18,100836.96
2020-11-09_00,100973.805
2020-11-09_06,100450.61
2020-11-09_12,100506.69
2020-11-09_18,100436.4
2020-11-10_00,100489.41
2020-11-10_06,99944.6
2020-11-10_12,99988.305
2020-11-10_18,99764.41
2020-11-11_00,99779.836
2020-11-11_06,99226.734
2020-11-11_12,99192.26
2020-11-11_18,99071.24
2020-11-12_00,99184.01
2020-11-12_06,98847.22
2020-11-12_12,98996.92
2020-11-12_18,99013.43
2020-11-13_00,99133.2
2020-11-13_06,98945.945
2020-11-13_12,99320.09
2020-11-13_18,99261.42
2020-11-14_00,99574.17
2020-11-14_06,99407.35
2020-11-14_12,99742.625
2020-11-14_18,99647.7
2020-11-15_00,99803.08
2020-11-15_06,99250.69
2020-11-15_12,99325.24
2020-11-15_18,99147.266
2020-11-16_00,99734.445
2020-11-16_06,99638.72
2020-11-16_12,100180.01
2020-11-16_18,100386.26
2020-11-17_00,100681.27
2020-11-17_06,100413.35
2020-11-17_12,100630.47
2020-11-17_18,100530.2
2020-11-18_00,100659.62
2020-11-18_06,100230.1
2020-11-18_12,100331.16
2020-11-18_18,100213.84
2020-11-19_00,100280.42
2020-11-19_06,99784.305
2020-11-19_12,99860.42
2020-11-19_18,99804.23
2020-11-20_00,100032.96
2020-11-20_06,99806.516
2020-11-20_12,100037.18
2020-11-20_18,99988.016
2020-11-21_00,100177.86
2020-11-21_06,99737.72
2020-11-21_12,99913.234
2020-11-21_18,99729.88
2020-11-22_00,99956.64
2020-11-22_06,99554.03
2020-11-22_12,99561.55
2020-11-22_18,99342.12
2020-11-23_00,99287.305
2020-11-23_06,99176.76
2020-11-23_12,99580.836
2020-11-23_18,99557.59
2020-11-24_00,99784.445
2020-11-24_06,99478.56
2020-11-24_12,99696.31
2020-11-24_18,99578.03
2020-11-25_00,99723.24
2020-11-25_06,99347.95
2020-11-25_12,99513.52
2020-11-25_18,99450.44
2020-11-26_00,99724.29
2020-11-26_06,99486.87
2020-11-26_12,99782.79
2020-11-26_18,99689.65
2020-11-27_00,99844.29
2020-11-27_06,99359.4
2020-11-27_12,99324.83
2020-11-27_18,99049.54
2020-11-28_00,98999.414
2020-11-28_06,98399.93
2020-11-28_12,98179.37
2020-11-28_18,98427.805
2020-11-29_00,99251.08
2020-11-29_06,99380.664
2020-11-29_12,99760.13
2020-11-29_18,99713.94
2020-11-30_00,99804.516
2020-11-30_06,99330.79
2020-11-30_12,99358.27
2020-11-30_18,99230.03
2020-12-01_00,99108.2
2020-12-01_06,99192.19
2020-12-01_12,100042.8
2020-12-01_18,100315.36
2020-12-02_00,100677.25
2020-12-02_06,100528.81
2020-12-02_12,100628.516
2020-12-02_18,100468.555
2020-12-03_00,100574.0
2020-12-03_06,100126.805
2020-12-03_12,100101.805
2020-12-03_18,99963.13
2020-12-04_00,100052.586
2020-12-04_06,99654.17
2020-12-04_12,99559.13
2020-12-04_18,99368.84
2020-12-05_00,98978.86
2020-12-05_06,98398.875
2020-12-05_12,98650.83
2020-12-05_18,98814.086
2020-12-06_00,99160.28
2020-12-06_06,98963.94
2020-12-06_12,99173.61
2020-12-06_18,98948.98
2020-12-07_00,99279.2
2020-12-07_06,99145.22
2020-12-07_12,99680.766
2020-12-07_18,99870.22
2020-12-08_00,100307.08
2020-12-08_06,100139.52
2020-12-08_12,100360.03
2020-12-08_18,100255.836
2020-12-09_00,100478.47
2020-12-09_06,100034.35
2020-12-09_12,100091.7
2020-12-09_18,100080.59
2020-12-10_00,100434.4
2020-12-10_06,100216.8
2020-12-10_12,100666.164
2020-12-10_18,100855.86
2020-12-11_00,101146.7
2020-12-11_06,100639.99
2020-12-11_12,100928.78
2020-12-11_18,101116.6
2020-12-12_00,101288.914
2020-12-12_06,100646.46
2020-12-12_12,100734.08
2020-12-12_18,100701.91
2020-12-13_00,100792.77
2020-12-13_06,100185.01
2020-12-13_12,100229.32
2020-12-13_18,100250.125
2020-12-14_00,100335.914
2020-12-14_06,99761.48
2020-12-14_12,99813.84
2020-12-14_18,99869.29
2020-12-15_00,99925.95
2020-12-15_06,99475.02
2020-12-15_12,99653.17
2020-12-15_18,99501.15
2020-12-16_00,99541.75
2020-12-16_06,99105.2
2020-12-16_12,99223.66
2020-12-16_18,98982.125
2020-12-17_00,99117.875
2020-12-17_06,98785.984
2020-12-17_12,99051.47
2020-12-17_18,99164.5
2020-12-18_00,99596.29
2020-12-18_06,99546.266
2020-12-18_12,99986.16
2020-12-18_18,100000.07
2020-12-19_00,100169.19
2020-12-19_06,99808.766
2020-12-19_12,99934.35
2020-12-19_18,99833.55
2020-12-20_00,99900.69
2020-12-20_06,99563.58
2020-12-20_12,99569.36
2020-12-20_18,99407.47
2020-12-21_00,99331.445
2020-12-21_06,98995.97
2020-12-21_12,99056.88
2020-12-21_18,98845.336
2020-12-22_00,99158.3
2020-12-22_06,99216.555
2020-12-22_12,99718.99
2020-12-22_18,99921.68
2020-12-23_00,100276.05
2020-12-23_06,99969.97
2020-12-23_12,100119.92
2020-12-23_18,100046.73
2020-12-24_00,100224.586
2020-12-24_06,99912.89
2020-12-24_12,100220.63
2020-12-24_18,100171.805
2020-12-25_00,100270.73
2020-12-25_06,99880.86
2020-12-25_12,99995.22
2020-12-25_18,99959.914
2020-12-26_00,100057.766
2020-12-26_06,99547.05
2020-12-26_12,99608.984
2020-12-26_18,99449.63
2020-12-27_00,99415.8
2020-12-27_06,98725.875
2020-12-27_12,98841.58
2020-12-27_18,99125.02
2020-12-28_00,99397.73
2020-12-28_06,99137.766
2020-12-28_12,99590.5
2020-12-28_18,99681.34
2020-12-29_00,99954.42
2020-12-29_06,99673.14
2020-12-29_12,99878.055
2020-12-29_18,99960.57
2020-12-30_00,100175.91
2020-12-30_06,99793.016
2020-12-30_12,99883.984
2020-12-30_18,99919.75
2020-12-31_00,100204.734
2020-12-31_06,99908.64
2020-12-31_12,100102.32
2020-12-31_18,100163.99
