Date,Average pressure [Pa]
2020-09-06_12,96864.87
2020-09-06_18,96896.83
2020-09-07_00,97167.7
2020-09-07_06,96886.5
2020-09-07_12,97055.375
2020-09-07_18,96981.57
2020-09-08_00,97125.516
2020-09-08_06,96745.336
2020-09-08_12,96820.61
2020-09-08_18,96610.35
2020-09-09_00,96760.18
2020-09-09_06,96525.61
2020-09-09_12,96651.63
2020-09-09_18,96477.125
2020-09-10_00,96723.29
2020-09-10_06,96596.555
2020-09-10_12,96864.16
2020-09-10_18,96829.2
2020-09-11_00,97066.48
2020-09-11_06,96785.72
2020-09-11_12,96981.69
2020-09-11_18,96872.31
2020-09-12_00,96985.89
2020-09-12_06,96596.78
2020-09-12_12,96684.42
2020-09-12_18,96510.42
2020-09-13_00,96743.19
2020-09-13_06,96443.38
2020-09-13_12,96616.53
2020-09-13_18,96468.875
2020-09-14_00,96740.41
2020-09-14_06,96543.92
2020-09-14_12,96740.58
2020-09-14_18,96662.52
2020-09-15_00,96955.445
2020-09-15_06,96613.19
2020-09-15_12,96727.71
2020-09-15_18,96548.44
2020-09-16_00,96702.98
2020-09-16_06,96283.13
2020-09-16_12,96442.6
2020-09-16_18,96334.35
2020-09-17_00,96596.39
2020-09-17_06,96352.71
2020-09-17_12,96632.445
2020-09-17_18,96824.61
2020-09-18_00,97080.516
2020-09-18_06,96682.445
2020-09-18_12,96831.32
2020-09-18_18,96621.945
2020-09-19_00,96612.72
2020-09-19_06,96088.766
2020-09-19_12,95991.336
2020-09-19_18,95717.53
2020-09-20_00,95726.95
2020-09-20_06,95479.59
2020-09-20_12,95648.31
2020-09-20_18,95494.75
2020-09-21_00,95490.82
2020-09-21_06,95133.25
2020-09-21_12,95313.84
2020-09-21_18,95285.89
2020-09-22_00,95614.8
2020-09-22_06,95484.89
2020-09-22_12,95773.14
2020-09-22_18,95634.18
2020-09-23_00,95785.375
2020-09-23_06,95613.21
2020-09-23_12,95871.19
2020-09-23_18,95700.734
2020-09-24_00,95889.67
2020-09-24_06,95542.41
2020-09-24_12,95679.34
2020-09-24_18,95244.7
2020-09-25_00,95097.0
2020-09-25_06,94531.27
2020-09-25_12,95342.04
2020-09-25_18,95354.86
2020-09-26_00,95746.484
2020-09-26_06,95732.125
2020-09-26_12,96165.06
2020-09-26_18,96167.6
2020-09-27_00,96491.11
2020-09-27_06,96313.914
2020-09-27_12,96635.67
2020-09-27_18,96558.23
2020-09-28_00,96800.44
2020-09-28_06,96456.16
2020-09-28_12,96589.65
2020-09-28_18,96453.98
2020-09-29_00,96686.96
2020-09-29_06,96213.16
2020-09-29_12,96270.164
2020-09-29_18,95961.52
2020-09-30_00,96058.35
2020-09-30_06,95687.695
2020-09-30_12,95780.49
2020-09-30_18,95693.7
2020-10-01_00,96087.45
2020-10-01_06,96031.59
2020-10-01_12,96430.64
2020-10-01_18,96431.1
2020-10-02_00,96757.2
2020-10-02_06,96567.016
2020-10-02_12,96732.72
2020-10-02_18,96623.76
2020-10-03_00,96845.336
2020-10-03_06,96376.66
2020-10-03_12,96437.016
2020-10-03_18,96321.875
2020-10-04_00,96507.25
2020-10-04_06,96032.27
2020-10-04_12,96157.96
2020-10-04_18,96071.53
2020-10-05_00,96257.91
2020-10-05_06,95924.95
2020-10-05_12,96180.62
2020-10-05_18,96041.016
2020-10-06_00,96253.56
2020-10-06_06,95941.43
2020-10-06_12,96156.64
2020-10-06_18,95948.61
2020-10-07_00,96088.52
2020-10-07_06,95722.9
2020-10-07_12,95845.336
2020-10-07_18,95499.76
2020-10-08_00,95635.81
2020-10-08_06,95389.695
2020-10-08_12,95764.58
2020-10-08_18,95716.75
2020-10-09_00,95976.805
2020-10-09_06,95869.625
2020-10-09_12,96182.516
2020-10-09_18,96142.82
2020-10-10_00,96336.52
2020-10-10_06,96066.92
2020-10-10_12,96318.14
2020-10-10_18,96241.555
2020-10-11_00,96469.92
2020-10-11_06,96123.05
2020-10-11_12,96281.49
2020-10-11_18,96238.305
2020-10-12_00,96469.945
2020-10-12_06,96077.39
2020-10-12_12,96344.92
2020-10-12_18,96368.31
2020-10-13_00,96557.836
2020-10-13_06,96242.19
2020-10-13_12,96506.47
2020-10-13_18,96516.04
2020-10-14_00,96718.484
2020-10-14_06,96333.03
2020-10-14_12,96475.125
2020-10-14_18,96301.54
2020-10-15_00,96320.016
2020-10-15_06,95809.28
2020-10-15_12,95979.34
2020-10-15_18,95838.33
2020-10-16_00,96099.54
2020-10-16_06,95742.75
2020-10-16_12,95892.875
2020-10-16_18,95694.9
2020-10-17_00,95667.53
2020-10-17_06,95302.586
2020-10-17_12,95447.336
2020-10-17_18,95416.99
2020-10-18_00,95650.61
2020-10-18_06,95482.01
2020-10-18_12,95707.86
2020-10-18_18,95592.336
2020-10-19_00,95890.65
2020-10-19_06,95629.81
2020-10-19_12,95868.41
2020-10-19_18,95828.08
2020-10-20_00,96004.54
2020-10-20_06,95646.12
2020-10-20_12,95777.93
2020-10-20_18,95682.49
2020-10-21_00,95838.99
2020-10-21_06,95453.125
2020-10-21_12,95684.03
2020-10-21_18,95575.39
2020-10-22_00,95742.09
2020-10-22_06,95423.56
2020-10-22_12,95673.195
2020-10-22_18,95503.664
2020-10-23_00,95558.55
2020-10-23_06,95077.17
2020-10-23_12,95164.13
2020-10-23_18,94951.22
2020-10-24_00,94971.336
2020-10-24_06,94686.5
2020-10-24_12,94959.18
2020-10-24_18,94961.06
2020-10-25_00,95313.766
2020-10-25_06,95384.55
2020-10-25_12,95636.13
2020-10-25_18,95441.11
2020-10-26_00,95764.97
2020-10-26_06,95721.164
2020-10-26_12,95998.76
2020-10-26_18,95872.95
2020-10-27_00,96075.95
2020-10-27_06,95661.42
2020-10-27_12,95905.62
2020-10-27_18,95766.67
2020-10-28_00,95876.78
2020-10-28_06,95435.35
2020-10-28_12,95645.41
2020-10-28_18,95374.83
2020-10-29_00,95470.05
2020-10-29_06,95136.26
2020-10-29_12,95278.37
2020-10-29_18,95071.83
2020-10-30_00,95097.0
2020-10-30_06,94731.34
2020-10-30_12,95023.0
2020-10-30_18,94887.82
2020-10-31_00,95163.695
2020-10-31_06,95244.19
2020-10-31_12,95551.56
2020-10-31_18,95551.88
2020-11-01_00,95961.35
2020-11-01_06,96007.516
2020-11-01_12,96511.11
2020-11-01_18,96562.04
2020-11-02_00,96788.695
2020-11-02_06,96494.75
2020-11-02_12,96741.625
2020-11-02_18,96573.02
2020-11-03_00,96675.414
2020-11-03_06,96222.75
2020-11-03_12,96280.766
2020-11-03_18,95966.97
2020-11-04_00,95939.97
2020-11-04_06,95475.93
2020-11-04_12,95496.39
2020-11-04_18,95187.65
2020-11-05_00,95372.68
2020-11-05_06,95446.85
2020-11-05_12,95906.125
2020-11-05_18,95841.26
2020-11-06_00,96097.31
2020-11-06_06,95763.016
2020-11-06_12,95951.02
2020-11-06_18,95885.84
2020-11-07_00,96197.53
2020-11-07_06,96030.15
2020-11-07_12,96541.19
2020-11-07_18,96588.97
2020-11-08_00,96780.81
2020-11-08_06,96501.49
2020-11-08_12,96725.78
2020-11-08_18,96674.85
2020-11-09_00,96764.43
2020-11-09_06,96320.14
2020-11-09_12,96469.97
2020-11-09_18,96399.68
2020-11-10_00,96464.8
2020-11-10_06,95968.82
2020-11-10_12,96144.945
2020-11-10_18,96002.69
2020-11-11_00,96039.99
2020-11-11_06,95604.47
2020-11-11_12,95592.65
2020-11-11_18,95411.48
2020-11-12_00,95497.68
2020-11-12_06,95000.34
2020-11-12_12,95058.25
2020-11-12_18,94876.32
2020-11-13_00,95018.36
2020-11-13_06,94729.93
2020-11-13_12,95086.89
2020-11-13_18,95086.81
2020-11-14_00,95408.16
2020-11-14_06,95289.38
2020-11-14_12,95692.234
2020-11-14_18,95681.69
2020-11-15_00,95955.42
2020-11-15_06,95687.41
2020-11-15_12,95800.24
2020-11-15_18,95673.83
2020-11-16_00,95685.23
2020-11-16_06,95450.44
2020-11-16_12,95901.49
2020-11-16_18,95802.27
2020-11-17_00,96131.27
2020-11-17_06,95879.76
2020-11-17_12,96256.25
2020-11-17_18,96263.41
2020-11-18_00,96438.914
2020-11-18_06,96055.1
2020-11-18_12,96286.625
2020-11-18_18,96206.81
2020-11-19_00,96332.766
2020-11-19_06,95967.12
2020-11-19_12,96055.34
2020-11-19_18,96000.32
2020-11-20_00,96204.055
2020-11-20_06,95874.875
2020-11-20_12,96143.43
2020-11-20_18,96075.125
2020-11-21_00,96272.39
2020-11-21_06,95786.16
2020-11-21_12,96056.984
2020-11-21_18,95949.02
2020-11-22_00,96105.47
2020-11-22_06,95675.125
2020-11-22_12,95660.375
2020-11-22_18,95479.23
2020-11-23_00,95431.836
2020-11-23_06,94915.82
2020-11-23_12,95208.96
2020-11-23_18,95126.34
2020-11-24_00,95368.82
2020-11-24_06,95107.08
2020-11-24_12,95465.45
2020-11-24_18,95409.67
2020-11-25_00,95640.43
2020-11-25_06,95266.7
2020-11-25_12,95505.32
2020-11-25_18,95453.95
2020-11-26_00,95672.73
2020-11-26_06,95414.21
2020-11-26_12,95666.38
2020-11-26_18,95744.73
2020-11-27_00,95979.836
2020-11-27_06,95584.79
2020-11-27_12,95713.5
2020-11-27_18,95524.54
2020-11-28_00,95697.07
2020-11-28_06,95173.37
2020-11-28_12,95214.13
2020-11-28_18,94983.664
2020-11-29_00,95093.266
2020-11-29_06,94816.21
2020-11-29_12,95305.055
2020-11-29_18,95415.5
2020-11-30_00,95683.03
2020-11-30_06,95337.82
2020-11-30_12,95589.13
2020-11-30_18,95449.95
2020-12-01_00,95499.22
2020-12-01_06,95075.0
2020-12-01_12,95333.03
2020-12-01_18,95646.22
2020-12-02_00,95993.266
2020-12-02_06,95882.72
2020-12-02_12,96302.734
2020-12-02_18,96150.586
2020-12-03_00,96256.03
2020-12-03_06,95955.71
2020-12-03_12,95958.836
2020-12-03_18,95789.305
2020-12-04_00,95858.836
2020-12-04_06,95458.86
2020-12-04_12,95543.51
2020-12-04_18,95373.53
2020-12-05_00,95369.484
2020-12-05_06,94761.375
2020-12-05_12,94828.95
2020-12-05_18,94759.01
2020-12-06_00,94973.56
2020-12-06_06,94860.81
2020-12-06_12,95190.016
2020-12-06_18,95045.46
2020-12-07_00,95221.39
2020-12-07_06,94874.516
2020-12-07_12,95122.95
2020-12-07_18,95411.625
2020-12-08_00,95827.78
2020-12-08_06,95703.195
2020-12-08_12,95977.22
2020-12-08_18,95918.336
2020-12-09_00,96173.39
2020-12-09_06,95766.77
2020-12-09_12,95903.81
2020-12-09_18,95813.41
2020-12-10_00,96073.46
2020-12-10_06,95757.03
2020-12-10_12,96294.68
2020-12-10_18,96314.45
2020-12-11_00,96665.84
2020-12-11_06,96402.49
2020-12-11_12,96780.34
2020-12-11_18,96649.02
2020-12-12_00,96777.195
2020-12-12_06,96394.51
2020-12-12_12,96566.11
2020-12-12_18,96408.94
2020-12-13_00,96397.46
2020-12-13_06,95998.68
2020-12-13_12,96194.555
2020-12-13_18,95924.734
2020-12-14_00,95937.086
2020-12-14_06,95643.51
2020-12-14_12,95817.36
2020-12-14_18,95554.055
2020-12-15_00,95565.016
2020-12-15_06,95196.51
2020-12-15_12,95421.53
2020-12-15_18,95316.77
2020-12-16_00,95419.484
2020-12-16_06,95066.53
2020-12-16_12,95188.5
2020-12-16_18,95052.05
2020-12-17_00,95132.33
2020-12-17_06,94850.44
2020-12-17_12,95076.86
2020-12-17_18,95055.125
2020-12-18_00,95322.46
2020-12-18_06,95136.89
2020-12-18_12,95464.28
2020-12-18_18,95464.52
2020-12-19_00,95707.47
2020-12-19_06,95445.484
2020-12-19_12,95658.96
2020-12-19_18,95394.875
2020-12-20_00,95572.17
2020-12-20_06,95325.69
2020-12-20_12,95446.31
2020-12-20_18,95355.125
2020-12-21_00,95326.76
2020-12-21_06,95055.34
2020-12-21_12,94999.07
2020-12-21_18,94711.74
2020-12-22_00,95000.484
2020-12-22_06,94988.43
2020-12-22_12,95457.27
2020-12-22_18,95463.48
2020-12-23_00,95824.09
2020-12-23_06,95668.41
2020-12-23_12,95891.8
2020-12-23_18,95767.43
2020-12-24_00,95906.62
2020-12-24_06,95608.2
2020-12-24_12,95742.12
2020-12-24_18,95699.54
2020-12-25_00,95996.9
2020-12-25_06,95744.53
2020-12-25_12,96065.14
2020-12-25_18,95933.35
2020-12-26_00,96043.31
2020-12-26_06,95588.06
2020-12-26_12,95730.08
2020-12-26_18,95619.945
2020-12-27_00,95730.25
2020-12-27_06,95261.42
2020-12-27_12,95264.625
2020-12-27_18,95142.6
2020-12-28_00,95382.1
2020-12-28_06,95065.89
2020-12-28_12,95430.34
2020-12-28_18,95347.75
2020-12-29_00,95600.516
2020-12-29_06,95432.91
2020-12-29_12,95744.85
2020-12-29_18,95740.65
2020-12-30_00,95880.984
2020-12-30_06,95648.875
2020-12-30_12,95922.266
2020-12-30_18,95821.31
2020-12-31_00,96033.25
2020-12-31_06,95723.484
2020-12-31_12,96037.086
2020-12-31_18,95923.76
