Date,Average pressure [Pa]
2020-09-06_12,102523.85
2020-09-06_18,102387.84
2020-09-07_00,102602.08
2020-09-07_06,102213.84
2020-09-07_12,102141.7
2020-09-07_18,101915.164
2020-09-08_00,102000.516
2020-09-08_06,101955.1
2020-09-08_12,102472.95
2020-09-08_18,102625.195
2020-09-09_00,102804.71
2020-09-09_06,102693.19
2020-09-09_12,102875.85
2020-09-09_18,102787.67
2020-09-10_00,102995.164
2020-09-10_06,102741.48
2020-09-10_12,102899.7
2020-09-10_18,102631.16
2020-09-11_00,102784.445
2020-09-11_06,102345.484
2020-09-11_12,102389.11
2020-09-11_18,102207.08
2020-09-12_00,102231.984
2020-09-12_06,102118.66
2020-09-12_12,101964.5
2020-09-12_18,101586.984
2020-09-13_00,101779.125
2020-09-13_06,101778.54
2020-09-13_12,101963.8
2020-09-13_18,101920.83
2020-09-14_00,102339.625
2020-09-14_06,102299.0
2020-09-14_12,102518.31
2020-09-14_18,102451.195
2020-09-15_00,102664.82
2020-09-15_06,102438.58
2020-09-15_12,102405.445
2020-09-15_18,101914.45
2020-09-16_00,101819.77
2020-09-16_06,101437.82
2020-09-16_12,101566.43
2020-09-16_18,101618.73
2020-09-17_00,102265.92
2020-09-17_06,102511.695
2020-09-17_12,102921.12
2020-09-17_18,102957.42
2020-09-18_00,103000.44
2020-09-18_06,102706.664
2020-09-18_12,102666.87
2020-09-18_18,102340.305
2020-09-19_00,102218.19
2020-09-19_06,101727.44
2020-09-19_12,101516.73
2020-09-19_18,101150.34
2020-09-20_00,100842.19
2020-09-20_06,100446.0
2020-09-20_12,100580.34
2020-09-20_18,100425.22
2020-09-21_00,100399.414
2020-09-21_06,100168.016
2020-09-21_12,100261.11
2020-09-21_18,100284.72
2020-09-22_00,100347.22
2020-09-22_06,100279.42
2020-09-22_12,100584.86
2020-09-22_18,100513.87
2020-09-23_00,100661.16
2020-09-23_06,100605.4
2020-09-23_12,100906.34
2020-09-23_18,100802.3
2020-09-24_00,100953.34
2020-09-24_06,100768.58
2020-09-24_12,100864.11
2020-09-24_18,100324.0
2020-09-25_00,99908.72
2020-09-25_06,99613.695
2020-09-25_12,99712.74
2020-09-25_18,99696.66
2020-09-26_00,100245.31
2020-09-26_06,100602.83
2020-09-26_12,100993.97
2020-09-26_18,101369.945
2020-09-27_00,102057.516
2020-09-27_06,102114.305
2020-09-27_12,102401.69
2020-09-27_18,102291.04
2020-09-28_00,102510.2
2020-09-28_06,102377.64
2020-09-28_12,102560.74
2020-09-28_18,102361.79
2020-09-29_00,102452.195
2020-09-29_06,101971.75
2020-09-29_12,101812.74
2020-09-29_18,101349.414
2020-09-30_00,101243.51
2020-09-30_06,100707.23
2020-09-30_12,100614.086
2020-09-30_18,100733.94
2020-10-01_00,101256.59
2020-10-01_06,101449.56
2020-10-01_12,101725.56
2020-10-01_18,101584.62
2020-10-02_00,101731.03
2020-10-02_06,101629.516
2020-10-02_12,101745.61
2020-10-02_18,101615.555
2020-10-03_00,101729.32
2020-10-03_06,101396.19
2020-10-03_12,101467.484
2020-10-03_18,101314.45
2020-10-04_00,101279.125
2020-10-04_06,100777.98
2020-10-04_12,100742.73
2020-10-04_18,100675.44
2020-10-05_00,101213.375
2020-10-05_06,101688.625
2020-10-05_12,102196.63
2020-10-05_18,102130.47
2020-10-06_00,102275.44
2020-10-06_06,102135.57
2020-10-06_12,102210.55
2020-10-06_18,101943.92
2020-10-07_00,101966.65
2020-10-07_06,101629.54
2020-10-07_12,101379.71
2020-10-07_18,100667.336
2020-10-08_00,100279.95
2020-10-08_06,100209.23
2020-10-08_12,100578.64
2020-10-08_18,100496.05
2020-10-09_00,100863.13
2020-10-09_06,100969.625
2020-10-09_12,101181.34
2020-10-09_18,101229.93
2020-10-10_00,101486.52
2020-10-10_06,101393.484
2020-10-10_12,101632.2
2020-10-10_18,101676.32
2020-10-11_00,102017.58
2020-10-11_06,102018.75
2020-10-11_12,102263.13
2020-10-11_18,102142.6
2020-10-12_00,102164.48
2020-10-12_06,101760.2
2020-10-12_12,101725.39
2020-10-12_18,101602.69
2020-10-13_00,102167.99
2020-10-13_06,102391.8
2020-10-13_12,102714.67
2020-10-13_18,102552.76
2020-10-14_00,102614.19
2020-10-14_06,102166.625
2020-10-14_12,101998.17
2020-10-14_18,101394.12
2020-10-15_00,101159.08
2020-10-15_06,100572.17
2020-10-15_12,101293.8
2020-10-15_18,101596.92
2020-10-16_00,101994.46
2020-10-16_06,101768.14
2020-10-16_12,101650.69
2020-10-16_18,100960.13
2020-10-17_00,100617.53
2020-10-17_06,100490.086
2020-10-17_12,100711.01
2020-10-17_18,100690.04
2020-10-18_00,101104.125
2020-10-18_06,101234.35
2020-10-18_12,101497.7
2020-10-18_18,101369.29
2020-10-19_00,101585.18
2020-10-19_06,101584.11
2020-10-19_12,101794.97
2020-10-19_18,101667.14
2020-10-20_00,101818.99
2020-10-20_06,101502.76
2020-10-20_12,101537.305
2020-10-20_18,101281.32
2020-10-21_00,101347.195
2020-10-21_06,101283.2
2020-10-21_12,101536.375
2020-10-21_18,101355.08
2020-10-22_00,101481.55
2020-10-22_06,101294.66
2020-10-22_12,101372.02
2020-10-22_18,100973.586
2020-10-23_00,100821.44
2020-10-23_06,100515.84
2020-10-23_12,100300.46
2020-10-23_18,99839.89
2020-10-24_00,100069.38
2020-10-24_06,100353.69
2020-10-24_12,100769.73
2020-10-24_18,100998.17
2020-10-25_00,101675.09
2020-10-25_06,101949.78
2020-10-25_12,102372.07
2020-10-25_18,102295.016
2020-10-26_00,102475.125
2020-10-26_06,102306.32
2020-10-26_12,102475.71
2020-10-26_18,102266.7
2020-10-27_00,102311.5
2020-10-27_06,102090.72
2020-10-27_12,102130.23
2020-10-27_18,101892.06
2020-10-28_00,101947.09
2020-10-28_06,101590.43
2020-10-28_12,101608.3
2020-10-28_18,101249.44
2020-10-29_00,101161.84
2020-10-29_06,100895.24
2020-10-29_12,100939.305
2020-10-29_18,100851.91
2020-10-30_00,101036.06
2020-10-30_06,100955.17
2020-10-30_12,101203.47
2020-10-30_18,101095.63
2020-10-31_00,101236.74
2020-10-31_06,101236.375
2020-10-31_12,101539.84
2020-10-31_18,101591.336
2020-11-01_00,102071.9
2020-11-01_06,102161.42
2020-11-01_12,102443.53
2020-11-01_18,102431.57
2020-11-02_00,102643.77
2020-11-02_06,102386.16
2020-11-02_12,102444.75
2020-11-02_18,102210.52
2020-11-03_00,102192.21
2020-11-03_06,101757.125
2020-11-03_12,101526.86
2020-11-03_18,101090.016
2020-11-04_00,100901.3
2020-11-04_06,100830.62
2020-11-04_12,101066.7
2020-11-04_18,100987.26
2020-11-05_00,101309.01
2020-11-05_06,101608.96
2020-11-05_12,101913.16
2020-11-05_18,101629.15
2020-11-06_00,101700.05
2020-11-06_06,101479.42
2020-11-06_12,101660.4
2020-11-06_18,101697.17
2020-11-07_00,102218.234
2020-11-07_06,102414.914
2020-11-07_12,102713.06
2020-11-07_18,102632.72
2020-11-08_00,102790.97
2020-11-08_06,102651.1
2020-11-08_12,102651.17
2020-11-08_18,102461.57
2020-11-09_00,102493.73
2020-11-09_06,102143.19
2020-11-09_12,102157.86
2020-11-09_18,101935.62
2020-11-10_00,101898.0
2020-11-10_06,101514.914
2020-11-10_12,101526.586
2020-11-10_18,101248.39
2020-11-11_00,101221.24
2020-11-11_06,100743.53
2020-11-11_12,100661.79
2020-11-11_18,100289.99
2020-11-12_00,100186.35
2020-11-12_06,99945.66
2020-11-12_12,100181.69
2020-11-12_18,100105.62
2020-11-13_00,100294.53
2020-11-13_06,100215.48
2020-11-13_12,100540.8
2020-11-13_18,100448.53
2020-11-14_00,100781.59
2020-11-14_06,100831.18
2020-11-14_12,101205.91
2020-11-14_18,101074.66
2020-11-15_00,101139.8
2020-11-15_06,100647.56
2020-11-15_12,100570.164
2020-11-15_18,99934.766
2020-11-16_00,100450.46
2020-11-16_06,100742.625
2020-11-16_12,101319.85
2020-11-16_18,101498.76
2020-11-17_00,101839.87
2020-11-17_06,101889.13
2020-11-17_12,102222.66
2020-11-17_18,102127.86
2020-11-18_00,102146.73
2020-11-18_06,101870.336
2020-11-18_12,101951.86
2020-11-18_18,101663.45
2020-11-19_00,101633.16
2020-11-19_06,101247.98
2020-11-19_12,101183.47
2020-11-19_18,100921.805
2020-11-20_00,101421.63
2020-11-20_06,101631.91
2020-11-20_12,102059.445
2020-11-20_18,101992.7
2020-11-21_00,102059.11
2020-11-21_06,101751.0
2020-11-21_12,101618.7
2020-11-21_18,101120.9
2020-11-22_00,101216.8
2020-11-22_06,100948.56
2020-11-22_12,100909.2
2020-11-22_18,100570.24
2020-11-23_00,100529.1
2020-11-23_06,100548.24
2020-11-23_12,100917.164
2020-11-23_18,100805.25
2020-11-24_00,101047.73
2020-11-24_06,101014.5
2020-11-24_12,101286.94
2020-11-24_18,101092.09
2020-11-25_00,101046.29
2020-11-25_06,100680.766
2020-11-25_12,100804.93
2020-11-25_18,100610.59
2020-11-26_00,101161.01
2020-11-26_06,101350.54
2020-11-26_12,101737.086
2020-11-26_18,101513.086
2020-11-27_00,101299.76
2020-11-27_06,100745.336
2020-11-27_12,100542.41
2020-11-27_18,100210.086
2020-11-28_00,100528.32
2020-11-28_06,100317.12
2020-11-28_12,100105.54
2020-11-28_18,99198.51
2020-11-29_00,99643.66
2020-11-29_06,100548.24
2020-11-29_12,101267.164
2020-11-29_18,101352.22
2020-11-30_00,101517.016
2020-11-30_06,101100.71
2020-11-30_12,101044.99
2020-11-30_18,100575.734
2020-12-01_00,100315.234
2020-12-01_06,99874.22
2020-12-01_12,101040.45
2020-12-01_18,101264.97
2020-12-02_00,101825.69
2020-12-02_06,102063.58
2020-12-02_12,102283.2
2020-12-02_18,102059.96
2020-12-03_00,102027.125
2020-12-03_06,101708.055
2020-12-03_12,101664.305
2020-12-03_18,101211.18
2020-12-04_00,101206.1
2020-12-04_06,101139.33
2020-12-04_12,101220.46
2020-12-04_18,100941.5
2020-12-05_00,100367.14
2020-12-05_06,99463.33
2020-12-05_12,99114.11
2020-12-05_18,99314.87
2020-12-06_00,99748.56
2020-12-06_06,99788.94
2020-12-06_12,99982.984
2020-12-06_18,99570.85
2020-12-07_00,100071.39
2020-12-07_06,100110.06
2020-12-07_12,100552.25
2020-12-07_18,100676.47
2020-12-08_00,101209.42
2020-12-08_06,101302.805
2020-12-08_12,101558.08
2020-12-08_18,101456.62
2020-12-09_00,101649.95
2020-12-09_06,101464.04
2020-12-09_12,101599.516
2020-12-09_18,101605.2
2020-12-10_00,102078.93
2020-12-10_06,102368.36
2020-12-10_12,102752.1
2020-12-10_18,102667.97
2020-12-11_00,102943.19
2020-12-11_06,102756.01
2020-12-11_12,102990.5
2020-12-11_18,102899.414
2020-12-12_00,103034.23
2020-12-12_06,102656.23
2020-12-12_12,102655.17
2020-12-12_18,102437.45
2020-12-13_00,102416.99
2020-12-13_06,101987.74
2020-12-13_12,102004.32
2020-12-13_18,101786.84
2020-12-14_00,101792.555
2020-12-14_06,101412.65
2020-12-14_12,101361.5
2020-12-14_18,101179.836
2020-12-15_00,101209.94
2020-12-15_06,101041.82
2020-12-15_12,101237.94
2020-12-15_18,101149.98
2020-12-16_00,101246.44
2020-12-16_06,100984.89
2020-12-16_12,100817.41
2020-12-16_18,100277.05
2020-12-17_00,100298.34
2020-12-17_06,100202.0
2020-12-17_12,100265.14
2020-12-17_18,100105.516
2020-12-18_00,100641.6
2020-12-18_06,100940.41
2020-12-18_12,101396.31
2020-12-18_18,101432.49
2020-12-19_00,101704.734
2020-12-19_06,101544.7
2020-12-19_12,101669.51
2020-12-19_18,101344.875
2020-12-20_00,101410.45
2020-12-20_06,101231.55
2020-12-20_12,101280.3
2020-12-20_18,101116.84
2020-12-21_00,100979.88
2020-12-21_06,100496.36
2020-12-21_12,100393.6
2020-12-21_18,99973.46
2020-12-22_00,100091.89
2020-12-22_06,100101.71
2020-12-22_12,100555.32
2020-12-22_18,100808.79
2020-12-23_00,101351.05
2020-12-23_06,101394.19
2020-12-23_12,101544.92
2020-12-23_18,101383.445
2020-12-24_00,101525.76
2020-12-24_06,101453.125
2020-12-24_12,101727.664
2020-12-24_18,101684.695
2020-12-25_00,101979.32
2020-12-25_06,101906.25
2020-12-25_12,102019.05
2020-12-25_18,101658.74
2020-12-26_00,101599.56
2020-12-26_06,101223.61
2020-12-26_12,101198.05
2020-12-26_18,100852.37
2020-12-27_00,100710.72
2020-12-27_06,100226.266
2020-12-27_12,100181.03
2020-12-27_18,100633.62
2020-12-28_00,101015.695
2020-12-28_06,101095.19
2020-12-28_12,101373.31
2020-12-28_18,101242.67
2020-12-29_00,101562.234
2020-12-29_06,101592.67
2020-12-29_12,101791.336
2020-12-29_18,101661.35
2020-12-30_00,101823.95
2020-12-30_06,101703.95
2020-12-30_12,101816.8
2020-12-30_18,101713.89
2020-12-31_00,101987.94
2020-12-31_06,101950.44
2020-12-31_12,102198.805
2020-12-31_18,102095.63
