Date,Average pressure [Pa]
2020-09-06_12,102701.98
2020-09-06_18,102526.125
2020-09-07_00,102586.06
2020-09-07_06,102409.55
2020-09-07_12,102208.5
2020-09-07_18,101889.77
2020-09-08_00,101892.31
2020-09-08_06,101942.21
2020-09-08_12,102371.78
2020-09-08_18,102681.055
2020-09-09_00,102997.29
2020-09-09_06,102981.86
2020-09-09_12,103166.87
2020-09-09_18,103114.234
2020-09-10_00,103266.26
2020-09-10_06,103071.945
2020-09-10_12,103162.59
2020-09-10_18,102753.42
2020-09-11_00,102855.15
2020-09-11_06,102458.766
2020-09-11_12,102471.14
2020-09-11_18,102258.64
2020-09-12_00,102344.09
2020-09-12_06,102175.3
2020-09-12_12,102027.0
2020-09-12_18,101680.734
2020-09-13_00,101671.31
2020-09-13_06,101603.15
2020-09-13_12,101610.67
2020-09-13_18,101708.72
2020-09-14_00,102015.41
2020-09-14_06,101990.8
2020-09-14_12,102290.58
2020-09-14_18,102225.805
2020-09-15_00,102476.93
2020-09-15_06,102287.016
2020-09-15_12,102281.62
2020-09-15_18,101970.7
2020-09-16_00,101852.98
2020-09-16_06,101417.51
2020-09-16_12,101613.695
2020-09-16_18,101667.555
2020-09-17_00,102450.69
2020-09-17_06,102858.96
2020-09-17_12,103306.664
2020-09-17_18,103304.69
2020-09-18_00,103451.61
2020-09-18_06,103163.305
2020-09-18_12,103167.26
2020-09-18_18,102821.945
2020-09-19_00,102680.3
2020-09-19_06,102159.08
2020-09-19_12,101899.54
2020-09-19_18,101394.09
2020-09-20_00,101108.59
2020-09-20_06,100629.2
2020-09-20_12,100660.81
2020-09-20_18,100461.94
2020-09-21_00,100483.4
2020-09-21_06,100362.94
2020-09-21_12,100395.484
2020-09-21_18,100193.7
2020-09-22_00,100197.22
2020-09-22_06,100147.78
2020-09-22_12,100202.05
2020-09-22_18,100134.57
2020-09-23_00,100278.734
2020-09-23_06,100198.76
2020-09-23_12,100711.81
2020-09-23_18,100696.83
2020-09-24_00,100870.53
2020-09-24_06,100760.766
2020-09-24_12,100916.84
2020-09-24_18,100551.34
2020-09-25_00,100244.266
2020-09-25_06,99840.65
2020-09-25_12,99817.43
2020-09-25_18,99649.39
2020-09-26_00,100212.5
2020-09-26_06,100304.39
2020-09-26_12,100859.984
2020-09-26_18,101458.62
2020-09-27_00,102107.516
2020-09-27_06,102087.35
2020-09-27_12,102322.39
2020-09-27_18,102304.71
2020-09-28_00,102571.53
2020-09-28_06,102499.91
2020-09-28_12,102755.27
2020-09-28_18,102573.9
2020-09-29_00,102679.93
2020-09-29_06,102261.984
2020-09-29_12,102079.54
2020-09-29_18,101590.04
2020-09-30_00,101340.77
2020-09-30_06,100816.6
2020-09-30_12,100585.57
2020-09-30_18,100524.56
2020-10-01_00,101090.97
2020-10-01_06,101315.19
2020-10-01_12,101592.36
2020-10-01_18,101357.27
2020-10-02_00,101530.25
2020-10-02_06,101559.984
2020-10-02_12,101645.22
2020-10-02_18,101493.29
2020-10-03_00,101609.4
2020-10-03_06,101510.64
2020-10-03_12,101646.0
2020-10-03_18,101431.25
2020-10-04_00,101388.11
2020-10-04_06,100873.29
2020-10-04_12,100906.01
2020-10-04_18,100874.266
2020-10-05_00,101365.33
2020-10-05_06,101974.17
2020-10-05_12,102473.586
2020-10-05_18,102509.766
2020-10-06_00,102690.67
2020-10-06_06,102530.88
2020-10-06_12,102678.125
2020-10-06_18,102461.11
2020-10-07_00,102556.1
2020-10-07_06,102252.586
2020-10-07_12,102048.85
2020-10-07_18,101402.1
2020-10-08_00,100747.14
2020-10-08_06,100259.23
2020-10-08_12,100506.766
2020-10-08_18,100333.16
2020-10-09_00,100440.87
2020-10-09_06,100496.97
2020-10-09_12,100694.234
2020-10-09_18,100842.43
2020-10-10_00,101214.65
2020-10-10_06,101251.69
2020-10-10_12,101462.67
2020-10-10_18,101556.79
2020-10-11_00,101998.83
2020-10-11_06,102092.97
2020-10-11_12,102325.63
2020-10-11_18,102259.4
2020-10-12_00,102301.586
2020-10-12_06,101952.0
2020-10-12_12,101738.28
2020-10-12_18,101635.5
2020-10-13_00,102507.055
2020-10-13_06,102816.016
2020-10-13_12,103131.86
2020-10-13_18,103024.24
2020-10-14_00,103069.266
2020-10-14_06,102621.7
2020-10-14_12,102285.28
2020-10-14_18,101502.32
2020-10-15_00,101133.69
2020-10-15_06,100690.14
2020-10-15_12,101248.484
2020-10-15_18,101829.34
2020-10-16_00,102329.23
2020-10-16_06,102188.06
2020-10-16_12,102088.58
2020-10-16_18,101372.24
2020-10-17_00,100845.266
2020-10-17_06,100410.01
2020-10-17_12,100657.49
2020-10-17_18,100854.49
2020-10-18_00,101251.78
2020-10-18_06,101327.32
2020-10-18_12,101420.75
2020-10-18_18,101309.914
2020-10-19_00,101617.6
2020-10-19_06,101676.3
2020-10-19_12,101887.16
2020-10-19_18,101780.03
2020-10-20_00,101942.82
2020-10-20_06,101715.26
2020-10-20_12,101791.99
2020-10-20_18,101607.49
2020-10-21_00,101622.195
2020-10-21_06,101438.28
2020-10-21_12,101644.58
2020-10-21_18,101542.97
2020-10-22_00,101681.55
2020-10-22_06,101569.266
2020-10-22_12,101611.48
2020-10-22_18,101229.445
2020-10-23_00,101156.2
2020-10-23_06,100732.25
2020-10-23_12,100578.586
2020-10-23_18,99994.97
2020-10-24_00,100213.52
2020-10-24_06,100413.45
2020-10-24_12,100842.38
2020-10-24_18,101410.28
2020-10-25_00,102206.734
2020-10-25_06,102441.19
2020-10-25_12,102840.82
2020-10-25_18,102788.766
2020-10-26_00,102960.28
2020-10-26_06,102837.18
2020-10-26_12,103018.29
2020-10-26_18,102834.67
2020-10-27_00,102871.66
2020-10-27_06,102664.55
2020-10-27_12,102636.48
2020-10-27_18,102384.25
2020-10-28_00,102395.14
2020-10-28_06,102046.29
2020-10-28_12,101984.08
2020-10-28_18,101616.625
2020-10-29_00,101540.75
2020-10-29_06,101285.48
2020-10-29_12,101308.445
2020-10-29_18,101197.22
2020-10-30_00,101361.06
2020-10-30_06,101331.34
2020-10-30_12,101503.47
2020-10-30_18,101462.43
2020-10-31_00,101628.15
2020-10-31_06,101553.95
2020-10-31_12,101847.66
2020-10-31_18,101899.54
2020-11-01_00,102318.77
2020-11-01_06,102408.3
2020-11-01_12,102690.8
2020-11-01_18,102690.945
2020-11-02_00,102864.48
2020-11-02_06,102637.33
2020-11-02_12,102676.0
2020-11-02_18,102415.21
2020-11-03_00,102336.74
2020-11-03_06,101971.58
2020-11-03_12,101620.61
2020-11-03_18,101037.67
2020-11-04_00,100932.94
2020-11-04_06,100757.96
2020-11-04_12,101071.39
2020-11-04_18,101258.74
2020-11-05_00,101726.586
2020-11-05_06,101833.96
2020-11-05_12,101957.69
2020-11-05_18,101582.664
2020-11-06_00,101559.81
2020-11-06_06,101314.97
2020-11-06_12,101566.65
2020-11-06_18,101839.36
2020-11-07_00,102430.34
2020-11-07_06,102600.46
2020-11-07_12,102920.875
2020-11-07_18,102888.19
2020-11-08_00,103053.86
2020-11-08_06,102969.46
2020-11-08_12,102985.55
2020-11-08_18,102827.586
2020-11-09_00,102857.01
2020-11-09_06,102515.06
2020-11-09_12,102538.72
2020-11-09_18,102250.85
2020-11-10_00,102206.984
2020-11-10_06,101843.43
2020-11-10_12,101798.46
2020-11-10_18,101510.11
2020-11-11_00,101459.13
2020-11-11_06,101033.766
2020-11-11_12,100928.195
2020-11-11_18,100431.79
2020-11-12_00,100347.29
2020-11-12_06,100190.97
2020-11-12_12,100334.42
2020-11-12_18,100157.57
2020-11-13_00,100325.39
2020-11-13_06,100251.805
2020-11-13_12,100538.84
2020-11-13_18,100431.34
2020-11-14_00,100765.19
2020-11-14_06,100822.195
2020-11-14_12,101131.69
2020-11-14_18,101120.75
2020-11-15_00,101288.625
2020-11-15_06,100951.86
2020-11-15_12,100670.164
2020-11-15_18,99905.47
2020-11-16_00,100130.15
2020-11-16_06,100475.83
2020-11-16_12,100888.99
2020-11-16_18,101313.6
2020-11-17_00,101694.555
2020-11-17_06,101842.65
2020-11-17_12,102192.58
2020-11-17_18,102136.06
2020-11-18_00,102257.664
2020-11-18_06,102089.086
2020-11-18_12,102171.0
2020-11-18_18,101879.47
2020-11-19_00,101858.16
2020-11-19_06,101656.18
2020-11-19_12,101352.61
2020-11-19_18,100824.54
2020-11-20_00,101284.52
2020-11-20_06,101877.22
2020-11-20_12,102349.68
2020-11-20_18,102398.56
2020-11-21_00,102449.34
2020-11-21_06,102176.39
2020-11-21_12,102081.59
2020-11-21_18,101600.195
2020-11-22_00,101478.91
2020-11-22_06,101149.34
2020-11-22_12,101030.69
2020-11-22_18,100790.555
2020-11-23_00,100782.62
2020-11-23_06,100741.99
2020-11-23_12,101080.836
2020-11-23_18,100987.28
2020-11-24_00,101148.9
2020-11-24_06,101080.125
2020-11-24_12,101274.44
2020-11-24_18,101064.36
2020-11-25_00,101079.1
2020-11-25_06,100806.55
2020-11-25_12,100817.82
2020-11-25_18,100704.34
2020-11-26_00,101135.62
2020-11-26_06,101421.24
2020-11-26_12,101911.695
2020-11-26_18,101795.12
2020-11-27_00,101631.01
2020-11-27_06,100941.04
2020-11-27_12,100625.22
2020-11-27_18,100376.1
2020-11-28_00,100569.336
2020-11-28_06,100494.85
2020-11-28_12,100333.664
2020-11-28_18,99673.9
2020-11-29_00,99434.67
2020-11-29_06,100593.555
2020-11-29_12,101337.48
2020-11-29_18,101495.97
2020-11-30_00,101736.16
2020-11-30_06,101446.414
2020-11-30_12,101419.99
2020-11-30_18,100701.91
2020-12-01_00,100383.984
2020-12-01_06,100082.81
2020-12-01_12,100757.64
2020-12-01_18,100958.33
2020-12-02_00,101558.5
2020-12-02_06,101894.05
2020-12-02_12,102176.56
2020-12-02_18,102001.37
2020-12-03_00,102020.09
2020-12-03_06,101764.305
2020-12-03_12,101667.82
2020-12-03_18,101261.96
2020-12-04_00,101192.43
2020-12-04_06,100990.11
2020-12-04_12,101184.914
2020-12-04_18,100884.08
2020-12-05_00,100624.95
2020-12-05_06,99609.81
2020-12-05_12,98868.8
2020-12-05_18,98925.414
2020-12-06_00,99359.5
2020-12-06_06,99533.47
2020-12-06_12,99660.33
2020-12-06_18,99307.18
2020-12-07_00,99717.09
2020-12-07_06,99899.91
2020-12-07_12,100298.34
2020-12-07_18,100717.484
2020-12-08_00,101225.44
2020-12-08_06,101168.43
2020-12-08_12,101313.55
2020-12-08_18,101267.164
2020-12-09_00,101469.484
2020-12-09_06,101310.52
2020-12-09_12,101337.8
2020-12-09_18,101551.69
2020-12-10_00,102285.18
2020-12-10_06,102584.766
2020-12-10_12,102963.04
2020-12-10_18,102926.17
2020-12-11_00,103143.19
2020-12-11_06,103091.555
2020-12-11_12,103294.016
2020-12-11_18,103250.586
2020-12-12_00,103354.15
2020-12-12_06,103097.24
2020-12-12_12,103049.31
2020-12-12_18,102810.11
2020-12-13_00,102835.74
2020-12-13_06,102432.664
2020-12-13_12,102453.54
2020-12-13_18,102102.86
2020-12-14_00,102052.32
2020-12-14_06,101739.6
2020-12-14_12,101630.64
2020-12-14_18,101359.13
2020-12-15_00,101313.45
2020-12-15_06,101205.49
2020-12-15_12,101569.58
2020-12-15_18,101634.74
2020-12-16_00,101778.86
2020-12-16_06,101578.64
2020-12-16_12,101407.64
2020-12-16_18,100698.92
2020-12-17_00,100419.05
2020-12-17_06,100333.64
2020-12-17_12,100408.89
2020-12-17_18,100216.06
2020-12-18_00,100502.15
2020-12-18_06,100766.97
2020-12-18_12,101290.45
2020-12-18_18,101437.57
2020-12-19_00,101788.72
2020-12-19_06,101720.875
2020-12-19_12,101933.18
2020-12-19_18,101714.41
2020-12-20_00,101788.97
2020-12-20_06,101665.92
2020-12-20_12,101639.28
2020-12-20_18,101447.7
2020-12-21_00,101382.62
2020-12-21_06,101058.08
2020-12-21_12,100883.836
2020-12-21_18,100357.055
2020-12-22_00,100242.67
2020-12-22_06,100457.57
2020-12-22_12,100883.055
2020-12-22_18,100974.805
2020-12-23_00,101327.61
2020-12-23_06,101229.34
2020-12-23_12,101382.03
2020-12-23_18,101296.73
2020-12-24_00,101502.71
2020-12-24_06,101458.59
2020-12-24_12,101664.38
2020-12-24_18,101868.68
2020-12-25_00,102255.1
2020-12-25_06,102227.34
2020-12-25_12,102393.266
2020-12-25_18,102098.98
2020-12-26_00,102074.95
2020-12-26_06,101668.53
2020-12-26_12,101501.56
2020-12-26_18,101029.71
2020-12-27_00,100907.2
2020-12-27_06,100398.92
2020-12-27_12,100295.09
2020-12-27_18,100705.1
2020-12-28_00,101225.46
2020-12-28_06,101284.64
2020-12-28_12,101493.234
2020-12-28_18,101421.58
2020-12-29_00,101659.5
2020-12-29_06,101674.31
2020-12-29_12,101892.51
2020-12-29_18,101842.6
2020-12-30_00,102071.61
2020-12-30_06,101989.11
2020-12-30_12,102160.94
2020-12-30_18,102114.67
2020-12-31_00,102375.05
2020-12-31_06,102411.766
2020-12-31_12,102623.02
2020-12-31_18,102574.93
