Date,Average pressure [Pa]
2020-09-06_12,101504.71
2020-09-06_18,101481.59
2020-09-07_00,101601.3
2020-09-07_06,101165.8
2020-09-07_12,101278.03
2020-09-07_18,101046.805
2020-09-08_00,101351.3
2020-09-08_06,101326.195
2020-09-08_12,101708.5
2020-09-08_18,101601.76
2020-09-09_00,101757.445
2020-09-09_06,101438.11
2020-09-09_12,101488.35
2020-09-09_18,101360.72
2020-09-10_00,101628.37
2020-09-10_06,101357.1
2020-09-10_12,101652.83
2020-09-10_18,101704.2
2020-09-11_00,101932.1
2020-09-11_06,101494.31
2020-09-11_12,101548.875
2020-09-11_18,101423.875
2020-09-12_00,101526.91
2020-09-12_06,100969.83
2020-09-12_12,100939.11
2020-09-12_18,101031.516
2020-09-13_00,101340.45
2020-09-13_06,101201.586
2020-09-13_12,101555.59
2020-09-13_18,101600.516
2020-09-14_00,101973.61
2020-09-14_06,101682.59
2020-09-14_12,101876.91
2020-09-14_18,101812.13
2020-09-15_00,102028.88
2020-09-15_06,101582.33
2020-09-15_12,101527.32
2020-09-15_18,101163.67
2020-09-16_00,101195.555
2020-09-16_06,100684.695
2020-09-16_12,100786.35
2020-09-16_18,100642.945
2020-09-17_00,101081.16
2020-09-17_06,101115.99
2020-09-17_12,101463.695
2020-09-17_18,101348.83
2020-09-18_00,101524.266
2020-09-18_06,101119.555
2020-09-18_12,101171.945
2020-09-18_18,100936.01
2020-09-19_00,100810.766
2020-09-19_06,100185.64
2020-09-19_12,100063.99
2020-09-19_18,99765.19
2020-09-20_00,99973.83
2020-09-20_06,99681.16
2020-09-20_12,99763.16
2020-09-20_18,99578.34
2020-09-21_00,99816.21
2020-09-21_06,99567.625
2020-09-21_12,99816.97
2020-09-21_18,99836.67
2020-09-22_00,100098.0
2020-09-22_06,100078.64
2020-09-22_12,100434.08
2020-09-22_18,100439.65
2020-09-23_00,100631.86
2020-09-23_06,100401.49
2020-09-23_12,100714.55
2020-09-23_18,100573.0
2020-09-24_00,100680.3
2020-09-24_06,100142.41
2020-09-24_12,99878.56
2020-09-24_18,99444.7
2020-09-25_00,99523.95
2020-09-25_06,99534.79
2020-09-25_12,100024.85
2020-09-25_18,100244.7
2020-09-26_00,100803.91
2020-09-26_06,100775.875
2020-09-26_12,101136.55
2020-09-26_18,101217.21
2020-09-27_00,101649.31
2020-09-27_06,101445.555
2020-09-27_12,101703.25
2020-09-27_18,101664.086
2020-09-28_00,101892.234
2020-09-28_06,101437.41
2020-09-28_12,101479.1
2020-09-28_18,101282.49
2020-09-29_00,101327.195
2020-09-29_06,100740.89
2020-09-29_12,100605.32
2020-09-29_18,100341.6
2020-09-30_00,100236.48
2020-09-30_06,99845.12
2020-09-30_12,100277.37
2020-09-30_18,100530.42
2020-10-01_00,100967.53
2020-10-01_06,100787.06
2020-10-01_12,101043.53
2020-10-01_18,100933.836
2020-10-02_00,101188.84
2020-10-02_06,100856.47
2020-10-02_12,101020.61
2020-10-02_18,100917.12
2020-10-03_00,101071.9
2020-10-03_06,100508.3
2020-10-03_12,100553.81
2020-10-03_18,100302.734
2020-10-04_00,100244.36
2020-10-04_06,99685.79
2020-10-04_12,99699.76
2020-10-04_18,99953.17
2020-10-05_00,100724.31
2020-10-05_06,100876.516
2020-10-05_12,101221.63
2020-10-05_18,101124.22
2020-10-06_00,101297.7
2020-10-06_06,100997.68
2020-10-06_12,101162.5
2020-10-06_18,100863.06
2020-10-07_00,100768.21
2020-10-07_06,100108.445
2020-10-07_12,99728.15
2020-10-07_18,99511.086
2020-10-08_00,99903.78
2020-10-08_06,99931.1
2020-10-08_12,100431.375
2020-10-08_18,100537.84
2020-10-09_00,100866.26
2020-10-09_06,100771.97
2020-10-09_12,101068.45
2020-10-09_18,100982.664
2020-10-10_00,101165.82
2020-10-10_06,100758.33
2020-10-10_12,100961.89
2020-10-10_18,101008.35
2020-10-11_00,101292.58
2020-10-11_06,101048.83
2020-10-11_12,101221.336
2020-10-11_18,101150.02
2020-10-12_00,101348.46
2020-10-12_06,100960.2
2020-10-12_12,101076.17
2020-10-12_18,101060.11
2020-10-13_00,101304.71
2020-10-13_06,101037.5
2020-10-13_12,101299.83
2020-10-13_18,101184.01
2020-10-14_00,101310.28
2020-10-14_06,100859.2
2020-10-14_12,100935.67
2020-10-14_18,100532.01
2020-10-15_00,100431.34
2020-10-15_06,100017.484
2020-10-15_12,100439.5
2020-10-15_18,100482.47
2020-10-16_00,100635.48
2020-10-16_06,100291.97
2020-10-16_12,100365.53
2020-10-16_18,100064.04
2020-10-17_00,100179.25
2020-10-17_06,99990.086
2020-10-17_12,100320.77
2020-10-17_18,100373.63
2020-10-18_00,100718.58
2020-10-18_06,100568.73
2020-10-18_12,100811.375
2020-10-18_18,100759.914
2020-10-19_00,100992.6
2020-10-19_06,100662.234
2020-10-19_12,100816.45
2020-10-19_18,100699.56
2020-10-20_00,100885.01
2020-10-20_06,100456.27
2020-10-20_12,100565.82
2020-10-20_18,100428.586
2020-10-21_00,100598.37
2020-10-21_06,100251.95
2020-10-21_12,100470.75
2020-10-21_18,100321.484
2020-10-22_00,100475.3
2020-10-22_06,100073.95
2020-10-22_12,100059.52
2020-10-22_18,99749.76
2020-10-23_00,99726.516
2020-10-23_06,99492.016
2020-10-23_12,99437.57
2020-10-23_18,99171.53
2020-10-24_00,99567.82
2020-10-24_06,99725.56
2020-10-24_12,100381.055
2020-10-24_18,100545.44
2020-10-25_00,100847.75
2020-10-25_06,100574.39
2020-10-25_12,100812.305
2020-10-25_18,100740.72
2020-10-26_00,101082.16
2020-10-26_06,100902.02
2020-10-26_12,101102.27
2020-10-26_18,100972.95
2020-10-27_00,101082.2
2020-10-27_06,100702.05
2020-10-27_12,100822.414
2020-10-27_18,100631.125
2020-10-28_00,100783.81
2020-10-28_06,100346.68
2020-10-28_12,100456.734
2020-10-28_18,100218.97
2020-10-29_00,100227.47
2020-10-29_06,99852.664
2020-10-29_12,99927.98
2020-10-29_18,99670.66
2020-10-30_00,99768.09
2020-10-30_06,99618.84
2020-10-30_12,99883.55
2020-10-30_18,99940.555
2020-10-31_00,100252.76
2020-10-31_06,100174.266
2020-10-31_12,100654.3
2020-10-31_18,100722.98
2020-11-01_00,101178.93
2020-11-01_06,100972.75
2020-11-01_12,101317.75
2020-11-01_18,101370.24
2020-11-02_00,101539.48
2020-11-02_06,101132.64
2020-11-02_12,101313.11
2020-11-02_18,101228.1
2020-11-03_00,101250.805
2020-11-03_06,100712.984
2020-11-03_12,100672.56
2020-11-03_18,100278.69
2020-11-04_00,100359.11
2020-11-04_06,100084.52
2020-11-04_12,100538.19
2020-11-04_18,100691.555
2020-11-05_00,101040.65
2020-11-05_06,100909.74
2020-11-05_12,101205.734
2020-11-05_18,101081.49
2020-11-06_00,101212.94
2020-11-06_06,100817.7
2020-11-06_12,101072.12
2020-11-06_18,101196.0
2020-11-07_00,101497.53
2020-11-07_06,101232.49
2020-11-07_12,101483.375
2020-11-07_18,101417.09
2020-11-08_00,101539.41
2020-11-08_06,101106.57
2020-11-08_12,101224.61
2020-11-08_18,101150.24
2020-11-09_00,101297.63
2020-11-09_06,100781.08
2020-11-09_12,100872.7
2020-11-09_18,100752.805
2020-11-10_00,100756.2
2020-11-10_06,100195.77
2020-11-10_12,100234.01
2020-11-10_18,100008.16
2020-11-11_00,100066.164
2020-11-11_06,99485.33
2020-11-11_12,99693.43
2020-11-11_18,99547.805
2020-11-12_00,99761.35
2020-11-12_06,99428.86
2020-11-12_12,99701.22
2020-11-12_18,99653.664
2020-11-13_00,99771.484
2020-11-13_06,99636.57
2020-11-13_12,99904.47
2020-11-13_18,99839.94
2020-11-14_00,100141.75
2020-11-14_06,99946.805
2020-11-14_12,100203.56
2020-11-14_18,99971.14
2020-11-15_00,100061.28
2020-11-15_06,99536.625
2020-11-15_12,99410.79
2020-11-15_18,99835.55
2020-11-16_00,100440.695
2020-11-16_06,100378.95
2020-11-16_12,100921.02
2020-11-16_18,101073.76
2020-11-17_00,101310.96
2020-11-17_06,101028.195
2020-11-17_12,101202.734
2020-11-17_18,101086.06
2020-11-18_00,101184.62
2020-11-18_06,100714.086
2020-11-18_12,100772.95
2020-11-18_18,100629.86
2020-11-19_00,100630.81
2020-11-19_06,100215.164
2020-11-19_12,100315.11
2020-11-19_18,100395.63
2020-11-20_00,100745.85
2020-11-20_06,100468.625
2020-11-20_12,100663.74
2020-11-20_18,100513.41
2020-11-21_00,100696.22
2020-11-21_06,100270.14
2020-11-21_12,100415.19
2020-11-21_18,100274.414
2020-11-22_00,100376.56
2020-11-22_06,99931.766
2020-11-22_12,99948.66
2020-11-22_18,99772.586
2020-11-23_00,99958.79
2020-11-23_06,99919.73
2020-11-23_12,100315.21
2020-11-23_18,100303.69
2020-11-24_00,100505.15
2020-11-24_06,100166.84
2020-11-24_12,100348.66
2020-11-24_18,100192.875
2020-11-25_00,100275.195
2020-11-25_06,99876.47
2020-11-25_12,100041.65
2020-11-25_18,99958.64
2020-11-26_00,100257.1
2020-11-26_06,100032.96
2020-11-26_12,100379.664
2020-11-26_18,100196.29
2020-11-27_00,100262.65
2020-11-27_06,99757.055
2020-11-27_12,99680.3
2020-11-27_18,99417.12
2020-11-28_00,99375.195
2020-11-28_06,98713.99
2020-11-28_12,98650.46
2020-11-28_18,99236.4
2020-11-29_00,99990.92
2020-11-29_06,100004.88
2020-11-29_12,100366.77
2020-11-29_18,100344.8
2020-11-30_00,100337.33
2020-11-30_06,99824.93
2020-11-30_12,99785.62
2020-11-30_18,99511.67
2020-12-01_00,99403.91
2020-12-01_06,100102.34
2020-12-01_12,100758.81
2020-12-01_18,100982.94
2020-12-02_00,101368.66
2020-12-02_06,101164.36
2020-12-02_12,101249.61
2020-12-02_18,101090.82
2020-12-03_00,101185.33
2020-12-03_06,100707.664
2020-12-03_12,100705.32
2020-12-03_18,100489.305
2020-12-04_00,100664.305
2020-12-04_06,100253.0
2020-12-04_12,100111.87
2020-12-04_18,99725.09
2020-12-05_00,99299.56
2020-12-05_06,98743.016
2020-12-05_12,99264.5
2020-12-05_18,99421.51
2020-12-06_00,99743.875
2020-12-06_06,99483.08
2020-12-06_12,99727.516
2020-12-06_18,99590.38
2020-12-07_00,99887.8
2020-12-07_06,99877.25
2020-12-07_12,100400.3
2020-12-07_18,100608.89
2020-12-08_00,101016.06
2020-12-08_06,100766.87
2020-12-08_12,100959.25
2020-12-08_18,100839.82
2020-12-09_00,101025.34
2020-12-09_06,100582.79
2020-12-09_12,100648.34
2020-12-09_18,100788.8
2020-12-10_00,101178.93
2020-12-10_06,100939.45
2020-12-10_12,101310.695
2020-12-10_18,101348.05
2020-12-11_00,101613.11
2020-12-11_06,101082.18
2020-12-11_12,101294.41
2020-12-11_18,101321.29
2020-12-12_00,101602.195
2020-12-12_06,101046.85
2020-12-12_12,101107.91
2020-12-12_18,100978.47
2020-12-13_00,101125.195
2020-12-13_06,100574.46
2020-12-13_12,100632.055
2020-12-13_18,100495.05
2020-12-14_00,100677.32
2020-12-14_06,100172.414
2020-12-14_12,100276.34
2020-12-14_18,100182.18
2020-12-15_00,100315.8
2020-12-15_06,99878.54
2020-12-15_12,100061.766
2020-12-15_18,100021.85
2020-12-16_00,100054.64
2020-12-16_06,99528.25
2020-12-16_12,99702.17
2020-12-16_18,99514.94
2020-12-17_00,99607.33
2020-12-17_06,99323.484
2020-12-17_12,99642.484
2020-12-17_18,99999.266
2020-12-18_00,100378.32
2020-12-18_06,100221.266
2020-12-18_12,100548.266
2020-12-18_18,100654.76
2020-12-19_00,100804.34
2020-12-19_06,100409.55
2020-12-19_12,100519.51
2020-12-19_18,100444.484
2020-12-20_00,100509.67
2020-12-20_06,100081.16
2020-12-20_12,100024.83
2020-12-20_18,99784.42
2020-12-21_00,99830.664
2020-12-21_06,99529.17
2020-12-21_12,99637.35
2020-12-21_18,99520.73
2020-12-22_00,99897.36
2020-12-22_06,99943.51
2020-12-22_12,100503.76
2020-12-22_18,100697.85
2020-12-23_00,100968.625
2020-12-23_06,100605.516
2020-12-23_12,100726.95
2020-12-23_18,100720.945
2020-12-24_00,100910.52
2020-12-24_06,100553.516
2020-12-24_12,100850.71
2020-12-24_18,100870.24
2020-12-25_00,100955.1
2020-12-25_06,100507.81
2020-12-25_12,100613.97
2020-12-25_18,100472.02
2020-12-26_00,100544.484
2020-12-26_06,99986.89
2020-12-26_12,100009.766
2020-12-26_18,99819.164
2020-12-27_00,99668.14
2020-12-27_06,99064.16
2020-12-27_12,99731.42
2020-12-27_18,99944.164
2020-12-28_00,100176.24
2020-12-28_06,99901.05
2020-12-28_12,100374.484
2020-12-28_18,100473.53
2020-12-29_00,100663.016
2020-12-29_06,100329.0
2020-12-29_12,100562.04
2020-12-29_18,100521.51
2020-12-30_00,100695.05
2020-12-30_06,100294.97
2020-12-30_12,100420.31
2020-12-30_18,100456.08
2020-12-31_00,100677.39
2020-12-31_06,100310.2
2020-12-31_12,100589.82
2020-12-31_18,100536.26
