Date,Average pressure [Pa]
2020-09-06_12,103086.35
2020-09-06_18,103025.734
2020-09-07_00,103204.81
2020-09-07_06,103018.14
2020-09-07_12,103084.67
2020-09-07_18,102844.07
2020-09-08_00,102908.72
2020-09-08_06,102469.164
2020-09-08_12,102415.14
2020-09-08_18,102411.914
2020-09-09_00,102710.57
2020-09-09_06,102633.03
2020-09-09_12,102800.85
2020-09-09_18,102702.91
2020-09-10_00,102977.98
2020-09-10_06,102865.305
2020-09-10_12,103093.45
2020-09-10_18,103037.41
2020-09-11_00,103168.82
2020-09-11_06,102936.5
2020-09-11_12,103019.97
2020-09-11_18,102715.67
2020-09-12_00,102769.484
2020-09-12_06,102544.83
2020-09-12_12,102487.16
2020-09-12_18,102123.7
2020-09-13_00,102220.92
2020-09-13_06,102041.04
2020-09-13_12,102122.78
2020-09-13_18,102163.016
2020-09-14_00,102513.45
2020-09-14_06,102459.94
2020-09-14_12,102742.53
2020-09-14_18,102735.18
2020-09-15_00,102958.96
2020-09-15_06,102735.06
2020-09-15_12,102743.336
2020-09-15_18,102422.266
2020-09-16_00,102355.71
2020-09-16_06,101911.26
2020-09-16_12,101975.805
2020-09-16_18,101901.15
2020-09-17_00,102141.7
2020-09-17_06,102271.85
2020-09-17_12,102885.57
2020-09-17_18,103016.8
2020-09-18_00,103223.484
2020-09-18_06,102989.086
2020-09-18_12,103062.57
2020-09-18_18,102762.96
2020-09-19_00,102799.83
2020-09-19_06,102386.81
2020-09-19_12,102242.51
2020-09-19_18,101807.375
2020-09-20_00,101676.56
2020-09-20_06,101235.06
2020-09-20_12,101224.484
2020-09-20_18,101051.0
2020-09-21_00,101076.76
2020-09-21_06,100659.42
2020-09-21_12,100661.89
2020-09-21_18,100549.17
2020-09-22_00,100897.22
2020-09-22_06,100793.875
2020-09-22_12,101091.11
2020-09-22_18,101031.055
2020-09-23_00,101107.64
2020-09-23_06,100910.87
2020-09-23_12,101195.41
2020-09-23_18,101084.33
2020-09-24_00,101281.86
2020-09-24_06,101118.97
2020-09-24_12,101260.984
2020-09-24_18,100911.89
2020-09-25_00,100546.22
2020-09-25_06,99936.35
2020-09-25_12,100036.96
2020-09-25_18,100124.78
2020-09-26_00,100499.22
2020-09-26_06,100832.125
2020-09-26_12,101384.984
2020-09-26_18,101484.79
2020-09-27_00,102123.53
2020-09-27_06,102194.38
2020-09-27_12,102602.47
2020-09-27_18,102491.43
2020-09-28_00,102726.61
2020-09-28_06,102532.72
2020-09-28_12,102695.12
2020-09-28_18,102498.12
2020-09-29_00,102696.73
2020-09-29_06,102357.3
2020-09-29_12,102354.93
2020-09-29_18,101970.9
2020-09-30_00,101919.68
2020-09-30_06,101445.12
2020-09-30_12,101318.77
2020-09-30_18,101029.25
2020-10-01_00,101431.59
2020-10-01_06,101683.16
2020-10-01_12,102176.734
2020-10-01_18,102149.85
2020-10-02_00,102399.39
2020-10-02_06,102317.8
2020-10-02_12,102476.08
2020-10-02_18,102433.52
2020-10-03_00,102623.85
2020-10-03_06,102270.8
2020-10-03_12,102299.125
2020-10-03_18,102054.69
2020-10-04_00,102142.41
2020-10-04_06,101721.73
2020-10-04_12,101823.586
2020-10-04_18,101559.42
2020-10-05_00,101667.28
2020-10-05_06,101551.516
2020-10-05_12,102023.195
2020-10-05_18,101964.06
2020-10-06_00,102187.16
2020-10-06_06,102029.71
2020-10-06_12,102179.3
2020-10-06_18,102006.03
2020-10-07_00,102090.086
2020-10-07_06,101842.04
2020-10-07_12,101752.76
2020-10-07_18,101341.945
2020-10-08_00,101086.59
2020-10-08_06,100746.73
2020-10-08_12,101109.5
2020-10-08_18,101098.0
2020-10-09_00,101288.13
2020-10-09_06,101237.2
2020-10-09_12,101596.97
2020-10-09_18,101607.664
2020-10-10_00,101839.26
2020-10-10_06,101736.06
2020-10-10_12,101922.05
2020-10-10_18,101845.46
2020-10-11_00,102104.3
2020-10-11_06,102069.14
2020-10-11_12,102392.82
2020-10-11_18,102332.445
2020-10-12_00,102491.43
2020-10-12_06,102166.06
2020-10-12_12,102235.16
2020-10-12_18,102072.22
2020-10-13_00,102221.51
2020-10-13_06,102221.484
2020-10-13_12,102547.875
2020-10-13_18,102522.29
2020-10-14_00,102718.484
2020-10-14_06,102483.81
2020-10-14_12,102555.2
2020-10-14_18,102163.65
2020-10-15_00,102000.09
2020-10-15_06,101440.92
2020-10-15_12,101442.625
2020-10-15_18,101460.59
2020-10-16_00,101980.01
2020-10-16_06,101916.97
2020-10-16_12,101983.5
2020-10-16_18,101651.93
2020-10-17_00,101363.234
2020-10-17_06,100917.82
2020-10-17_12,100975.07
2020-10-17_18,100825.98
2020-10-18_00,101120.14
2020-10-18_06,101199.586
2020-10-18_12,101529.34
2020-10-18_18,101445.85
2020-10-19_00,101746.12
2020-10-19_06,101702.47
2020-10-19_12,101928.17
2020-10-19_18,101856.2
2020-10-20_00,102009.62
2020-10-20_06,101830.1
2020-10-20_12,101840.43
2020-10-20_18,101668.43
2020-10-21_00,101768.29
2020-10-21_06,101491.016
2020-10-21_12,101643.8
2020-10-21_18,101506.25
2020-10-22_00,101606.16
2020-10-22_06,101429.03
2020-10-22_12,101561.086
2020-10-22_18,101393.51
2020-10-23_00,101441.36
2020-10-23_06,101051.0
2020-10-23_12,100959.445
2020-10-23_18,100499.66
2020-10-24_00,100455.71
2020-10-24_06,100236.89
2020-10-24_12,100579.49
2020-10-24_18,100759.5
2020-10-25_00,101280.17
2020-10-25_06,101395.484
2020-10-25_12,101801.37
2020-10-25_18,101748.14
2020-10-26_00,101915.75
2020-10-26_06,101800.07
2020-10-26_12,101948.76
2020-10-26_18,101800.3
2020-10-27_00,101934.94
2020-10-27_06,101731.34
2020-10-27_12,101915.38
2020-10-27_18,101771.36
2020-10-28_00,101940.06
2020-10-28_06,101641.6
2020-10-28_12,101653.22
2020-10-28_18,101323.66
2020-10-29_00,101297.0
2020-10-29_06,101006.57
2020-10-29_12,100976.02
2020-10-29_18,100855.42
2020-10-30_00,101058.33
2020-10-30_06,101014.16
2020-10-30_12,101233.94
2020-10-30_18,101115.555
2020-10-31_00,101035.18
2020-10-31_06,100838.72
2020-10-31_12,101034.375
2020-10-31_18,100990.555
2020-11-01_00,101455.1
2020-11-01_06,101754.39
2020-11-01_12,102276.734
2020-11-01_18,102422.98
2020-11-02_00,102709.4
2020-11-02_06,102583.81
2020-11-02_12,102674.44
2020-11-02_18,102482.4
2020-11-03_00,102578.93
2020-11-03_06,102291.5
2020-11-03_12,102260.84
2020-11-03_18,101830.64
2020-11-04_00,101598.56
2020-11-04_06,101041.555
2020-11-04_12,100967.09
2020-11-04_18,100732.96
2020-11-05_00,100896.51
2020-11-05_06,100928.1
2020-11-05_12,101490.89
2020-11-05_18,101505.71
2020-11-06_00,101717.625
2020-11-06_06,101615.75
2020-11-06_12,101774.46
2020-11-06_18,101698.734
2020-11-07_00,102077.61
2020-11-07_06,102295.77
2020-11-07_12,102726.734
2020-11-07_18,102707.33
2020-11-08_00,102911.67
2020-11-08_06,102830.4
2020-11-08_12,102923.83
2020-11-08_18,102735.4
2020-11-09_00,102832.79
2020-11-09_06,102552.56
2020-11-09_12,102566.45
2020-11-09_18,102390.695
2020-11-10_00,102455.42
2020-11-10_06,102087.96
2020-11-10_12,102121.9
2020-11-10_18,101928.47
2020-11-11_00,101911.87
2020-11-11_06,101508.766
2020-11-11_12,101485.62
2020-11-11_18,101138.43
2020-11-12_00,101012.914
2020-11-12_06,100705.42
2020-11-12_12,100652.78
2020-11-12_18,100461.48
2020-11-13_00,100498.05
2020-11-13_06,100264.695
2020-11-13_12,100516.97
2020-11-13_18,100600.875
2020-11-14_00,100960.11
2020-11-14_06,101000.32
2020-11-14_12,101417.234
2020-11-14_18,101467.625
2020-11-15_00,101652.3
2020-11-15_06,101499.125
2020-11-15_12,101500.24
2020-11-15_18,101210.16
2020-11-16_00,100973.12
2020-11-16_06,100834.42
2020-11-16_12,101357.74
2020-11-16_18,101589.38
2020-11-17_00,102026.98
2020-11-17_06,102032.88
2020-11-17_12,102441.016
2020-11-17_18,102377.08
2020-11-18_00,102512.35
2020-11-18_06,102280.88
2020-11-18_12,102435.06
2020-11-18_18,102246.266
2020-11-19_00,102306.59
2020-11-19_06,101981.18
2020-11-19_12,101999.875
2020-11-19_18,101722.195
2020-11-20_00,101726.71
2020-11-20_06,101483.08
2020-11-20_12,101978.586
2020-11-20_18,101940.75
2020-11-21_00,102181.375
2020-11-21_06,101957.64
2020-11-21_12,102033.16
2020-11-21_18,101674.414
2020-11-22_00,101589.06
2020-11-22_06,101234.89
2020-11-22_12,101186.55
2020-11-22_18,100796.414
2020-11-23_00,100752.54
2020-11-23_06,100399.02
2020-11-23_12,100738.26
2020-11-23_18,100791.97
2020-11-24_00,101110.62
2020-11-24_06,101059.42
2020-11-24_12,101400.61
2020-11-24_18,101333.11
2020-11-25_00,101504.88
2020-11-25_06,101226.08
2020-11-25_12,101276.805
2020-11-25_18,101094.19
2020-11-26_00,101214.914
2020-11-26_06,101218.12
2020-11-26_12,101720.29
2020-11-26_18,101704.88
2020-11-27_00,101802.49
2020-11-27_06,101385.57
2020-11-27_12,101323.266
2020-11-27_18,100895.63
2020-11-28_00,100765.04
2020-11-28_06,100422.98
2020-11-28_12,100409.445
2020-11-28_18,99788.74
2020-11-29_00,99793.266
2020-11-29_06,100441.21
2020-11-29_12,101248.414
2020-11-29_18,101482.69
2020-11-30_00,101754.516
2020-11-30_06,101620.24
2020-11-30_12,101732.49
2020-11-30_18,101408.16
2020-12-01_00,101279.3
2020-12-01_06,100710.94
2020-12-01_12,100779.516
2020-12-01_18,101355.984
2020-12-02_00,101940.92
2020-12-02_06,102156.94
2020-12-02_12,102530.47
2020-12-02_18,102314.65
2020-12-03_00,102284.16
2020-12-03_06,101897.9
2020-12-03_12,101776.805
2020-12-03_18,101398.68
2020-12-04_00,101320.945
2020-12-04_06,101146.36
2020-12-04_12,101418.51
2020-12-04_18,101390.72
2020-12-05_00,101141.75
2020-12-05_06,100341.45
2020-12-05_12,99832.47
2020-12-05_18,99857.055
2020-12-06_00,100242.7
2020-12-06_06,100212.766
2020-12-06_12,100535.33
2020-12-06_18,100347.414
2020-12-07_00,100465.92
2020-12-07_06,100305.375
2020-12-07_12,100589.75
2020-12-07_18,100674.125
2020-12-08_00,101233.25
2020-12-08_06,101411.01
2020-12-08_12,101753.78
2020-12-08_18,101709.74
2020-12-09_00,101933.94
2020-12-09_06,101736.695
2020-12-09_12,101811.625
2020-12-09_18,101604.42
2020-12-10_00,101890.26
2020-12-10_06,102108.2
2020-12-10_12,102639.21
2020-12-10_18,102614.84
2020-12-11_00,102933.03
2020-12-11_06,102808.74
2020-12-11_12,103050.266
2020-12-11_18,102889.65
2020-12-12_00,103139.695
2020-12-12_06,102840.99
2020-12-12_12,102851.266
2020-12-12_18,102630.03
2020-12-13_00,102657.62
2020-12-13_06,102381.1
2020-12-13_12,102430.88
2020-12-13_18,102175.125
2020-12-14_00,102195.68
2020-12-14_06,101954.445
2020-12-14_12,101968.53
2020-12-14_18,101764.99
2020-12-15_00,101761.5
2020-12-15_06,101492.99
2020-12-15_12,101577.0
2020-12-15_18,101362.48
2020-12-16_00,101349.95
2020-12-16_06,101036.06
2020-12-16_12,101041.234
2020-12-16_18,100741.11
2020-12-17_00,100696.78
2020-12-17_06,100463.33
2020-12-17_12,100564.36
2020-12-17_18,100353.56
2020-12-18_00,100541.99
2020-12-18_06,100829.47
2020-12-18_12,101383.81
2020-12-18_18,101452.02
2020-12-19_00,101700.05
2020-12-19_06,101626.34
2020-12-19_12,101665.6
2020-12-19_18,101283.16
2020-12-20_00,101379.59
2020-12-20_06,101211.234
2020-12-20_12,101284.984
2020-12-20_18,101200.83
2020-12-21_00,101258.4
2020-12-21_06,100938.16
2020-12-21_12,100675.24
2020-12-21_18,99882.445
2020-12-22_00,99925.875
2020-12-22_06,100159.13
2020-12-22_12,100474.85
2020-12-22_18,100640.43
2020-12-23_00,101307.69
2020-12-23_06,101488.72
2020-12-23_12,101771.09
2020-12-23_18,101561.57
2020-12-24_00,101657.01
2020-12-24_06,101416.41
2020-12-24_12,101711.65
2020-12-24_18,101701.49
2020-12-25_00,101979.71
2020-12-25_06,101965.625
2020-12-25_12,102201.86
2020-12-25_18,102009.914
2020-12-26_00,102040.97
2020-12-26_06,101678.69
2020-12-26_12,101701.56
2020-12-26_18,101367.21
2020-12-27_00,101277.91
2020-12-27_06,100882.516
2020-12-27_12,100775.17
2020-12-27_18,100367.6
2020-12-28_00,100843.43
2020-12-28_06,100957.3
2020-12-28_12,101271.36
2020-12-28_18,101145.41
2020-12-29_00,101480.59
2020-12-29_06,101556.734
2020-12-29_12,101862.04
2020-12-29_18,101779.71
2020-12-30_00,101970.44
2020-12-30_06,101880.125
2020-12-30_12,102028.125
2020-12-30_18,101847.484
2020-12-31_00,102093.8
2020-12-31_06,101992.625
2020-12-31_12,102194.12
2020-12-31_18,102059.695
