Date,Average pressure [Pa]
2020-09-06_12,101665.26
2020-09-06_18,101469.875
2020-09-07_00,101751.3
2020-09-07_06,101554.47
2020-09-07_12,101823.734
2020-09-07_18,101597.195
2020-09-08_00,101846.61
2020-09-08_06,101537.914
2020-09-08_12,101693.66
2020-09-08_18,101418.945
2020-09-09_00,101562.914
2020-09-09_06,101188.5
2020-09-09_12,101392.65
2020-09-09_18,101130.64
2020-09-10_00,101390.87
2020-09-10_06,101108.27
2020-09-10_12,101455.17
2020-09-10_18,101265.92
2020-09-11_00,101586.4
2020-09-11_06,101330.25
2020-09-11_12,101529.734
2020-09-11_18,101371.92
2020-09-12_00,101637.45
2020-09-12_06,101364.36
2020-09-12_12,101591.06
2020-09-12_18,101375.66
2020-09-13_00,101579.516
2020-09-13_06,101294.164
2020-09-13_12,101540.36
2020-09-13_18,101354.81
2020-09-14_00,101621.266
2020-09-14_06,101340.41
2020-09-14_12,101582.766
2020-09-14_18,101346.9
2020-09-15_00,101623.805
2020-09-15_06,101431.16
2020-09-15_12,101682.79
2020-09-15_18,101372.266
2020-09-16_00,101653.76
2020-09-16_06,101341.336
2020-09-16_12,101644.164
2020-09-16_18,101368.336
2020-09-17_00,101666.7
2020-09-17_06,101373.805
2020-09-17_12,101630.49
2020-09-17_18,101444.14
2020-09-18_00,101768.016
2020-09-18_06,101489.086
2020-09-18_12,101625.46
2020-09-18_18,101443.82
2020-09-19_00,101674.05
2020-09-19_06,101360.64
2020-09-19_12,101571.805
2020-09-19_18,101357.375
2020-09-20_00,101547.266
2020-09-20_06,101201.08
2020-09-20_12,101411.59
2020-09-20_18,101235.766
2020-09-21_00,101525.98
2020-09-21_06,101189.11
2020-09-21_12,101379.08
2020-09-21_18,101246.83
2020-09-22_00,101509.72
2020-09-22_06,101253.25
2020-09-22_12,101522.36
2020-09-22_18,101258.4
2020-09-23_00,101498.66
2020-09-23_06,101187.04
2020-09-23_12,101436.81
2020-09-23_18,101215.19
2020-09-24_00,101402.17
2020-09-24_06,101130.3
2020-09-24_12,101353.56
2020-09-24_18,101187.28
2020-09-25_00,101399.34
2020-09-25_06,101138.305
2020-09-25_12,101417.82
2020-09-25_18,101199.0
2020-09-26_00,101548.83
2020-09-26_06,101350.875
2020-09-26_12,101537.33
2020-09-26_18,101306.27
2020-09-27_00,101661.03
2020-09-27_06,101367.43
2020-09-27_12,101606.375
2020-09-27_18,101380.1
2020-09-28_00,101634.03
2020-09-28_06,101328.81
2020-09-28_12,101589.65
2020-09-28_18,101357.49
2020-09-29_00,101692.43
2020-09-29_06,101274.484
2020-09-29_12,101484.23
2020-09-29_18,101234.18
2020-09-30_00,101517.336
2020-09-30_06,101172.07
2020-09-30_12,101446.9
2020-09-30_18,101245.266
2020-10-01_00,101598.78
2020-10-01_06,101296.05
2020-10-01_12,101577.91
2020-10-01_18,101351.805
2020-10-02_00,101671.266
2020-10-02_06,101434.984
2020-10-02_12,101678.42
2020-10-02_18,101405.01
2020-10-03_00,101665.26
2020-10-03_06,101362.59
2020-10-03_12,101560.45
2020-10-03_18,101354.69
2020-10-04_00,101561.16
2020-10-04_06,101241.26
2020-10-04_12,101435.695
2020-10-04_18,101196.92
2020-10-05_00,101446.97
2020-10-05_06,101185.11
2020-10-05_12,101379.836
2020-10-05_18,101196.484
2020-10-06_00,101464.89
2020-10-06_06,101193.38
2020-10-06_12,101412.5
2020-10-06_18,101266.58
2020-10-07_00,101486.18
2020-10-07_06,101151.02
2020-10-07_12,101375.02
2020-10-07_18,101175.93
2020-10-08_00,101381.125
2020-10-08_06,101133.055
2020-10-08_12,101358.33
2020-10-08_18,101146.44
2020-10-09_00,101399.46
2020-10-09_06,101125.484
2020-10-09_12,101355.17
2020-10-09_18,101122.51
2020-10-10_00,101384.96
2020-10-10_06,101139.97
2020-10-10_12,101388.06
2020-10-10_18,101184.914
2020-10-11_00,101475.0
2020-10-11_06,101146.875
2020-10-11_12,101345.555
2020-10-11_18,101142.6
2020-10-12_00,101380.1
2020-10-12_06,101073.875
2020-10-12_12,101272.266
2020-10-12_18,101053.47
2020-10-13_00,101369.945
2020-10-13_06,101120.7
2020-10-13_12,101377.17
2020-10-13_18,101111.74
2020-10-14_00,101345.05
2020-10-14_06,101054.125
2020-10-14_12,101321.61
2020-10-14_18,101022.63
2020-10-15_00,101210.64
2020-10-15_06,100949.125
2020-10-15_12,101169.97
2020-10-15_18,101001.22
2020-10-16_00,101299.54
2020-10-16_06,100989.625
2020-10-16_12,101183.89
2020-10-16_18,101000.76
2020-10-17_00,101293.7
2020-10-17_06,100990.87
2020-10-17_12,101260.62
2020-10-17_18,101061.914
2020-10-18_00,101298.266
2020-10-18_06,101059.74
2020-10-18_12,101249.66
2020-10-18_18,101025.15
2020-10-19_00,101247.29
2020-10-19_06,100952.08
2020-10-19_12,101173.875
2020-10-19_18,100997.22
2020-10-20_00,101258.445
2020-10-20_06,100991.04
2020-10-20_12,101223.24
2020-10-20_18,101011.4
2020-10-21_00,101296.414
2020-10-21_06,101033.2
2020-10-21_12,101235.59
2020-10-21_18,100989.06
2020-10-22_00,101235.06
2020-10-22_06,101012.625
2020-10-22_12,101227.49
2020-10-22_18,101081.4
2020-10-23_00,101301.125
2020-10-23_06,100988.11
2020-10-23_12,101215.695
2020-10-23_18,101104.734
2020-10-24_00,101335.01
2020-10-24_06,100998.22
2020-10-24_12,101183.79
2020-10-24_18,100960.28
2020-10-25_00,101257.516
2020-10-25_06,100952.125
2020-10-25_12,101118.945
2020-10-25_18,100899.7
2020-10-26_00,101225.516
2020-10-26_06,100877.414
2020-10-26_12,101186.65
2020-10-26_18,101047.56
2020-10-27_00,101303.3
2020-10-27_06,101027.05
2020-10-27_12,101258.74
2020-10-27_18,101129.56
2020-10-28_00,101448.66
2020-10-28_06,101108.79
2020-10-28_12,101264.55
2020-10-28_18,101045.92
2020-10-29_00,101296.61
2020-10-29_06,100985.87
2020-10-29_12,101156.49
2020-10-29_18,100969.875
2020-10-30_00,101217.31
2020-10-30_06,100918.84
2020-10-30_12,101221.05
2020-10-30_18,101001.88
2020-10-31_00,101273.46
2020-10-31_06,101009.03
2020-10-31_12,101273.83
2020-10-31_18,101070.63
2020-11-01_00,101357.836
2020-11-01_06,101113.766
2020-11-01_12,101366.19
2020-11-01_18,101136.65
2020-11-02_00,101376.195
2020-11-02_06,101165.84
2020-11-02_12,101355.69
2020-11-02_18,101183.57
2020-11-03_00,101444.164
2020-11-03_06,101125.875
2020-11-03_12,101363.58
2020-11-03_18,101169.7
2020-11-04_00,101373.56
2020-11-04_06,101106.01
2020-11-04_12,101380.375
2020-11-04_18,101150.15
2020-11-05_00,101309.4
2020-11-05_06,101029.664
2020-11-05_12,101339.72
2020-11-05_18,101077.586
2020-11-06_00,101222.31
2020-11-06_06,101026.69
2020-11-06_12,101290.87
2020-11-06_18,101089.36
2020-11-07_00,101331.516
2020-11-07_06,101114.52
2020-11-07_12,101382.984
2020-11-07_18,101203.03
2020-11-08_00,101399.17
2020-11-08_06,101205.4
2020-11-08_12,101511.72
2020-11-08_18,101289.695
2020-11-09_00,101474.98
2020-11-09_06,101203.34
2020-11-09_12,101480.125
2020-11-09_18,101243.04
2020-11-10_00,101506.2
2020-11-10_06,101215.695
2020-11-10_12,101415.65
2020-11-10_18,101249.17
2020-11-11_00,101440.38
2020-11-11_06,101130.64
2020-11-11_12,101328.98
2020-11-11_18,101156.4
2020-11-12_00,101291.43
2020-11-12_06,101024.56
2020-11-12_12,101265.67
2020-11-12_18,101081.4
2020-11-13_00,101249.22
2020-11-13_06,101005.32
2020-11-13_12,101214.234
2020-11-13_18,101086.03
2020-11-14_00,101348.78
2020-11-14_06,101066.73
2020-11-14_12,101343.8
2020-11-14_18,101108.64
2020-11-15_00,101398.78
2020-11-15_06,101217.484
2020-11-15_12,101409.62
2020-11-15_18,101174.22
2020-11-16_00,101391.87
2020-11-16_06,101122.31
2020-11-16_12,101309.305
2020-11-16_18,101100.32
2020-11-17_00,101251.98
2020-11-17_06,100982.88
2020-11-17_12,101207.42
2020-11-17_18,101009.5
2020-11-18_00,101278.37
2020-11-18_06,101003.93
2020-11-18_12,101228.81
2020-11-18_18,101036.5
2020-11-19_00,101311.28
2020-11-19_06,101048.37
2020-11-19_12,101242.06
2020-11-19_18,101003.836
2020-11-20_00,101225.93
2020-11-20_06,100977.61
2020-11-20_12,101193.43
2020-11-20_18,101006.375
2020-11-21_00,101212.234
2020-11-21_06,100943.97
2020-11-21_12,101208.55
2020-11-21_18,100944.336
2020-11-22_00,101188.67
2020-11-22_06,100825.125
2020-11-22_12,101030.69
2020-11-22_18,100838.99
2020-11-23_00,101057.23
2020-11-23_06,100697.46
2020-11-23_12,100921.07
2020-11-23_18,100675.95
2020-11-24_00,100808.27
2020-11-24_06,100566.84
2020-11-24_12,100768.19
2020-11-24_18,100512.41
2020-11-25_00,100769.336
2020-11-25_06,100510.45
2020-11-25_12,100790.086
2020-11-25_18,100584.42
2020-11-26_00,100873.9
2020-11-26_06,100615.77
2020-11-26_12,100876.15
2020-11-26_18,100711.13
2020-11-27_00,101008.74
2020-11-27_06,100783.23
2020-11-27_12,101054.125
2020-11-27_18,100808.13
2020-11-28_00,101070.9
2020-11-28_06,100839.77
2020-11-28_12,101019.99
2020-11-28_18,100838.74
2020-11-29_00,101084.28
2020-11-29_06,100775.98
2020-11-29_12,101079.664
2020-11-29_18,100845.58
2020-11-30_00,101076.78
2020-11-30_06,100808.13
2020-11-30_12,101073.9
2020-11-30_18,100885.89
2020-12-01_00,101221.09
2020-12-01_06,100958.59
2020-12-01_12,101149.05
2020-12-01_18,100935.67
2020-12-02_00,101198.34
2020-12-02_06,101029.984
2020-12-02_12,101251.17
2020-12-02_18,100985.74
2020-12-03_00,101222.83
2020-12-03_06,101010.4
2020-12-03_12,101273.29
2020-12-03_18,101047.51
2020-12-04_00,101263.52
2020-12-04_06,100934.64
2020-12-04_12,101137.65
2020-12-04_18,100968.06
2020-12-05_00,101196.44
2020-12-05_06,100910.984
2020-12-05_12,101141.84
2020-12-05_18,100943.38
2020-12-06_00,101139.19
2020-12-06_06,100843.625
2020-12-06_12,101099.78
2020-12-06_18,100965.77
2020-12-07_00,101139.75
2020-12-07_06,100885.84
2020-12-07_12,101085.06
2020-12-07_18,100931.16
2020-12-08_00,101183.64
2020-12-08_06,100897.73
2020-12-08_12,101123.7
2020-12-08_18,100898.414
2020-12-09_00,101161.67
2020-12-09_06,100905.055
2020-12-09_12,101142.875
2020-12-09_18,100930.2
2020-12-10_00,101214.086
2020-12-10_06,100936.33
2020-12-10_12,101209.52
2020-12-10_18,100923.05
2020-12-11_00,101129.91
2020-12-11_06,100875.93
2020-12-11_12,100997.92
2020-12-11_18,100786.13
2020-12-12_00,101005.71
2020-12-12_06,100700.76
2020-12-12_12,100869.234
2020-12-12_18,100615.19
2020-12-13_00,100822.85
2020-12-13_06,100570.555
2020-12-13_12,100772.68
2020-12-13_18,100538.8
2020-12-14_00,100701.54
2020-12-14_06,100524.76
2020-12-14_12,100774.39
2020-12-14_18,100674.37
2020-12-15_00,100877.516
2020-12-15_06,100663.305
2020-12-15_12,100840.28
2020-12-15_18,100660.914
2020-12-16_00,100902.69
2020-12-16_06,100620.44
2020-12-16_12,100786.16
2020-12-16_18,100672.36
2020-12-17_00,100860.06
2020-12-17_06,100593.016
2020-12-17_12,100824.516
2020-12-17_18,100672.31
2020-12-18_00,100797.46
2020-12-18_06,100565.016
2020-12-18_12,100828.34
2020-12-18_18,100676.24
2020-12-19_00,100894.19
2020-12-19_06,100608.375
2020-12-19_12,100812.086
2020-12-19_18,100653.86
2020-12-20_00,100873.34
2020-12-20_06,100581.55
2020-12-20_12,100701.39
2020-12-20_18,100604.34
2020-12-21_00,100776.76
2020-12-21_06,100532.3
2020-12-21_12,100689.695
2020-12-21_18,100564.086
2020-12-22_00,100771.58
2020-12-22_06,100572.805
2020-12-22_12,100847.51
2020-12-22_18,100659.18
2020-12-23_00,100919.016
2020-12-23_06,100625.83
2020-12-23_12,100853.125
2020-12-23_18,100729.93
2020-12-24_00,100940.21
2020-12-24_06,100650.78
2020-12-24_12,100910.48
2020-12-24_18,100703.836
2020-12-25_00,100928.15
2020-12-25_06,100669.53
2020-12-25_12,100924.125
2020-12-25_18,100774.37
2020-12-26_00,100973.0
2020-12-26_06,100652.91
2020-12-26_12,100877.34
2020-12-26_18,100748.07
2020-12-27_00,100984.16
2020-12-27_06,100673.14
2020-12-27_12,100890.8
2020-12-27_18,100628.15
2020-12-28_00,100825.85
2020-12-28_06,100506.91
2020-12-28_12,100776.83
2020-12-28_18,100580.56
2020-12-29_00,100816.53
2020-12-29_06,100480.17
2020-12-29_12,100743.68
2020-12-29_18,100531.27
2020-12-30_00,100766.14
2020-12-30_06,100454.34
2020-12-30_12,100755.08
2020-12-30_18,100502.95
2020-12-31_00,100790.67
2020-12-31_06,100568.41
2020-12-31_12,100813.26
2020-12-31_18,100601.88
