Date,Average pressure [Pa]
2020-09-06_12,99338.305
2020-09-06_18,99508.55
2020-09-07_00,99787.625
2020-09-07_06,99462.67
2020-09-07_12,99651.47
2020-09-07_18,99667.9
2020-09-08_00,99860.28
2020-09-08_06,99415.65
2020-09-08_12,99502.64
2020-09-08_18,99271.68
2020-09-09_00,99336.35
2020-09-09_06,98939.67
2020-09-09_12,99065.695
2020-09-09_18,98909.94
2020-09-10_00,99202.586
2020-09-10_06,99132.49
2020-09-10_12,99363.375
2020-09-10_18,99344.05
2020-09-11_00,99619.21
2020-09-11_06,99312.28
2020-09-11_12,99578.17
2020-09-11_18,99539.11
2020-09-12_00,99700.34
2020-09-12_06,99249.91
2020-09-12_12,99373.09
2020-09-12_18,99256.125
2020-09-13_00,99517.016
2020-09-13_06,99070.336
2020-09-13_12,99283.33
2020-09-13_18,99118.484
2020-09-14_00,99417.36
2020-09-14_06,99130.25
2020-09-14_12,99337.84
2020-09-14_18,99221.9
2020-09-15_00,99540.6
2020-09-15_06,99188.19
2020-09-15_12,99314.04
2020-09-15_18,99221.875
2020-09-16_00,99454.54
2020-09-16_06,99000.71
2020-09-16_12,99123.85
2020-09-16_18,99038.26
2020-09-17_00,99330.766
2020-09-17_06,98958.57
2020-09-17_12,99191.04
2020-09-17_18,99273.05
2020-09-18_00,99540.28
2020-09-18_06,99048.46
2020-09-18_12,99257.49
2020-09-18_18,99190.305
2020-09-19_00,99215.45
2020-09-19_06,98732.516
2020-09-19_12,98586.65
2020-09-19_18,98432.375
2020-09-20_00,98582.42
2020-09-20_06,98203.03
2020-09-20_12,98300.266
2020-09-20_18,98119.36
2020-09-21_00,98189.65
2020-09-21_06,97826.61
2020-09-21_12,98011.11
2020-09-21_18,98008.16
2020-09-22_00,98322.61
2020-09-22_06,98184.11
2020-09-22_12,98529.39
2020-09-22_18,98457.23
2020-09-23_00,98573.266
2020-09-23_06,98329.23
2020-09-23_12,98618.06
2020-09-23_18,98479.64
2020-09-24_00,98668.97
2020-09-24_06,98288.5
2020-09-24_12,98441.84
2020-09-24_18,98047.05
2020-09-25_00,98018.484
2020-09-25_06,97419.555
2020-09-25_12,98226.805
2020-09-25_18,98345.484
2020-09-26_00,98705.47
2020-09-26_06,98556.734
2020-09-26_12,98986.16
2020-09-26_18,98981.664
2020-09-27_00,99282.125
2020-09-27_06,98983.836
2020-09-27_12,99297.0
2020-09-27_18,99182.445
2020-09-28_00,99403.95
2020-09-28_06,99004.984
2020-09-28_12,99154.49
2020-09-28_18,99005.93
2020-09-29_00,99300.63
2020-09-29_06,98750.66
2020-09-29_12,98838.914
2020-09-29_18,98616.6
2020-09-30_00,98859.13
2020-09-30_06,98475.98
2020-09-30_12,98531.27
2020-09-30_18,98436.67
2020-10-01_00,98841.75
2020-10-01_06,98704.64
2020-10-01_12,99049.0
2020-10-01_18,99070.164
2020-10-02_00,99415.8
2020-10-02_06,99140.06
2020-10-02_12,99301.47
2020-10-02_18,99243.29
2020-10-03_00,99496.51
2020-10-03_06,98968.45
2020-10-03_12,99066.7
2020-10-03_18,99041.8
2020-10-04_00,99247.875
2020-10-04_06,98683.836
2020-10-04_12,98809.914
2020-10-04_18,98778.95
2020-10-05_00,98992.28
2020-10-05_06,98548.0
2020-10-05_12,98801.71
2020-10-05_18,98648.05
2020-10-06_00,98855.91
2020-10-06_06,98464.086
2020-10-06_12,98660.16
2020-10-06_18,98459.94
2020-10-07_00,98709.23
2020-10-07_06,98296.73
2020-10-07_12,98455.1
2020-10-07_18,98192.73
2020-10-08_00,98343.625
2020-10-08_06,98083.445
2020-10-08_12,98454.03
2020-10-08_18,98412.06
2020-10-09_00,98703.76
2020-10-09_06,98528.22
2020-10-09_12,98857.516
2020-10-09_18,98804.93
2020-10-10_00,99002.15
2020-10-10_06,98637.234
2020-10-10_12,98920.875
2020-10-10_18,98875.15
2020-10-11_00,99072.66
2020-10-11_06,98652.34
2020-10-11_12,98827.195
2020-10-11_18,98796.51
2020-10-12_00,98996.9
2020-10-12_06,98639.5
2020-10-12_12,98963.28
2020-10-12_18,98999.17
2020-10-13_00,99184.01
2020-10-13_06,98799.61
2020-10-13_12,99065.45
2020-10-13_18,99086.74
2020-10-14_00,99279.42
2020-10-14_06,98834.984
2020-10-14_12,99023.95
2020-10-14_18,98969.12
2020-10-15_00,99030.95
2020-10-15_06,98450.3
2020-10-15_12,98650.05
2020-10-15_18,98488.33
2020-10-16_00,98733.52
2020-10-16_06,98293.92
2020-10-16_12,98413.97
2020-10-16_18,98274.586
2020-10-17_00,98388.625
2020-10-17_06,97939.695
2020-10-17_12,98111.79
2020-10-17_18,98020.12
2020-10-18_00,98234.2
2020-10-18_06,98121.07
2020-10-18_12,98348.484
2020-10-18_18,98223.586
2020-10-19_00,98476.98
2020-10-19_06,98164.97
2020-10-19_12,98409.03
2020-10-19_18,98348.0
2020-10-20_00,98547.12
2020-10-20_06,98128.54
2020-10-20_12,98246.29
2020-10-20_18,98252.414
2020-10-21_00,98435.48
2020-10-21_06,98004.69
2020-10-21_12,98306.69
2020-10-21_18,98175.0
2020-10-22_00,98329.59
2020-10-22_06,97961.84
2020-10-22_12,98242.73
2020-10-22_18,98081.79
2020-10-23_00,98158.16
2020-10-23_06,97621.7
2020-10-23_12,97830.93
2020-10-23_18,97684.42
2020-10-24_00,97677.195
2020-10-24_06,97372.83
2020-10-24_12,97665.82
2020-10-24_18,97648.17
2020-10-25_00,97937.2
2020-10-25_06,97893.14
2020-10-25_12,98166.21
2020-10-25_18,98032.516
2020-10-26_00,98302.08
2020-10-26_06,98101.24
2020-10-26_12,98493.68
2020-10-26_18,98349.125
2020-10-27_00,98519.7
2020-10-27_06,98082.125
2020-10-27_12,98342.336
2020-10-27_18,98254.17
2020-10-28_00,98372.484
2020-10-28_06,97912.305
2020-10-28_12,98235.64
2020-10-28_18,97982.64
2020-10-29_00,98086.84
2020-10-29_06,97763.99
2020-10-29_12,97931.1
2020-10-29_18,97719.875
2020-10-30_00,97671.61
2020-10-30_06,97177.44
2020-10-30_12,97674.95
2020-10-30_18,97680.4
2020-10-31_00,97868.77
2020-10-31_06,97818.41
2020-10-31_12,98283.59
2020-10-31_18,98287.43
2020-11-01_00,98627.37
2020-11-01_06,98502.05
2020-11-01_12,98998.61
2020-11-01_18,99069.85
2020-11-02_00,99285.57
2020-11-02_06,98892.016
2020-11-02_12,99178.34
2020-11-02_18,99119.9
2020-11-03_00,99219.164
2020-11-03_06,98688.375
2020-11-03_12,98756.16
2020-11-03_18,98534.16
2020-11-04_00,98585.28
2020-11-04_06,98048.195
2020-11-04_12,98097.95
2020-11-04_18,97762.65
2020-11-05_00,98003.54
2020-11-05_06,98048.805
2020-11-05_12,98542.84
2020-11-05_18,98448.68
2020-11-06_00,98709.42
2020-11-06_06,98316.53
2020-11-06_12,98569.77
2020-11-06_18,98510.84
2020-11-07_00,98790.11
2020-11-07_06,98522.73
2020-11-07_12,98855.64
2020-11-07_18,99014.36
2020-11-08_00,99259.72
2020-11-08_06,98901.88
2020-11-08_12,99120.31
2020-11-08_18,99223.68
2020-11-09_00,99353.1
2020-11-09_06,98818.58
2020-11-09_12,98945.36
2020-11-09_18,98941.48
2020-11-10_00,99059.33
2020-11-10_06,98510.23
2020-11-10_12,98698.85
2020-11-10_18,98589.016
2020-11-11_00,98682.57
2020-11-11_06,98231.81
2020-11-11_12,98231.32
2020-11-11_18,98068.51
2020-11-12_00,98239.87
2020-11-12_06,97669.484
2020-11-12_12,97668.016
2020-11-12_18,97605.62
2020-11-13_00,97749.61
2020-11-13_06,97308.445
2020-11-13_12,97592.36
2020-11-13_18,97679.39
2020-11-14_00,98046.44
2020-11-14_06,97872.98
2020-11-14_12,98272.31
2020-11-14_18,98243.8
2020-11-15_00,98517.14
2020-11-15_06,98200.69
2020-11-15_12,98355.32
2020-11-15_18,98301.56
2020-11-16_00,98323.51
2020-11-16_06,97905.91
2020-11-16_12,98234.695
2020-11-16_18,98326.88
2020-11-17_00,98545.336
2020-11-17_06,98294.6
2020-11-17_12,98621.09
2020-11-17_18,98718.09
2020-11-18_00,98931.49
2020-11-18_06,98455.1
2020-11-18_12,98701.86
2020-11-18_18,98807.59
2020-11-19_00,98951.125
2020-11-19_06,98486.26
2020-11-19_12,98658.47
2020-11-19_18,98670.24
2020-11-20_00,98905.62
2020-11-20_06,98441.67
2020-11-20_12,98617.65
2020-11-20_18,98600.516
2020-11-21_00,98859.89
2020-11-21_06,98361.16
2020-11-21_12,98612.45
2020-11-21_18,98503.71
2020-11-22_00,98690.234
2020-11-22_06,98140.75
2020-11-22_12,98226.39
2020-11-22_18,98048.76
2020-11-23_00,98034.96
2020-11-23_06,97530.27
2020-11-23_12,97626.15
2020-11-23_18,97619.7
2020-11-24_00,97762.18
2020-11-24_06,97461.766
2020-11-24_12,97850.61
2020-11-24_18,97882.72
2020-11-25_00,98088.48
2020-11-25_06,97676.47
2020-11-25_12,97967.43
2020-11-25_18,98044.97
2020-11-26_00,98259.055
2020-11-26_06,97857.57
2020-11-26_12,98128.88
2020-11-26_18,98179.88
2020-11-27_00,98439.6
2020-11-27_06,98035.96
2020-11-27_12,98231.47
2020-11-27_18,98208.52
2020-11-28_00,98398.24
2020-11-28_06,97810.87
2020-11-28_12,97919.99
2020-11-28_18,97779.37
2020-11-29_00,97843.66
2020-11-29_06,97395.51
2020-11-29_12,97724.586
2020-11-29_18,97690.89
2020-11-30_00,97954.91
2020-11-30_06,97553.445
2020-11-30_12,97847.73
2020-11-30_18,97975.734
2020-12-01_00,98135.55
2020-12-01_06,97608.2
2020-12-01_12,97833.03
2020-12-01_18,98005.2
2020-12-02_00,98280.375
2020-12-02_06,98062.41
2020-12-02_12,98523.83
2020-12-02_18,98567.38
2020-12-03_00,98797.83
2020-12-03_06,98417.04
2020-12-03_12,98687.35
2020-12-03_18,98445.945
2020-12-04_00,98483.055
2020-12-04_06,98051.44
2020-12-04_12,98119.68
2020-12-04_18,97910.64
2020-12-05_00,97924.17
2020-12-05_06,97423.875
2020-12-05_12,97535.2
2020-12-05_18,97394.555
2020-12-06_00,97577.47
2020-12-06_06,97433.86
2020-12-06_12,97788.06
2020-12-06_18,97720.46
2020-12-07_00,97956.94
2020-12-07_06,97556.55
2020-12-07_12,97787.41
2020-12-07_18,98040.92
2020-12-08_00,98519.58
2020-12-08_06,98330.54
2020-12-08_12,98610.42
2020-12-08_18,98491.38
2020-12-09_00,98781.984
2020-12-09_06,98332.4
2020-12-09_12,98467.484
2020-12-09_18,98389.19
2020-12-10_00,98685.18
2020-12-10_06,98301.17
2020-12-10_12,98497.414
2020-12-10_18,98623.05
2020-12-11_00,99044.36
2020-12-11_06,98848.98
2020-12-11_12,99192.06
2020-12-11_18,99071.29
2020-12-12_00,99211.57
2020-12-12_06,98781.62
2020-12-12_12,99013.375
2020-12-12_18,98835.11
2020-12-13_00,98807.23
2020-12-13_06,98341.26
2020-12-13_12,98587.52
2020-12-13_18,98349.734
2020-12-14_00,98307.79
2020-12-14_06,97956.79
2020-12-14_12,98170.484
2020-12-14_18,97886.87
2020-12-15_00,97948.61
2020-12-15_06,97635.18
2020-12-15_12,97904.734
2020-12-15_18,97879.664
2020-12-16_00,97976.125
2020-12-16_06,97545.83
2020-12-16_12,97734.984
2020-12-16_18,97616.5
2020-12-17_00,97748.34
2020-12-17_06,97419.19
2020-12-17_12,97670.61
2020-12-17_18,97668.41
2020-12-18_00,97837.695
2020-12-18_06,97621.66
2020-12-18_12,98004.91
2020-12-18_18,98006.71
2020-12-19_00,98165.67
2020-12-19_06,97836.5
2020-12-19_12,98054.27
2020-12-19_18,97898.78
2020-12-20_00,98054.2
2020-12-20_06,97813.58
2020-12-20_12,98014.67
2020-12-20_18,97864.5
2020-12-21_00,97835.74
2020-12-21_06,97540.5
2020-12-21_12,97427.195
2020-12-21_18,97392.99
2020-12-22_00,97808.69
2020-12-22_06,97732.18
2020-12-22_12,98106.49
2020-12-22_18,98155.27
2020-12-23_00,98450.66
2020-12-23_06,98217.234
2020-12-23_12,98417.97
2020-12-23_18,98303.37
2020-12-24_00,98527.71
2020-12-24_06,98280.08
2020-12-24_12,98412.43
2020-12-24_18,98300.71
2020-12-25_00,98508.62
2020-12-25_06,98183.984
2020-12-25_12,98421.78
2020-12-25_18,98410.695
2020-12-26_00,98618.31
2020-12-26_06,98176.34
2020-12-26_12,98339.06
2020-12-26_18,98212.914
2020-12-27_00,98395.875
2020-12-27_06,97870.016
2020-12-27_12,97920.875
2020-12-27_18,97835.96
2020-12-28_00,98044.21
2020-12-28_06,97703.78
2020-12-28_12,97906.516
2020-12-28_18,97886.42
2020-12-29_00,98135.28
2020-12-29_06,97889.94
2020-12-29_12,98255.01
2020-12-29_18,98168.77
2020-12-30_00,98333.72
2020-12-30_06,98016.06
2020-12-30_12,98325.39
2020-12-30_18,98268.97
2020-12-31_00,98484.03
2020-12-31_06,98066.06
2020-12-31_12,98355.445
2020-12-31_18,98351.49
