Date,Average pressure [Pa]
2020-09-06_12,100450.414
2020-09-06_18,100035.5
2020-09-07_00,100746.61
2020-09-07_06,100915.41
2020-09-07_12,101771.78
2020-09-07_18,102039.77
2020-09-08_00,102602.86
2020-09-08_06,102737.13
2020-09-08_12,103016.31
2020-09-08_18,102850.586
2020-09-09_00,102851.586
2020-09-09_06,102361.94
2020-09-09_12,102115.695
2020-09-09_18,101518.53
2020-09-10_00,101236.57
2020-09-10_06,101118.43
2020-09-10_12,101804.0
2020-09-10_18,102001.08
2020-09-11_00,102416.48
2020-09-11_06,102371.66
2020-09-11_12,102541.45
2020-09-11_18,102429.734
2020-09-12_00,102638.625
2020-09-12_06,102512.8
2020-09-12_12,102785.59
2020-09-12_18,102670.19
2020-09-13_00,102895.14
2020-09-13_06,102849.24
2020-09-13_12,103109.11
2020-09-13_18,103052.08
2020-09-14_00,103254.47
2020-09-14_06,103082.984
2020-09-14_12,103044.484
2020-09-14_18,102779.71
2020-09-15_00,102755.445
2020-09-15_06,102242.875
2020-09-15_12,101989.82
2020-09-15_18,101553.91
2020-09-16_00,101522.9
2020-09-16_06,101378.445
2020-09-16_12,101784.01
2020-09-16_18,101915.99
2020-09-17_00,102132.33
2020-09-17_06,101861.305
2020-09-17_12,102096.9
2020-09-17_18,101872.266
2020-09-18_00,101723.484
2020-09-18_06,101133.62
2020-09-18_12,101047.336
2020-09-18_18,100629.76
2020-09-19_00,100522.484
2020-09-19_06,100175.484
2020-09-19_12,100199.93
2020-09-19_18,99956.59
2020-09-20_00,99987.11
2020-09-20_06,99867.875
2020-09-20_12,99904.56
2020-09-20_18,99764.28
2020-09-21_00,100409.18
2020-09-21_06,100625.44
2020-09-21_12,101189.625
2020-09-21_18,101287.45
2020-09-22_00,101685.89
2020-09-22_06,101783.72
2020-09-22_12,102214.55
2020-09-22_18,102282.23
2020-09-23_00,102593.58
2020-09-23_06,102444.07
2020-09-23_12,102439.16
2020-09-23_18,102117.14
2020-09-24_00,102142.8
2020-09-24_06,101811.94
2020-09-24_12,102046.92
2020-09-24_18,102021.266
2020-09-25_00,102318.484
2020-09-25_06,102335.18
2020-09-25_12,102493.99
2020-09-25_18,102395.484
2020-09-26_00,102586.33
2020-09-26_06,102329.0
2020-09-26_12,102349.44
2020-09-26_18,102125.414
2020-09-27_00,102129.0
2020-09-27_06,101706.1
2020-09-27_12,101844.266
2020-09-27_18,101472.68
2020-09-28_00,101423.875
2020-09-28_06,101105.375
2020-09-28_12,101323.63
2020-09-28_18,101253.586
2020-09-29_00,101520.945
2020-09-29_06,101256.516
2020-09-29_12,101363.52
2020-09-29_18,101065.43
2020-09-30_00,101495.85
2020-09-30_06,101481.055
2020-09-30_12,101641.04
2020-09-30_18,101282.375
2020-10-01_00,101254.64
2020-10-01_06,100975.34
2020-10-01_12,101243.92
2020-10-01_18,101095.555
2020-10-02_00,101157.2
2020-10-02_06,100952.56
2020-10-02_12,101310.45
2020-10-02_18,101338.99
2020-10-03_00,101695.73
2020-10-03_06,101634.08
2020-10-03_12,101998.734
2020-10-03_18,101890.234
2020-10-04_00,102090.06
2020-10-04_06,102156.88
2020-10-04_12,102605.23
2020-10-04_18,102727.39
2020-10-05_00,103112.984
2020-10-05_06,103092.53
2020-10-05_12,103248.98
2020-10-05_18,102978.91
2020-10-06_00,103013.33
2020-10-06_06,102672.29
2020-10-06_12,102588.28
2020-10-06_18,102175.56
2020-10-07_00,102078.76
2020-10-07_06,101762.74
2020-10-07_12,101852.76
2020-10-07_18,101582.96
2020-10-08_00,101608.08
2020-10-08_06,101363.914
2020-10-08_12,101598.95
2020-10-08_18,101563.234
2020-10-09_00,101904.54
2020-10-09_06,101811.81
2020-10-09_12,102107.125
2020-10-09_18,102034.62
2020-10-10_00,102213.87
2020-10-10_06,101978.25
2020-10-10_12,101962.67
2020-10-10_18,101671.24
2020-10-11_00,101642.58
2020-10-11_06,101226.56
2020-10-11_12,101425.63
2020-10-11_18,101498.46
2020-10-12_00,102013.695
2020-10-12_06,102074.66
2020-10-12_12,102394.92
2020-10-12_18,102283.55
2020-10-13_00,102488.695
2020-10-13_06,102221.875
2020-10-13_12,102308.42
2020-10-13_18,101889.086
2020-10-14_00,101681.766
2020-10-14_06,100848.266
2020-10-14_12,101050.125
2020-10-14_18,101215.99
2020-10-15_00,101654.39
2020-10-15_06,101667.484
2020-10-15_12,101899.66
2020-10-15_18,101748.09
2020-10-16_00,101859.695
2020-10-16_06,101723.22
2020-10-16_12,102014.75
2020-10-16_18,101940.21
2020-10-17_00,102174.17
2020-10-17_06,102128.76
2020-10-17_12,102293.82
2020-10-17_18,102157.62
2020-10-18_00,102309.2
2020-10-18_06,102141.77
2020-10-18_12,102169.58
2020-10-18_18,101938.04
2020-10-19_00,101921.12
2020-10-19_06,101711.45
2020-10-19_12,101764.11
2020-10-19_18,101499.17
2020-10-20_00,101642.82
2020-10-20_06,101474.24
2020-10-20_12,101628.71
2020-10-20_18,101505.93
2020-10-21_00,101663.21
2020-10-21_06,101347.266
2020-10-21_12,101538.33
2020-10-21_18,101195.7
2020-10-22_00,101303.81
2020-10-22_06,101126.3
2020-10-22_12,101386.086
2020-10-22_18,101384.13
2020-10-23_00,101622.61
2020-10-23_06,101695.92
2020-10-23_12,101918.43
2020-10-23_18,101875.05
2020-10-24_00,102220.555
2020-10-24_06,102268.53
2020-10-24_12,102542.77
2020-10-24_18,102517.7
2020-10-25_00,102762.984
2020-10-25_06,102529.47
2020-10-25_12,102665.43
2020-10-25_18,102448.53
2020-10-26_00,102490.36
2020-10-26_06,102200.07
2020-10-26_12,102228.445
2020-10-26_18,101960.84
2020-10-27_00,102054.86
2020-10-27_06,101771.58
2020-10-27_12,101788.43
2020-10-27_18,101540.5
2020-10-28_00,101493.97
2020-10-28_06,101165.04
2020-10-28_12,101631.734
2020-10-28_18,101819.36
2020-10-29_00,102233.72
2020-10-29_06,102314.77
2020-10-29_12,102451.02
2020-10-29_18,102353.08
2020-10-30_00,102508.33
2020-10-30_06,102355.17
2020-10-30_12,102306.2
2020-10-30_18,102006.18
2020-10-31_00,102071.9
2020-10-31_06,101759.42
2020-10-31_12,101674.61
2020-10-31_18,101331.57
2020-11-01_00,101410.18
2020-11-01_06,101116.89
2020-11-01_12,101266.58
2020-11-01_18,101117.12
2020-11-02_00,101111.74
2020-11-02_06,100874.83
2020-11-02_12,101018.19
2020-11-02_18,100892.945
2020-11-03_00,101074.24
2020-11-03_06,101321.58
2020-11-03_12,101955.766
2020-11-03_18,102195.875
2020-11-04_00,102666.92
2020-11-04_06,102801.71
2020-11-04_12,103072.56
2020-11-04_18,102952.49
2020-11-05_00,103041.82
2020-11-05_06,102837.48
2020-11-05_12,102885.03
2020-11-05_18,102666.26
2020-11-06_00,102858.25
2020-11-06_06,102748.17
2020-11-06_12,102776.414
2020-11-06_18,102585.84
2020-11-07_00,102671.36
2020-11-07_06,102361.4
2020-11-07_12,102067.75
2020-11-07_18,101733.11
2020-11-08_00,101644.09
2020-11-08_06,101135.48
2020-11-08_12,101142.58
2020-11-08_18,100849.46
2020-11-09_00,100769.12
2020-11-09_06,100352.17
2020-11-09_12,100200.05
2020-11-09_18,99360.23
2020-11-10_00,99745.266
2020-11-10_06,99931.71
2020-11-10_12,100085.57
2020-11-10_18,99927.69
2020-11-11_00,100463.82
2020-11-11_06,100776.34
2020-11-11_12,101192.65
2020-11-11_18,101102.49
2020-11-12_00,101290.26
2020-11-12_06,101242.92
2020-11-12_12,101357.08
2020-11-12_18,101052.1
2020-11-13_00,101108.59
2020-11-13_06,100849.85
2020-11-13_12,100842.36
2020-11-13_18,100550.484
2020-11-14_00,100632.766
2020-11-14_06,100292.51
2020-11-14_12,100613.72
2020-11-14_18,100318.41
2020-11-15_00,100562.45
2020-11-15_06,100906.16
2020-11-15_12,101535.79
2020-11-15_18,101734.766
2020-11-16_00,102130.93
2020-11-16_06,102170.75
2020-11-16_12,102250.32
2020-11-16_18,101967.12
2020-11-17_00,101878.15
2020-11-17_06,101500.85
2020-11-17_12,101417.97
2020-11-17_18,101106.375
2020-11-18_00,101115.48
2020-11-18_06,100872.68
2020-11-18_12,101274.516
2020-11-18_18,101406.42
2020-11-19_00,101785.5
2020-11-19_06,101840.945
2020-11-19_12,102024.09
2020-11-19_18,101912.43
2020-11-20_00,101911.48
2020-11-20_06,101503.78
2020-11-20_12,101403.98
2020-11-20_18,101100.91
2020-11-21_00,101260.67
2020-11-21_06,101233.42
2020-11-21_12,101524.56
2020-11-21_18,101585.74
2020-11-22_00,101896.484
2020-11-22_06,101938.8
2020-11-22_12,102246.31
2020-11-22_18,102233.914
2020-11-23_00,102426.76
2020-11-23_06,102222.85
2020-11-23_12,102098.805
2020-11-23_18,101816.19
2020-11-24_00,101765.695
2020-11-24_06,101268.8
2020-11-24_12,101034.984
2020-11-24_18,100683.11
2020-11-25_00,100953.71
2020-11-25_06,101160.84
2020-11-25_12,101558.055
2020-11-25_18,101555.516
2020-11-26_00,101718.43
2020-11-26_06,101408.74
2020-11-26_12,101262.48
2020-11-26_18,100967.77
2020-11-27_00,100982.96
2020-11-27_06,100782.836
2020-11-27_12,100987.33
2020-11-27_18,100932.35
2020-11-28_00,101201.76
2020-11-28_06,101346.02
2020-11-28_12,101616.086
2020-11-28_18,101527.02
2020-11-29_00,101732.33
2020-11-29_06,101453.71
2020-11-29_12,101270.68
2020-11-29_18,100648.31
2020-11-30_00,100185.766
2020-11-30_06,99890.164
2020-11-30_12,100599.29
2020-11-30_18,101153.08
2020-12-01_00,101837.11
2020-12-01_06,102184.766
2020-12-01_12,102465.06
2020-12-01_18,102504.42
2020-12-02_00,102606.94
2020-12-02_06,102465.92
2020-12-02_12,102375.78
2020-12-02_18,102003.32
2020-12-03_00,102045.484
2020-12-03_06,101838.13
2020-12-03_12,101761.57
2020-12-03_18,101309.23
2020-12-04_00,100800.24
2020-12-04_06,100063.55
2020-12-04_12,100323.98
2020-12-04_18,100349.31
2020-12-05_00,100806.59
2020-12-05_06,101123.09
2020-12-05_12,101339.5
2020-12-05_18,101203.93
2020-12-06_00,101370.83
2020-12-06_06,101386.59
2020-12-06_12,101696.66
2020-12-06_18,101772.414
2020-12-07_00,102200.3
2020-12-07_06,102294.05
2020-12-07_12,102363.97
2020-12-07_18,102276.08
2020-12-08_00,102413.72
2020-12-08_06,102106.32
2020-12-08_12,101991.28
2020-12-08_18,101753.1
2020-12-09_00,101983.55
2020-12-09_06,101919.9
2020-12-09_12,102238.58
2020-12-09_18,102223.95
2020-12-10_00,102566.04
2020-12-10_06,102325.0
2020-12-10_12,102409.914
2020-12-10_18,102123.05
2020-12-11_00,102231.47
2020-12-11_06,101823.586
2020-12-11_12,101807.69
2020-12-11_18,101422.46
2020-12-12_00,101161.57
2020-12-12_06,100590.21
2020-12-12_12,100326.266
2020-12-12_18,99853.08
2020-12-13_00,99957.62
2020-12-13_06,100046.336
2020-12-13_12,100343.38
2020-12-13_18,100516.53
2020-12-14_00,100996.46
2020-12-14_06,101328.664
2020-12-14_12,101784.55
2020-12-14_18,101883.35
2020-12-15_00,102189.234
2020-12-15_06,102136.35
2020-12-15_12,102181.3
2020-12-15_18,101999.195
2020-12-16_00,102067.14
2020-12-16_06,101819.266
2020-12-16_12,101814.67
2020-12-16_18,101608.3
2020-12-17_00,101837.016
2020-12-17_06,101800.44
2020-12-17_12,101953.81
2020-12-17_18,101853.17
2020-12-18_00,102033.01
2020-12-18_06,101950.56
2020-12-18_12,102013.11
2020-12-18_18,101903.586
2020-12-19_00,102059.42
2020-12-19_06,101834.55
2020-12-19_12,101726.93
2020-12-19_18,101473.0
2020-12-20_00,101588.97
2020-12-20_06,101432.72
2020-12-20_12,101486.94
2020-12-20_18,101462.94
2020-12-21_00,101688.87
2020-12-21_06,101729.95
2020-12-21_12,101885.79
2020-12-21_18,101848.85
2020-12-22_00,102137.984
2020-12-22_06,102139.99
2020-12-22_12,102251.414
2020-12-22_18,102200.586
2020-12-23_00,102424.484
2020-12-23_06,102334.81
2020-12-23_12,102327.34
2020-12-23_18,102143.99
2020-12-24_00,102317.555
2020-12-24_06,102118.75
2020-12-24_12,102160.086
2020-12-24_18,101850.71
2020-12-25_00,101887.52
2020-12-25_06,101660.16
2020-12-25_12,101462.8
2020-12-25_18,101003.664
2020-12-26_00,101003.08
2020-12-26_06,100557.984
2020-12-26_12,100765.625
2020-12-26_18,101018.77
2020-12-27_00,101675.95
2020-12-27_06,101911.03
2020-12-27_12,102036.5
2020-12-27_18,101951.195
2020-12-28_00,102148.51
2020-12-28_06,102055.734
2020-12-28_12,102093.625
2020-12-28_18,101950.09
2020-12-29_00,102111.84
2020-12-29_06,102036.81
2020-12-29_12,102074.54
2020-12-29_18,101955.49
2020-12-30_00,102195.83
2020-12-30_06,102098.875
2020-12-30_12,102196.875
2020-12-30_18,102070.92
2020-12-31_00,102219.97
2020-12-31_06,102055.91
2020-12-31_12,102001.93
2020-12-31_18,101716.336
