Date,Average pressure [Pa]
2020-09-06_12,99017.99
2020-09-06_18,98953.08
2020-09-07_00,98259.11
2020-09-07_06,97929.47
2020-09-07_12,99071.39
2020-09-07_18,98961.26
2020-09-08_00,99038.41
2020-09-08_06,99422.29
2020-09-08_12,100107.72
2020-09-08_18,100311.52
2020-09-09_00,99950.805
2020-09-09_06,100641.625
2020-09-09_12,101152.414
2020-09-09_18,101068.53
2020-09-10_00,101167.04
2020-09-10_06,101235.62
2020-09-10_12,101208.3
2020-09-10_18,100547.17
2020-09-11_00,99198.12
2020-09-11_06,97846.266
2020-09-11_12,97999.66
2020-09-11_18,99232.08
2020-09-12_00,100064.41
2020-09-12_06,99801.47
2020-09-12_12,99575.83
2020-09-12_18,98648.31
2020-09-13_00,97600.61
2020-09-13_06,97509.79
2020-09-13_12,97607.55
2020-09-13_18,97571.61
2020-09-14_00,97729.47
2020-09-14_06,97890.016
2020-09-14_12,98106.59
2020-09-14_18,98075.805
2020-09-15_00,98482.79
2020-09-15_06,98449.91
2020-09-15_12,98115.21
2020-09-15_18,98847.266
2020-09-16_00,99019.38
2020-09-16_06,99022.98
2020-09-16_12,99246.12
2020-09-16_18,99376.54
2020-09-17_00,99266.7
2020-09-17_06,98948.02
2020-09-17_12,99264.87
2020-09-17_18,99751.56
2020-09-18_00,100213.33
2020-09-18_06,100321.51
2020-09-18_12,100258.27
2020-09-18_18,100240.695
2020-09-19_00,100172.484
2020-09-19_06,100043.84
2020-09-19_12,100178.445
2020-09-19_18,99999.17
2020-09-20_00,99857.81
2020-09-20_06,99988.97
2020-09-20_12,100128.78
2020-09-20_18,99879.125
2020-09-21_00,100085.74
2020-09-21_06,100023.875
2020-09-21_12,100098.22
2020-09-21_18,99994.484
2020-09-22_00,100110.89
2020-09-22_06,100112.625
2020-09-22_12,100334.08
2020-09-22_18,100399.805
2020-09-23_00,100672.09
2020-09-23_06,100716.73
2020-09-23_12,100862.59
2020-09-23_18,100770.66
2020-09-24_00,100833.42
2020-09-24_06,100702.56
2020-09-24_12,100518.016
2020-09-24_18,100053.3
2020-09-25_00,99715.75
2020-09-25_06,99185.18
2020-09-25_12,98450.24
2020-09-25_18,98136.11
2020-09-26_00,98550.78
2020-09-26_06,99153.22
2020-09-26_12,99476.39
2020-09-26_18,99310.18
2020-09-27_00,99325.484
2020-09-27_06,99618.21
2020-09-27_12,100379.03
2020-09-27_18,100974.24
2020-09-28_00,101555.125
2020-09-28_06,101812.41
2020-09-28_12,101676.37
2020-09-28_18,101301.63
2020-09-29_00,101029.54
2020-09-29_06,100794.8
2020-09-29_12,100554.15
2020-09-29_18,100199.02
2020-09-30_00,99920.46
2020-09-30_06,99465.43
2020-09-30_12,98791.04
2020-09-30_18,98221.05
2020-10-01_00,97889.016
2020-10-01_06,98390.19
2020-10-01_12,98082.984
2020-10-01_18,96461.18
2020-10-02_00,96161.89
2020-10-02_06,96912.33
2020-10-02_12,97849.125
2020-10-02_18,97584.305
2020-10-03_00,97986.35
2020-10-03_06,98615.72
2020-10-03_12,99171.78
2020-10-03_18,99417.97
2020-10-04_00,99607.64
2020-10-04_06,98668.6
2020-10-04_12,98441.555
2020-10-04_18,98633.25
2020-10-05_00,98458.3
2020-10-05_06,99162.45
2020-10-05_12,99848.586
2020-10-05_18,99566.41
2020-10-06_00,99966.06
2020-10-06_06,100546.51
2020-10-06_12,101018.75
2020-10-06_18,101250.56
2020-10-07_00,101536.96
2020-10-07_06,101462.35
2020-10-07_12,101510.96
2020-10-07_18,101483.74
2020-10-08_00,101592.06
2020-10-08_06,101531.88
2020-10-08_12,101507.55
2020-10-08_18,101393.31
2020-10-09_00,101399.85
2020-10-09_06,101225.09
2020-10-09_12,101044.625
2020-10-09_18,100643.21
2020-10-10_00,100199.02
2020-10-10_06,99689.58
2020-10-10_12,99665.41
2020-10-10_18,100102.88
2020-10-11_00,100319.53
2020-10-11_06,100142.19
2020-10-11_12,99591.65
2020-10-11_18,99069.164
2020-10-12_00,99157.445
2020-10-12_06,98928.56
2020-10-12_12,98794.92
2020-10-12_18,99600.34
2020-10-13_00,100505.1
2020-10-13_06,101185.16
2020-10-13_12,101311.55
2020-10-13_18,100736.35
2020-10-14_00,100534.89
2020-10-14_06,99764.67
2020-10-14_12,99046.61
2020-10-14_18,98817.164
2020-10-15_00,98919.625
2020-10-15_06,99060.84
2020-10-15_12,99511.766
2020-10-15_18,99932.86
2020-10-16_00,100167.9
2020-10-16_06,99803.69
2020-10-16_12,98874.516
2020-10-16_18,98380.836
2020-10-17_00,98386.28
2020-10-17_06,98934.23
2020-10-17_12,99449.68
2020-10-17_18,98944.73
2020-10-18_00,98801.0
2020-10-18_06,98702.32
2020-10-18_12,98526.61
2020-10-18_18,98457.18
2020-10-19_00,99017.21
2020-10-19_06,99872.39
2020-10-19_12,100223.09
2020-10-19_18,100123.0
2020-10-20_00,99628.37
2020-10-20_06,98828.54
2020-10-20_12,99477.93
2020-10-20_18,99532.49
2020-10-21_00,99813.99
2020-10-21_06,99838.67
2020-10-21_12,99601.22
2020-10-21_18,99505.86
2020-10-22_00,99775.3
2020-10-22_06,99853.25
2020-10-22_12,99394.29
2020-10-22_18,98610.305
2020-10-23_00,98309.33
2020-10-23_06,98447.09
2020-10-23_12,98485.62
2020-10-23_18,98152.39
2020-10-24_00,98022.51
2020-10-24_06,98541.97
2020-10-24_12,99234.96
2020-10-24_18,99337.234
2020-10-25_00,99891.5
2020-10-25_06,100120.875
2020-10-25_12,100547.07
2020-10-25_18,100871.58
2020-10-26_00,101317.31
2020-10-26_06,101979.76
2020-10-26_12,102450.32
2020-10-26_18,102720.61
2020-10-27_00,103004.86
2020-10-27_06,103131.34
2020-10-27_12,103222.414
2020-10-27_18,103186.2
2020-10-28_00,103133.42
2020-10-28_06,102828.71
2020-10-28_12,102551.266
2020-10-28_18,102158.81
2020-10-29_00,101885.28
2020-10-29_06,101463.99
2020-10-29_12,101058.836
2020-10-29_18,100469.09
2020-10-30_00,99938.016
2020-10-30_06,99198.92
2020-10-30_12,98970.266
2020-10-30_18,98787.82
2020-10-31_00,99005.88
2020-10-31_06,99328.17
2020-10-31_12,99716.016
2020-10-31_18,99910.48
2020-11-01_00,100209.01
2020-11-01_06,100724.7
2020-11-01_12,101014.234
2020-11-01_18,100866.73
2020-11-02_00,100436.74
2020-11-02_06,99921.31
2020-11-02_12,99786.55
2020-11-02_18,99853.49
2020-11-03_00,99861.74
2020-11-03_06,99634.47
2020-11-03_12,99392.484
2020-11-03_18,98615.41
2020-11-04_00,98705.2
2020-11-04_06,98694.29
2020-11-04_12,98750.69
2020-11-04_18,98253.664
2020-11-05_00,98237.914
2020-11-05_06,98350.37
2020-11-05_12,98281.125
2020-11-05_18,96868.21
2020-11-06_00,97135.2
2020-11-06_06,98090.75
2020-11-06_12,98832.27
2020-11-06_18,99339.75
2020-11-07_00,99682.69
2020-11-07_06,99451.24
2020-11-07_12,99942.75
2020-11-07_18,99921.39
2020-11-08_00,100430.42
2020-11-08_06,100684.305
2020-11-08_12,100950.39
2020-11-08_18,100813.52
2020-11-09_00,100716.38
2020-11-09_06,100487.72
2020-11-09_12,100467.234
2020-11-09_18,99900.07
2020-11-10_00,99655.42
2020-11-10_06,100330.54
2020-11-10_12,100728.15
2020-11-10_18,100798.39
2020-11-11_00,100897.02
2020-11-11_06,100742.36
2020-11-11_12,100651.24
2020-11-11_18,100334.13
2020-11-12_00,100135.96
2020-11-12_06,99804.25
2020-11-12_12,99786.766
2020-11-12_18,99595.46
2020-11-13_00,99820.31
2020-11-13_06,100087.35
2020-11-13_12,100557.59
2020-11-13_18,100723.53
2020-11-14_00,101054.64
2020-11-14_06,101240.555
2020-11-14_12,101408.25
2020-11-14_18,101277.39
2020-11-15_00,101148.78
2020-11-15_06,100733.11
2020-11-15_12,100525.63
2020-11-15_18,100200.39
2020-11-16_00,99970.77
2020-11-16_06,99688.72
2020-11-16_12,99646.02
2020-11-16_18,99559.305
2020-11-17_00,99707.055
2020-11-17_06,99808.664
2020-11-17_12,100082.42
2020-11-17_18,99695.83
2020-11-18_00,99422.9
2020-11-18_06,99219.945
2020-11-18_12,99172.95
2020-11-18_18,99014.234
2020-11-19_00,99289.016
2020-11-19_06,99589.77
2020-11-19_12,99985.03
2020-11-19_18,100223.37
2020-11-20_00,100350.54
2020-11-20_06,100346.75
2020-11-20_12,100923.51
2020-11-20_18,100998.17
2020-11-21_00,101052.08
2020-11-21_06,100624.05
2020-11-21_12,100692.92
2020-11-21_18,100843.945
2020-11-22_00,100912.89
2020-11-22_06,100697.78
2020-11-22_12,100455.69
2020-11-22_18,99828.055
2020-11-23_00,99058.4
2020-11-23_06,98919.73
2020-11-23_12,99019.9
2020-11-23_18,98996.266
2020-11-24_00,99264.914
2020-11-24_06,99036.375
2020-11-24_12,97617.41
2020-11-24_18,97282.33
2020-11-25_00,97145.9
2020-11-25_06,97008.11
2020-11-25_12,96888.13
2020-11-25_18,97170.75
2020-11-26_00,97947.73
2020-11-26_06,98705.23
2020-11-26_12,99451.93
2020-11-26_18,99449.414
2020-11-27_00,98884.52
2020-11-27_06,97900.805
2020-11-27_12,97463.5
2020-11-27_18,97303.836
2020-11-28_00,97829.1
2020-11-28_06,98186.26
2020-11-28_12,98223.12
2020-11-28_18,97743.82
2020-11-29_00,97881.94
2020-11-29_06,98140.43
2020-11-29_12,98601.54
2020-11-29_18,98960.42
2020-11-30_00,99326.39
2020-11-30_06,99364.38
2020-11-30_12,99286.01
2020-11-30_18,99044.875
2020-12-01_00,98599.22
2020-12-01_06,97318.36
2020-12-01_12,96065.06
2020-12-01_18,95472.39
2020-12-02_00,95452.64
2020-12-02_06,96737.8
2020-12-02_12,97866.41
2020-12-02_18,97967.77
2020-12-03_00,98231.42
2020-12-03_06,98596.73
2020-12-03_12,98944.77
2020-12-03_18,99072.12
2020-12-04_00,99233.836
2020-12-04_06,99329.56
2020-12-04_12,99505.23
2020-12-04_18,99536.03
2020-12-05_00,99496.44
2020-12-05_06,99146.14
2020-12-05_12,98924.66
2020-12-05_18,98126.195
2020-12-06_00,97341.53
2020-12-06_06,96967.84
2020-12-06_12,96993.14
2020-12-06_18,96389.21
2020-12-07_00,96385.06
2020-12-07_06,96662.016
2020-12-07_12,97475.69
2020-12-07_18,97620.61
2020-12-08_00,96880.91
2020-12-08_06,97230.15
2020-12-08_12,97587.375
2020-12-08_18,97488.65
2020-12-09_00,97733.94
2020-12-09_06,98287.48
2020-12-09_12,99149.516
2020-12-09_18,99603.64
2020-12-10_00,99537.13
2020-12-10_06,99536.72
2020-12-10_12,100047.414
2020-12-10_18,100398.44
2020-12-11_00,100823.266
2020-12-11_06,100959.13
2020-12-11_12,101109.25
2020-12-11_18,101368.164
2020-12-12_00,101717.82
2020-12-12_06,101807.4
2020-12-12_12,101751.66
2020-12-12_18,101562.06
2020-12-13_00,101434.57
2020-12-13_06,101173.29
2020-12-13_12,100803.15
2020-12-13_18,100293.484
2020-12-14_00,99445.29
2020-12-14_06,98946.63
2020-12-14_12,98122.44
2020-12-14_18,97886.87
2020-12-15_00,99070.875
2020-12-15_06,99942.99
2020-12-15_12,100495.75
2020-12-15_18,100617.555
2020-12-16_00,100775.734
2020-12-16_06,101139.58
2020-12-16_12,101367.016
2020-12-16_18,101275.09
2020-12-17_00,101168.266
2020-12-17_06,100748.484
2020-12-17_12,100360.45
2020-12-17_18,99892.234
2020-12-18_00,99715.43
2020-12-18_06,99839.625
2020-12-18_12,100138.11
2020-12-18_18,100220.38
2020-12-19_00,100341.45
2020-12-19_06,100308.766
2020-12-19_12,100652.32
2020-12-19_18,100769.09
2020-12-20_00,100840.53
2020-12-20_06,100835.84
2020-12-20_12,100764.28
2020-12-20_18,100562.94
2020-12-21_00,100606.445
2020-12-21_06,100596.75
2020-12-21_12,100623.29
2020-12-21_18,100309.01
2020-12-22_00,100275.875
2020-12-22_06,99954.836
2020-12-22_12,99429.93
2020-12-22_18,98943.555
2020-12-23_00,99176.05
2020-12-23_06,99160.2
2020-12-23_12,99134.375
2020-12-23_18,99132.664
2020-12-24_00,99448.414
2020-12-24_06,99626.17
2020-12-24_12,99949.54
2020-12-24_18,100140.164
2020-12-25_00,100301.195
2020-12-25_06,100087.89
2020-12-25_12,99901.86
2020-12-25_18,99895.07
2020-12-26_00,100008.16
2020-12-26_06,99950.95
2020-12-26_12,99991.41
2020-12-26_18,99671.12
2020-12-27_00,99007.2
2020-12-27_06,97948.92
2020-12-27_12,98436.11
2020-12-27_18,98717.6
2020-12-28_00,98966.086
2020-12-28_06,99278.0
2020-12-28_12,99609.25
2020-12-28_18,99547.36
2020-12-29_00,99347.0
2020-12-29_06,98981.734
2020-12-29_12,99482.35
2020-12-29_18,99874.63
2020-12-30_00,100311.84
2020-12-30_06,100562.94
2020-12-30_12,100951.56
2020-12-30_18,101165.06
2020-12-31_00,101372.31
2020-12-31_06,101027.39
2020-12-31_12,101162.48
2020-12-31_18,101294.85
