Date,Average pressure [Pa]
2020-09-06_12,94314.48
2020-09-06_18,94257.375
2020-09-07_00,94459.11
2020-09-07_06,94230.64
2020-09-07_12,94337.016
2020-09-07_18,94173.37
2020-09-08_00,94209.89
2020-09-08_06,93901.98
2020-09-08_12,94091.31
2020-09-08_18,94066.21
2020-09-09_00,94250.02
2020-09-09_06,94089.28
2020-09-09_12,94253.98
2020-09-09_18,94141.19
2020-09-10_00,94359.23
2020-09-10_06,94219.21
2020-09-10_12,94460.64
2020-09-10_18,94412.016
2020-09-11_00,94475.46
2020-09-11_06,94152.125
2020-09-11_12,94321.92
2020-09-11_18,94114.11
2020-09-12_00,94079.64
2020-09-12_06,93843.266
2020-09-12_12,93884.03
2020-09-12_18,93649.09
2020-09-13_00,93741.625
2020-09-13_06,93584.4
2020-09-13_12,93802.08
2020-09-13_18,93704.42
2020-09-14_00,94007.59
2020-09-14_06,93859.16
2020-09-14_12,94142.53
2020-09-14_18,94085.96
2020-09-15_00,94287.086
2020-09-15_06,93997.17
2020-09-15_12,94078.88
2020-09-15_18,93813.67
2020-09-16_00,93767.43
2020-09-16_06,93442.51
2020-09-16_12,93607.445
2020-09-16_18,93516.77
2020-09-17_00,93746.39
2020-09-17_06,93831.62
2020-09-17_12,94407.445
2020-09-17_18,94368.75
2020-09-18_00,94557.08
2020-09-18_06,94248.46
2020-09-18_12,94342.26
2020-09-18_18,94074.29
2020-09-19_00,94077.95
2020-09-19_06,93559.08
2020-09-19_12,93499.93
2020-09-19_18,93080.81
2020-09-20_00,92917.19
2020-09-20_06,92605.375
2020-09-20_12,92786.2
2020-09-20_18,92638.5
2020-09-21_00,92634.96
2020-09-21_06,92222.7
2020-09-21_12,92394.7
2020-09-21_18,92407.375
2020-09-22_00,92545.266
2020-09-22_06,92427.08
2020-09-22_12,92711.03
2020-09-22_18,92600.98
2020-09-23_00,92659.59
2020-09-23_06,92609.305
2020-09-23_12,92845.41
2020-09-23_18,92660.5
2020-09-24_00,92813.5
2020-09-24_06,92626.39
2020-09-24_12,92749.66
2020-09-24_18,92257.984
2020-09-25_00,91849.34
2020-09-25_06,91610.18
2020-09-25_12,91783.445
2020-09-25_18,91966.19
2020-09-26_00,92401.17
2020-09-26_06,92627.83
2020-09-26_12,93061.94
2020-09-26_18,93151.98
2020-09-27_00,93631.34
2020-09-27_06,93625.63
2020-09-27_12,94000.125
2020-09-27_18,93909.79
2020-09-28_00,94092.625
2020-09-28_06,93823.734
2020-09-28_12,94081.055
2020-09-28_18,93923.9
2020-09-29_00,94025.24
2020-09-29_06,93597.53
2020-09-29_12,93625.24
2020-09-29_18,93292.77
2020-09-30_00,93225.15
2020-09-30_06,92772.46
2020-09-30_12,92789.48
2020-09-30_18,92655.03
2020-10-01_00,93045.66
2020-10-01_06,93214.016
2020-10-01_12,93661.5
2020-10-01_18,93618.21
2020-10-02_00,93890.8
2020-10-02_06,93837.72
2020-10-02_12,94040.14
2020-10-02_18,93935.086
2020-10-03_00,94088.695
2020-10-03_06,93686.42
2020-10-03_12,93750.69
2020-10-03_18,93541.016
2020-10-04_00,93609.59
2020-10-04_06,93204.93
2020-10-04_12,93329.445
2020-10-04_18,93132.86
2020-10-05_00,93254.78
2020-10-05_06,93228.86
2020-10-05_12,93619.29
2020-10-05_18,93569.14
2020-10-06_00,93725.44
2020-10-06_06,93576.195
2020-10-06_12,93695.31
2020-10-06_18,93497.44
2020-10-07_00,93570.555
2020-10-07_06,93242.04
2020-10-07_12,93178.93
2020-10-07_18,92687.65
2020-10-08_00,92614.33
2020-10-08_06,92448.29
2020-10-08_12,92755.984
2020-10-08_18,92653.47
2020-10-09_00,92958.055
2020-10-09_06,92949.31
2020-10-09_12,93295.016
2020-10-09_18,93248.29
2020-10-10_00,93434.57
2020-10-10_06,93282.16
2020-10-10_12,93506.42
2020-10-10_18,93405.23
2020-10-11_00,93635.94
2020-10-11_06,93529.69
2020-10-11_12,93845.945
2020-10-11_18,93773.46
2020-10-12_00,93932.836
2020-10-12_06,93540.28
2020-10-12_12,93743.36
2020-10-12_18,93669.484
2020-10-13_00,93867.99
2020-10-13_06,93792.97
2020-10-13_12,94142.41
2020-10-13_18,94037.914
2020-10-14_00,94157.94
2020-10-14_06,93799.44
2020-10-14_12,93925.91
2020-10-14_18,93552.32
2020-10-15_00,93446.19
2020-10-15_06,92972.17
2020-10-15_12,93097.7
2020-10-15_18,93155.516
2020-10-16_00,93490.164
2020-10-16_06,93394.7
2020-10-16_12,93406.55
2020-10-16_18,93019.9
2020-10-17_00,92848.0
2020-10-17_06,92583.445
2020-10-17_12,92668.82
2020-10-17_18,92531.055
2020-10-18_00,92771.31
2020-10-18_06,92743.73
2020-10-18_12,93128.17
2020-10-18_18,93025.15
2020-10-19_00,93228.15
2020-10-19_06,93113.016
2020-10-19_12,93381.3
2020-10-19_18,93298.39
2020-10-20_00,93450.63
2020-10-20_06,93143.77
2020-10-20_12,93269.73
2020-10-20_18,93103.98
2020-10-21_00,93170.24
2020-10-21_06,92884.375
2020-10-21_12,93116.84
2020-10-21_18,92996.484
2020-10-22_00,93113.58
2020-10-22_06,92887.625
2020-10-22_12,93072.02
2020-10-22_18,92874.37
2020-10-23_00,92884.72
2020-10-23_06,92502.95
2020-10-23_12,92473.51
2020-10-23_18,92155.516
2020-10-24_00,92108.445
2020-10-24_06,91939.234
2020-10-24_12,92294.73
2020-10-24_18,92521.61
2020-10-25_00,93028.22
2020-10-25_06,93127.125
2020-10-25_12,93475.195
2020-10-25_18,93363.766
2020-10-26_00,93587.625
2020-10-26_06,93507.1
2020-10-26_12,93667.51
2020-10-26_18,93534.28
2020-10-27_00,93665.8
2020-10-27_06,93395.41
2020-10-27_12,93539.6
2020-10-27_18,93340.89
2020-10-28_00,93454.91
2020-10-28_06,93115.04
2020-10-28_12,93211.03
2020-10-28_18,92927.95
2020-10-29_00,92838.8
2020-10-29_06,92644.07
2020-10-29_12,92687.74
2020-10-29_18,92516.36
2020-10-30_00,92660.67
2020-10-30_06,92508.69
2020-10-30_12,92853.86
2020-10-30_18,92573.76
2020-10-31_00,92619.164
2020-10-31_06,92663.72
2020-10-31_12,92982.42
2020-10-31_18,93015.945
2020-11-01_00,93488.695
2020-11-01_06,93630.56
2020-11-01_12,94069.31
2020-11-01_18,94092.51
2020-11-02_00,94248.46
2020-11-02_06,94033.42
2020-11-02_12,94199.05
2020-11-02_18,93979.27
2020-11-03_00,94025.02
2020-11-03_06,93682.125
2020-11-03_12,93675.69
2020-11-03_18,93293.92
2020-11-04_00,93114.58
2020-11-04_06,92762.65
2020-11-04_12,92750.69
2020-11-04_18,92540.77
2020-11-05_00,92767.21
2020-11-05_06,92954.664
2020-11-05_12,93416.67
2020-11-05_18,93283.055
2020-11-06_00,93361.766
2020-11-06_06,93124.734
2020-11-06_12,93323.29
2020-11-06_18,93264.75
2020-11-07_00,93664.72
2020-11-07_06,93752.02
2020-11-07_12,94174.39
2020-11-07_18,94125.69
2020-11-08_00,94262.84
2020-11-08_06,94105.79
2020-11-08_12,94266.8
2020-11-08_18,94130.32
2020-11-09_00,94153.1
2020-11-09_06,93803.734
2020-11-09_12,93941.45
2020-11-09_18,93796.164
2020-11-10_00,93800.734
2020-11-10_06,93397.73
2020-11-10_12,93528.93
2020-11-10_18,93351.91
2020-11-11_00,93316.945
2020-11-11_06,92886.89
2020-11-11_12,92928.98
2020-11-11_18,92635.695
2020-11-12_00,92585.57
2020-11-12_06,92291.36
2020-11-12_12,92361.375
2020-11-12_18,92124.76
2020-11-13_00,92216.016
2020-11-13_06,92038.914
2020-11-13_12,92395.09
2020-11-13_18,92363.766
2020-11-14_00,92615.58
2020-11-14_06,92571.02
2020-11-14_12,93023.875
2020-11-14_18,93033.25
2020-11-15_00,93236.28
2020-11-15_06,93019.83
2020-11-15_12,93079.54
2020-11-15_18,92757.81
2020-11-16_00,92858.27
2020-11-16_06,92778.95
2020-11-16_12,93151.49
2020-11-16_18,93210.87
2020-11-17_00,93523.85
2020-11-17_06,93416.48
2020-11-17_12,93917.58
2020-11-17_18,93819.66
2020-11-18_00,93879.15
2020-11-18_06,93593.77
2020-11-18_12,93830.766
2020-11-18_18,93668.14
2020-11-19_00,93713.234
2020-11-19_06,93350.71
2020-11-19_12,93469.8
2020-11-19_18,93287.43
2020-11-20_00,93379.445
2020-11-20_06,93290.5
2020-11-20_12,93739.13
2020-11-20_18,93590.36
2020-11-21_00,93768.09
2020-11-21_06,93465.84
2020-11-21_12,93596.05
2020-11-21_18,93319.336
2020-11-22_00,93287.5
2020-11-22_06,92998.56
2020-11-22_12,93081.47
2020-11-22_18,92648.76
2020-11-23_00,92562.305
2020-11-23_06,92296.29
2020-11-23_12,92621.46
2020-11-23_18,92619.31
2020-11-24_00,92794.6
2020-11-24_06,92630.516
2020-11-24_12,93035.766
2020-11-24_18,92911.625
2020-11-25_00,93013.086
2020-11-25_06,92680.375
2020-11-25_12,92869.77
2020-11-25_18,92768.41
2020-11-26_00,92966.87
2020-11-26_06,92919.68
2020-11-26_12,93436.695
2020-11-26_18,93306.836
2020-11-27_00,93345.07
2020-11-27_06,92979.32
2020-11-27_12,93065.45
2020-11-27_18,92734.695
2020-11-28_00,92745.9
2020-11-28_06,92348.37
2020-11-28_12,92374.29
2020-11-28_18,91762.96
2020-11-29_00,91957.72
2020-11-29_06,92321.29
2020-11-29_12,92925.37
2020-11-29_18,93109.64
2020-11-30_00,93267.41
2020-11-30_06,92986.26
2020-11-30_12,93148.51
2020-11-30_18,92835.89
2020-12-01_00,92771.484
2020-12-01_06,92323.44
2020-12-01_12,92844.75
2020-12-01_18,93114.19
2020-12-02_00,93514.75
2020-12-02_06,93540.53
2020-12-02_12,93941.8
2020-12-02_18,93711.13
2020-12-03_00,93686.89
2020-12-03_06,93293.99
2020-12-03_12,93282.27
2020-12-03_18,93076.414
2020-12-04_00,93093.6
2020-12-04_06,92868.234
2020-12-04_12,93011.086
2020-12-04_18,92920.8
2020-12-05_00,92597.22
2020-12-05_06,91853.56
2020-12-05_12,91612.94
2020-12-05_18,91668.38
2020-12-06_00,91929.81
2020-12-06_06,91982.3
2020-12-06_12,92304.47
2020-12-06_18,91921.24
2020-12-07_00,92110.84
2020-12-07_06,92083.5
2020-12-07_12,92416.31
2020-12-07_18,92501.86
2020-12-08_00,92977.0
2020-12-08_06,92988.35
2020-12-08_12,93349.09
2020-12-08_18,93280.445
2020-12-09_00,93440.97
2020-12-09_06,93142.164
2020-12-09_12,93328.42
2020-12-09_18,93197.39
2020-12-10_00,93530.88
2020-12-10_06,93646.875
2020-12-10_12,94132.18
2020-12-10_18,94071.09
2020-12-11_00,94309.59
2020-12-11_06,94138.43
2020-12-11_12,94483.47
2020-12-11_18,94339.65
2020-12-12_00,94505.71
2020-12-12_06,94141.38
2020-12-12_12,94289.94
2020-12-12_18,94091.36
2020-12-13_00,94038.086
2020-12-13_06,93702.586
2020-12-13_12,93865.65
2020-12-13_18,93678.25
2020-12-14_00,93634.35
2020-12-14_06,93355.62
2020-12-14_12,93478.69
2020-12-14_18,93288.82
2020-12-15_00,93319.31
2020-12-15_06,93057.445
2020-12-15_12,93157.86
2020-12-15_18,92953.49
2020-12-16_00,92925.734
2020-12-16_06,92569.66
2020-12-16_12,92654.125
2020-12-16_18,92409.47
2020-12-17_00,92421.0
2020-12-17_06,92188.33
2020-12-17_12,92381.55
2020-12-17_18,92258.64
2020-12-18_00,92560.35
2020-12-18_06,92524.78
2020-12-18_12,93055.69
2020-12-18_18,93099.68
2020-12-19_00,93317.234
2020-12-19_06,93117.75
2020-12-19_12,93233.18
2020-12-19_18,92948.39
2020-12-20_00,92983.5
2020-12-20_06,92733.5
2020-12-20_12,92947.484
2020-12-20_18,92889.11
2020-12-21_00,92762.695
2020-12-21_06,92416.67
2020-12-21_12,92329.15
2020-12-21_18,91898.46
2020-12-22_00,92029.78
2020-12-22_06,92066.945
2020-12-22_12,92491.65
2020-12-22_18,92687.695
2020-12-23_00,93125.66
2020-12-23_06,93077.39
2020-12-23_12,93350.78
2020-12-23_18,93140.87
2020-12-24_00,93178.1
2020-12-24_06,92973.44
2020-12-24_12,93365.164
2020-12-24_18,93315.945
2020-12-25_00,93563.695
2020-12-25_06,93452.34
2020-12-25_12,93638.19
2020-12-25_18,93451.71
2020-12-26_00,93453.08
2020-12-26_06,93032.984
2020-12-26_12,93150.78
2020-12-26_18,92947.68
2020-12-27_00,92913.84
2020-12-27_06,92491.5
2020-12-27_12,92409.16
2020-12-27_18,92318.38
2020-12-28_00,92538.35
2020-12-28_06,92606.125
2020-12-28_12,92987.766
2020-12-28_18,92836.81
2020-12-29_00,93109.89
2020-12-29_06,93148.92
2020-12-29_12,93469.46
2020-12-29_18,93376.195
2020-12-30_00,93532.16
2020-12-30_06,93347.7
2020-12-30_12,93561.72
2020-12-30_18,93431.86
2020-12-31_00,93628.56
2020-12-31_06,93482.86
2020-12-31_12,93756.62
2020-12-31_18,93638.99
