Date,Average pressure [Pa]
2020-09-06_12,103159.4
2020-09-06_18,103235.11
2020-09-07_00,103546.61
2020-09-07_06,103457.2
2020-09-07_12,103577.25
2020-09-07_18,103422.195
2020-09-08_00,103480.2
2020-09-08_06,103147.29
2020-09-08_12,102978.81
2020-09-08_18,102691.99
2020-09-09_00,102590.26
2020-09-09_06,102172.875
2020-09-09_12,102192.26
2020-09-09_18,102161.5
2020-09-10_00,102456.88
2020-09-10_06,102478.586
2020-09-10_12,102798.92
2020-09-10_18,102761.234
2020-09-11_00,103080.93
2020-09-11_06,102999.39
2020-09-11_12,103102.0
2020-09-11_18,103016.84
2020-09-12_00,103185.5
2020-09-12_06,102880.375
2020-09-12_12,102969.58
2020-09-12_18,102689.72
2020-09-13_00,102810.766
2020-09-13_06,102505.88
2020-09-13_12,102514.97
2020-09-13_18,102215.36
2020-09-14_00,102331.42
2020-09-14_06,102230.64
2020-09-14_12,102421.44
2020-09-14_18,102384.01
2020-09-15_00,102663.65
2020-09-15_06,102670.22
2020-09-15_12,102851.93
2020-09-15_18,102744.14
2020-09-16_00,102911.57
2020-09-16_06,102580.4
2020-09-16_12,102529.71
2020-09-16_18,102405.445
2020-09-17_00,102413.97
2020-09-17_06,102196.07
2020-09-17_12,102509.01
2020-09-17_18,102729.3
2020-09-18_00,103136.375
2020-09-18_06,103085.96
2020-09-18_12,103215.305
2020-09-18_18,103155.15
2020-09-19_00,103232.64
2020-09-19_06,102959.08
2020-09-19_12,102906.96
2020-09-19_18,102701.91
2020-09-20_00,102622.266
2020-09-20_06,102217.484
2020-09-20_12,102264.72
2020-09-20_18,102068.58
2020-09-21_00,101979.1
2020-09-21_06,101688.33
2020-09-21_12,101600.95
2020-09-21_18,101396.05
2020-09-22_00,101210.5
2020-09-22_06,100915.36
2020-09-22_12,101127.05
2020-09-22_18,101030.27
2020-09-23_00,101039.28
2020-09-23_06,100887.43
2020-09-23_12,101037.59
2020-09-23_18,100929.25
2020-09-24_00,101086.94
2020-09-24_06,101075.61
2020-09-24_12,101319.97
2020-09-24_18,101278.3
2020-09-25_00,101385.28
2020-09-25_06,100958.62
2020-09-25_12,100749.85
2020-09-25_18,100077.91
2020-09-26_00,100272.66
2020-09-26_06,100060.64
2020-09-26_12,100703.34
2020-09-26_18,100955.1
2020-09-27_00,101346.97
2020-09-27_06,101523.29
2020-09-27_12,101997.0
2020-09-27_18,101972.29
2020-09-28_00,102219.19
2020-09-28_06,102006.55
2020-09-28_12,102182.23
2020-09-28_18,102090.305
2020-09-29_00,102356.1
2020-09-29_06,102251.44
2020-09-29_12,102403.76
2020-09-29_18,102330.27
2020-09-30_00,102511.48
2020-09-30_06,102218.945
2020-09-30_12,102282.836
2020-09-30_18,101955.42
2020-10-01_00,101895.266
2020-10-01_06,101539.016
2020-10-01_12,101819.7
2020-10-01_18,101995.945
2020-10-02_00,102354.08
2020-10-02_06,102495.92
2020-10-02_12,102808.5
2020-10-02_18,102830.79
2020-10-03_00,103067.6
2020-10-03_06,102934.08
2020-10-03_12,102943.66
2020-10-03_18,102855.47
2020-10-04_00,102904.91
2020-10-04_06,102715.48
2020-10-04_12,102749.37
2020-10-04_18,102575.83
2020-10-05_00,102567.67
2020-10-05_06,102344.484
2020-10-05_12,102368.12
2020-10-05_18,102256.64
2020-10-06_00,102338.33
2020-10-06_06,102161.35
2020-10-06_12,102226.56
2020-10-06_18,102109.94
2020-10-07_00,102210.4
2020-10-07_06,102108.445
2020-10-07_12,102217.21
2020-10-07_18,102023.195
2020-10-08_00,101980.34
2020-10-08_06,101740.48
2020-10-08_12,101815.75
2020-10-08_18,101605.42
2020-10-09_00,101568.21
2020-10-09_06,101355.56
2020-10-09_12,101340.33
2020-10-09_18,101268.99
2020-10-10_00,101512.305
2020-10-10_06,101588.8
2020-10-10_12,101858.375
2020-10-10_18,101909.914
2020-10-11_00,102204.3
2020-10-11_06,102174.22
2020-10-11_12,102394.77
2020-10-11_18,102330.88
2020-10-12_00,102503.54
2020-10-12_06,102346.53
2020-10-12_12,102421.875
2020-10-12_18,102317.53
2020-10-13_00,102419.555
2020-10-13_06,102295.7
2020-10-13_12,102374.05
2020-10-13_18,102216.43
2020-10-14_00,102354.42
2020-10-14_06,102352.56
2020-10-14_12,102541.53
2020-10-14_18,102395.29
2020-10-15_00,102375.09
2020-10-15_06,101967.09
2020-10-15_12,101967.234
2020-10-15_18,101647.7
2020-10-16_00,101725.71
2020-10-16_06,101488.84
2020-10-16_12,101666.31
2020-10-16_18,101636.305
2020-10-17_00,101697.61
2020-10-17_06,101534.62
2020-10-17_12,101506.71
2020-10-17_18,101190.04
2020-10-18_00,101052.56
2020-10-18_06,100936.695
2020-10-18_12,101121.92
2020-10-18_18,101105.23
2020-10-19_00,101340.65
2020-10-19_06,101405.984
2020-10-19_12,101670.75
2020-10-19_18,101620.66
2020-10-20_00,101852.586
2020-10-20_06,101794.945
2020-10-20_12,101874.805
2020-10-20_18,101805.93
2020-10-21_00,101937.04
2020-10-21_06,101781.25
2020-10-21_12,101912.94
2020-10-21_18,101820.7
2020-10-22_00,101864.75
2020-10-22_06,101797.78
2020-10-22_12,101930.62
2020-10-22_18,101866.945
2020-10-23_00,101881.59
2020-10-23_06,101800.61
2020-10-23_12,101768.43
2020-10-23_18,101557.08
2020-10-24_00,101541.65
2020-10-24_06,101222.05
2020-10-24_12,101222.46
2020-10-24_18,100911.84
2020-10-25_00,101116.11
2020-10-25_06,101088.84
2020-10-25_12,101345.12
2020-10-25_18,101210.64
2020-10-26_00,101420.83
2020-10-26_06,101339.13
2020-10-26_12,101453.836
2020-10-26_18,101235.06
2020-10-27_00,101404.08
2020-10-27_06,101332.516
2020-10-27_12,101660.695
2020-10-27_18,101607.69
2020-10-28_00,101784.59
2020-10-28_06,101565.43
2020-10-28_12,101591.11
2020-10-28_18,101311.94
2020-10-29_00,101320.05
2020-10-29_06,100931.96
2020-10-29_12,100913.13
2020-10-29_18,100746.44
2020-10-30_00,100830.59
2020-10-30_06,100941.89
2020-10-30_12,101358.94
2020-10-30_18,101485.086
2020-10-31_00,101778.93
2020-10-31_06,101585.984
2020-10-31_12,101677.734
2020-10-31_18,101408.914
2020-11-01_00,101368.77
2020-11-01_06,101132.125
2020-11-01_12,101313.45
2020-11-01_18,101291.73
2020-11-02_00,101448.85
2020-11-02_06,101483.42
2020-11-02_12,101743.97
2020-11-02_18,101744.12
2020-11-03_00,102028.54
2020-11-03_06,101897.75
2020-11-03_12,102019.44
2020-11-03_18,101793.14
2020-11-04_00,101695.44
2020-11-04_06,101403.664
2020-11-04_12,101369.44
2020-11-04_18,101088.04
2020-11-05_00,101042.21
2020-11-05_06,100856.62
2020-11-05_12,101005.734
2020-11-05_18,100854.54
2020-11-06_00,100788.33
2020-11-06_06,100639.19
2020-11-06_12,100950.63
2020-11-06_18,100979.984
2020-11-07_00,101217.45
2020-11-07_06,101323.12
2020-11-07_12,101843.92
2020-11-07_18,102012.8
2020-11-08_00,102277.3
2020-11-08_06,102351.88
2020-11-08_12,102473.83
2020-11-08_18,102365.086
2020-11-09_00,102439.43
2020-11-09_06,102219.36
2020-11-09_12,102308.25
2020-11-09_18,102192.65
2020-11-10_00,102263.625
2020-11-10_06,102091.48
2020-11-10_12,102201.586
2020-11-10_18,102159.72
2020-11-11_00,102218.9
2020-11-11_06,102050.17
2020-11-11_12,102135.23
2020-11-11_18,102016.555
2020-11-12_00,102004.32
2020-11-12_06,101753.47
2020-11-12_12,101782.86
2020-11-12_18,101521.24
2020-11-13_00,101550.39
2020-11-13_06,101230.32
2020-11-13_12,101258.375
2020-11-13_18,101034.08
2020-11-14_00,101018.7
2020-11-14_06,100941.73
2020-11-14_12,101248.875
2020-11-14_18,101306.3
2020-11-15_00,101631.984
2020-11-15_06,101747.56
2020-11-15_12,101948.68
2020-11-15_18,101808.984
2020-11-16_00,101876.63
2020-11-16_06,101392.625
2020-11-16_12,101406.57
2020-11-16_18,101309.695
2020-11-17_00,101489.086
2020-11-17_06,101638.35
2020-11-17_12,102051.56
2020-11-17_18,102120.05
2020-11-18_00,102372.12
2020-11-18_06,102333.23
2020-11-18_12,102509.28
2020-11-18_18,102497.44
2020-11-19_00,102625.734
2020-11-19_06,102496.02
2020-11-19_12,102597.92
2020-11-19_18,102446.414
2020-11-20_00,102478.27
2020-11-20_06,102200.266
2020-11-20_12,102234.055
2020-11-20_18,102124.734
2020-11-21_00,102159.11
2020-11-21_06,101989.28
2020-11-21_12,102097.61
2020-11-21_18,102032.23
2020-11-22_00,102043.36
2020-11-22_06,101732.94
2020-11-22_12,101636.55
2020-11-22_18,101168.68
2020-11-23_00,100883.4
2020-11-23_06,100260.35
2020-11-23_12,100023.02
2020-11-23_18,99908.375
2020-11-24_00,100000.85
2020-11-24_06,100301.22
2020-11-24_12,100844.75
2020-11-24_18,101052.25
2020-11-25_00,101320.9
2020-11-25_06,101268.266
2020-11-25_12,101514.305
2020-11-25_18,101384.81
2020-11-26_00,101519.6
2020-11-26_06,101450.93
2020-11-26_12,101627.32
2020-11-26_18,101666.99
2020-11-27_00,101909.914
2020-11-27_06,101821.12
2020-11-27_12,101867.016
2020-11-27_18,101531.57
2020-11-28_00,101487.695
2020-11-28_06,101153.836
2020-11-28_12,101220.77
2020-11-28_18,100786.4
2020-11-29_00,100525.3
2020-11-29_06,100161.13
2020-11-29_12,100505.445
2020-11-29_18,100914.72
2020-11-30_00,101449.83
2020-11-30_06,101583.13
2020-11-30_12,101908.27
2020-11-30_18,101902.69
2020-12-01_00,102005.08
2020-12-01_06,101675.0
2020-12-01_12,101705.3
2020-12-01_18,101402.86
2020-12-02_00,101465.53
2020-12-02_06,101787.41
2020-12-02_12,102243.36
2020-12-02_18,102244.336
2020-12-03_00,102333.375
2020-12-03_06,102099.46
2020-12-03_12,102113.52
2020-12-03_18,101765.48
2020-12-04_00,101595.555
2020-12-04_06,101254.17
2020-12-04_12,101184.914
2020-12-04_18,101175.875
2020-12-05_00,101432.766
2020-12-05_06,101202.0
2020-12-05_12,100850.83
2020-12-05_18,100322.68
2020-12-06_00,100263.41
2020-12-06_06,100277.22
2020-12-06_12,100639.234
2020-12-06_18,100556.01
2020-12-07_00,100458.89
2020-12-07_06,100553.03
2020-12-07_12,100776.86
2020-12-07_18,100549.125
2020-12-08_00,100475.83
2020-12-08_06,100489.52
2020-12-08_12,100921.75
2020-12-08_18,101033.96
2020-12-09_00,101419.09
2020-12-09_06,101507.01
2020-12-09_12,101724.516
2020-12-09_18,101613.41
2020-12-10_00,101886.74
2020-12-10_06,101800.39
2020-12-10_12,102157.57
2020-12-10_18,102260.55
2020-12-11_00,102612.33
2020-12-11_06,102575.93
2020-12-11_12,102829.56
2020-12-11_18,102742.38
2020-12-12_00,102930.32
2020-12-12_06,102780.836
2020-12-12_12,102819.234
2020-12-12_18,102681.59
2020-12-13_00,102785.74
2020-12-13_06,102542.04
2020-12-13_12,102651.195
2020-12-13_18,102443.09
2020-12-14_00,102482.01
2020-12-14_06,102328.664
2020-12-14_12,102343.53
2020-12-14_18,102223.98
2020-12-15_00,102207.2
2020-12-15_06,102078.15
2020-12-15_12,102096.14
2020-12-15_18,101994.12
2020-12-16_00,102031.59
2020-12-16_06,101810.67
2020-12-16_12,101858.03
2020-12-16_18,101662.59
2020-12-17_00,101653.03
2020-12-17_06,101405.516
2020-12-17_12,101441.31
2020-12-17_18,101357.47
2020-12-18_00,101355.664
2020-12-18_06,101161.89
2020-12-18_12,101304.91
2020-12-18_18,101148.51
2020-12-19_00,101398.875
2020-12-19_06,101464.234
2020-12-19_12,101611.695
2020-12-19_18,101462.45
2020-12-20_00,101337.41
2020-12-20_06,100930.766
2020-12-20_12,100864.67
2020-12-20_18,101086.375
2020-12-21_00,101326.76
2020-12-21_06,101257.69
2020-12-21_12,101385.79
2020-12-21_18,101059.4
2020-12-22_00,100727.05
2020-12-22_06,100118.9
2020-12-22_12,100386.18
2020-12-22_18,100169.336
2020-12-23_00,100359.64
2020-12-23_06,100803.56
2020-12-23_12,101299.61
2020-12-23_18,101344.38
2020-12-24_00,101578.49
2020-12-24_06,101426.17
2020-12-24_12,101539.38
2020-12-24_18,101372.586
2020-12-25_00,101655.1
2020-12-25_06,101694.14
2020-12-25_12,102002.25
2020-12-25_18,101977.1
2020-12-26_00,102211.67
2020-12-26_06,102111.11
2020-12-26_12,102225.39
2020-12-26_18,102052.76
2020-12-27_00,102042.36
2020-12-27_06,101754.0
2020-12-27_12,101665.8
2020-12-27_18,101302.37
2020-12-28_00,101354.76
2020-12-28_06,101123.7
2020-12-28_12,101338.94
2020-12-28_18,101168.06
2020-12-29_00,101331.766
2020-12-29_06,101325.484
2020-12-29_12,101562.43
2020-12-29_18,101509.79
2020-12-30_00,101745.44
2020-12-30_06,101696.92
2020-12-30_12,101834.766
2020-12-30_18,101698.66
2020-12-31_00,101882.86
2020-12-31_06,101783.64
2020-12-31_12,101889.04
2020-12-31_18,101760.87
