Date,Average pressure [Pa]
2020-09-06_12,103168.77
2020-09-06_18,103153.08
2020-09-07_00,103359.89
2020-09-07_06,103210.33
2020-09-07_12,103310.84
2020-09-07_18,103049.15
2020-09-08_00,103152.86
2020-09-08_06,102724.24
2020-09-08_12,102653.03
2020-09-08_18,102363.48
2020-09-09_00,102501.586
2020-09-09_06,102431.86
2020-09-09_12,102614.52
2020-09-09_18,102532.59
2020-09-10_00,102799.85
2020-09-10_06,102749.68
2020-09-10_12,103018.06
2020-09-10_18,102957.72
2020-09-11_00,103179.76
2020-09-11_06,103049.0
2020-09-11_12,103100.44
2020-09-11_18,102894.19
2020-09-12_00,102982.766
2020-09-12_06,102753.81
2020-09-12_12,102655.91
2020-09-12_18,102317.06
2020-09-13_00,102414.67
2020-09-13_06,102107.836
2020-09-13_12,102159.89
2020-09-13_18,102055.59
2020-09-14_00,102415.41
2020-09-14_06,102391.58
2020-09-14_12,102659.72
2020-09-14_18,102648.46
2020-09-15_00,102903.88
2020-09-15_06,102790.53
2020-09-15_12,102857.01
2020-09-15_18,102601.17
2020-09-16_00,102598.68
2020-09-16_06,102143.29
2020-09-16_12,102139.87
2020-09-16_18,101983.18
2020-09-17_00,102165.92
2020-09-17_06,102130.445
2020-09-17_12,102734.4
2020-09-17_18,102945.7
2020-09-18_00,103206.3
2020-09-18_06,103056.664
2020-09-18_12,103159.836
2020-09-18_18,102925.07
2020-09-19_00,103006.08
2020-09-19_06,102649.31
2020-09-19_12,102484.695
2020-09-19_18,102116.75
2020-09-20_00,102075.0
2020-09-20_06,101601.47
2020-09-20_12,101439.72
2020-09-20_18,101268.19
2020-09-21_00,101266.21
2020-09-21_06,100959.03
2020-09-21_12,100860.33
2020-09-21_18,100649.17
2020-09-22_00,100782.375
2020-09-22_06,100848.17
2020-09-22_12,101069.234
2020-09-22_18,100954.88
2020-09-23_00,101071.7
2020-09-23_06,100898.76
2020-09-23_12,101136.03
2020-09-23_18,101015.97
2020-09-24_00,101194.75
2020-09-24_06,101148.266
2020-09-24_12,101348.875
2020-09-24_18,101054.08
2020-09-25_00,100783.33
2020-09-25_06,100238.695
2020-09-25_12,99900.63
2020-09-25_18,99938.45
2020-09-26_00,100241.41
2020-09-26_06,100476.66
2020-09-26_12,101196.31
2020-09-26_18,101289.086
2020-09-27_00,101855.56
2020-09-27_06,101996.336
2020-09-27_12,102409.11
2020-09-27_18,102330.88
2020-09-28_00,102564.11
2020-09-28_06,102364.75
2020-09-28_12,102547.46
2020-09-28_18,102378.586
2020-09-29_00,102617.04
2020-09-29_06,102362.766
2020-09-29_12,102422.51
2020-09-29_18,102156.445
2020-09-30_00,102167.73
2020-09-30_06,101749.02
2020-09-30_12,101642.6
2020-09-30_18,101224.17
2020-10-01_00,101330.81
2020-10-01_06,101579.25
2020-10-01_12,102109.55
2020-10-01_18,102154.54
2020-10-02_00,102479.08
2020-10-02_06,102439.28
2020-10-02_12,102624.516
2020-10-02_18,102596.805
2020-10-03_00,102801.586
2020-10-03_06,102554.0
2020-10-03_12,102559.67
2020-10-03_18,102373.05
2020-10-04_00,102445.14
2020-10-04_06,102085.01
2020-10-04_12,102163.82
2020-10-04_18,101921.92
2020-10-05_00,101995.41
2020-10-05_06,101796.83
2020-10-05_12,102047.02
2020-10-05_18,101916.41
2020-10-06_00,102108.64
2020-10-06_06,101994.945
2020-10-06_12,102127.34
2020-10-06_18,101988.45
2020-10-07_00,102099.46
2020-10-07_06,101942.04
2020-10-07_12,101925.02
2020-10-07_18,101626.71
2020-10-08_00,101444.8
2020-10-08_06,101034.23
2020-10-08_12,101176.69
2020-10-08_18,101051.91
2020-10-09_00,101313.914
2020-10-09_06,101234.86
2020-10-09_12,101480.56
2020-10-09_18,101529.93
2020-10-10_00,101763.87
2020-10-10_06,101748.95
2020-10-10_12,101966.58
2020-10-10_18,101972.414
2020-10-11_00,102126.95
2020-10-11_06,102051.95
2020-10-11_12,102336.96
2020-10-11_18,102305.1
2020-10-12_00,102499.24
2020-10-12_06,102270.75
2020-10-12_12,102305.47
2020-10-12_18,102164.8
2020-10-13_00,102286.74
2020-10-13_06,102191.41
2020-10-13_12,102386.55
2020-10-13_18,102354.32
2020-10-14_00,102601.3
2020-10-14_06,102485.375
2020-10-14_12,102611.06
2020-10-14_18,102287.87
2020-10-15_00,102176.66
2020-10-15_06,101707.33
2020-10-15_12,101643.8
2020-10-15_18,101333.64
2020-10-16_00,101793.68
2020-10-16_06,101745.875
2020-10-16_12,101967.875
2020-10-16_18,101725.76
2020-10-17_00,101571.83
2020-10-17_06,101155.32
2020-10-17_12,101025.46
2020-10-17_18,100842.38
2020-10-18_00,100958.81
2020-10-18_06,101087.086
2020-10-18_12,101369.58
2020-10-18_18,101302.1
2020-10-19_00,101612.13
2020-10-19_06,101616.92
2020-10-19_12,101857.86
2020-10-19_18,101807.766
2020-10-20_00,101983.836
2020-10-20_06,101862.52
2020-10-20_12,101908.79
2020-10-20_18,101786.79
2020-10-21_00,101912.82
2020-10-21_06,101652.734
2020-10-21_12,101770.36
2020-10-21_18,101637.11
2020-10-22_00,101697.17
2020-10-22_06,101550.516
2020-10-22_12,101736.48
2020-10-22_18,101600.15
2020-10-23_00,101586.28
2020-10-23_06,101258.42
2020-10-23_12,101292.65
2020-10-23_18,100864.11
2020-10-24_00,100802.195
2020-10-24_06,100424.0
2020-10-24_12,100438.086
2020-10-24_18,100502.08
2020-10-25_00,100990.33
2020-10-25_06,101160.72
2020-10-25_12,101521.68
2020-10-25_18,101485.25
2020-10-26_00,101607.16
2020-10-26_06,101439.914
2020-10-26_12,101565.164
2020-10-26_18,101437.41
2020-10-27_00,101632.984
2020-10-27_06,101507.125
2020-10-27_12,101749.76
2020-10-27_18,101656.516
2020-10-28_00,101868.19
2020-10-28_06,101605.664
2020-10-28_12,101629.39
2020-10-28_18,101330.3
2020-10-29_00,101299.734
2020-10-29_06,100949.54
2020-10-29_12,100895.945
2020-10-29_18,100728.47
2020-10-30_00,100944.266
2020-10-30_06,101028.61
2020-10-30_12,101306.59
2020-10-30_18,101330.79
2020-10-31_00,101211.74
2020-10-31_06,101014.11
2020-10-31_12,101110.55
2020-10-31_18,100963.6
2020-11-01_00,101212.914
2020-11-01_06,101315.33
2020-11-01_12,101806.81
2020-11-01_18,102119.85
2020-11-02_00,102445.73
2020-11-02_06,102380.69
2020-11-02_12,102526.78
2020-11-02_18,102383.18
2020-11-03_00,102491.04
2020-11-03_06,102283.69
2020-11-03_12,102287.016
2020-11-03_18,101910.72
2020-11-04_00,101754.03
2020-11-04_06,101269.68
2020-11-04_12,101133.89
2020-11-04_18,100733.74
2020-11-05_00,100705.88
2020-11-05_06,100512.87
2020-11-05_12,100860.03
2020-11-05_18,101096.73
2020-11-06_00,101346.92
2020-11-06_06,101368.875
2020-11-06_12,101616.26
2020-11-06_18,101472.95
2020-11-07_00,101777.22
2020-11-07_06,102059.445
2020-11-07_12,102517.36
2020-11-07_18,102547.56
2020-11-08_00,102791.36
2020-11-08_06,102755.01
2020-11-08_12,102861.33
2020-11-08_18,102668.99
2020-11-09_00,102786.695
2020-11-09_06,102531.47
2020-11-09_12,102551.61
2020-11-09_18,102390.305
2020-11-10_00,102484.72
2020-11-10_06,102165.305
2020-11-10_12,102256.664
2020-11-10_18,102079.25
2020-11-11_00,102094.68
2020-11-11_06,101754.86
2020-11-11_12,101794.6
2020-11-11_18,101515.77
2020-11-12_00,101392.99
2020-11-12_06,101112.06
2020-11-12_12,101078.95
2020-11-12_18,100772.02
2020-11-13_00,100803.125
2020-11-13_06,100477.586
2020-11-13_12,100554.47
2020-11-13_18,100507.125
2020-11-14_00,100851.516
2020-11-14_06,100972.586
2020-11-14_12,101430.91
2020-11-14_18,101471.14
2020-11-15_00,101726.516
2020-11-15_06,101679.59
2020-11-15_12,101725.24
2020-11-15_18,101511.72
2020-11-16_00,101250.85
2020-11-16_06,101046.53
2020-11-16_12,101206.96
2020-11-16_18,101449.93
2020-11-17_00,101871.12
2020-11-17_06,101933.27
2020-11-17_12,102343.36
2020-11-17_18,102325.125
2020-11-18_00,102511.18
2020-11-18_06,102360.57
2020-11-18_12,102499.91
2020-11-18_18,102364.234
2020-11-19_00,102468.31
2020-11-19_06,102225.71
2020-11-19_12,102235.81
2020-11-19_18,102007.74
2020-11-20_00,102013.04
2020-11-20_06,101728.39
2020-11-20_12,101971.555
2020-11-20_18,101915.36
2020-11-21_00,102123.95
2020-11-21_06,101989.28
2020-11-21_12,102023.0
2020-11-21_18,101758.4
2020-11-22_00,101712.89
2020-11-22_06,101389.97
2020-11-22_12,101279.516
2020-11-22_18,100831.96
2020-11-23_00,100626.37
2020-11-23_06,100297.85
2020-11-23_12,100450.37
2020-11-23_18,100483.766
2020-11-24_00,100768.82
2020-11-24_06,100873.09
2020-11-24_12,101250.61
2020-11-24_18,101278.42
2020-11-25_00,101499.02
2020-11-25_06,101310.84
2020-11-25_12,101397.51
2020-11-25_18,101223.875
2020-11-26_00,101330.93
2020-11-26_06,101282.18
2020-11-26_12,101628.1
2020-11-26_18,101651.76
2020-11-27_00,101861.87
2020-11-27_06,101541.82
2020-11-27_12,101541.625
2020-11-27_18,101129.62
2020-11-28_00,100996.29
2020-11-28_06,100653.836
2020-11-28_12,100670.38
2020-11-28_18,100170.77
2020-11-29_00,99871.78
2020-11-29_06,100283.4
2020-11-29_12,101037.48
2020-11-29_18,101333.86
2020-11-30_00,101687.33
2020-11-30_06,101655.4
2020-11-30_12,101843.04
2020-11-30_18,101617.53
2020-12-01_00,101548.05
2020-12-01_06,101034.375
2020-12-01_12,100984.2
2020-12-01_18,101208.72
2020-12-02_00,101803.81
2020-12-02_06,102053.42
2020-12-02_12,102464.45
2020-12-02_18,102323.24
2020-12-03_00,102336.89
2020-12-03_06,102012.35
2020-12-03_12,101949.85
2020-12-03_18,101515.87
2020-12-04_00,101358.836
2020-12-04_06,101123.31
2020-12-04_12,101328.664
2020-12-04_18,101342.67
2020-12-05_00,101273.39
2020-12-05_06,100748.09
2020-12-05_12,100227.78
2020-12-05_18,99762.52
2020-12-06_00,100182.94
2020-12-06_06,100250.266
2020-12-06_12,100551.734
2020-12-06_18,100352.88
2020-12-07_00,100476.86
2020-12-07_06,100418.266
2020-12-07_12,100560.06
2020-12-07_18,100431.55
2020-12-08_00,100938.72
2020-12-08_06,101083.664
2020-12-08_12,101596.75
2020-12-08_18,101560.914
2020-12-09_00,101813.234
2020-12-09_06,101724.586
2020-12-09_12,101841.7
2020-12-09_18,101666.14
2020-12-10_00,101890.26
2020-12-10_06,101928.125
2020-12-10_12,102462.26
2020-12-10_18,102494.14
2020-12-11_00,102816.625
2020-12-11_06,102733.35
2020-12-11_12,102948.7
2020-12-11_18,102829.88
2020-12-12_00,103096.336
2020-12-12_06,102835.13
2020-12-12_12,102834.86
2020-12-12_18,102662.45
2020-12-13_00,102711.13
2020-12-13_06,102455.32
2020-12-13_12,102503.93
2020-12-13_18,102261.84
2020-12-14_00,102269.12
2020-12-14_06,102089.99
2020-12-14_12,102055.64
2020-12-14_18,101913.82
2020-12-15_00,101895.875
2020-12-15_06,101655.49
2020-12-15_12,101731.69
2020-12-15_18,101607.4
2020-12-16_00,101622.22
2020-12-16_06,101336.45
2020-12-16_12,101342.41
2020-12-16_18,101075.484
2020-12-17_00,100993.266
2020-12-17_06,100751.22
2020-12-17_12,100810.06
2020-12-17_18,100651.61
2020-12-18_00,100705.27
2020-12-18_06,100758.375
2020-12-18_12,101188.89
2020-12-18_18,101322.73
2020-12-19_00,101607.47
2020-12-19_06,101549.0
2020-12-19_12,101664.82
2020-12-19_18,101308.55
2020-12-20_00,101326.86
2020-12-20_06,101128.42
2020-12-20_12,101272.484
2020-12-20_18,101234.81
2020-12-21_00,101407.62
2020-12-21_06,101125.66
2020-12-21_12,100937.35
2020-12-21_18,100109.4
2020-12-22_00,99835.64
2020-12-22_06,100057.57
2020-12-22_12,100338.13
2020-12-22_18,100309.96
2020-12-23_00,101011.59
2020-12-23_06,101322.7
2020-12-23_12,101672.66
2020-12-23_18,101506.88
2020-12-24_00,101663.26
2020-12-24_06,101458.2
2020-12-24_12,101594.85
2020-12-24_18,101563.6
2020-12-25_00,101856.664
2020-12-25_06,101871.09
2020-12-25_12,102160.45
2020-12-25_18,102062.65
2020-12-26_00,102174.17
2020-12-26_06,101890.8
2020-12-26_12,101918.36
2020-12-26_18,101601.195
2020-12-27_00,101481.42
2020-12-27_06,101101.266
2020-12-27_12,101043.53
2020-12-27_18,100602.76
2020-12-28_00,100733.27
2020-12-28_06,100792.84
2020-12-28_12,101174.875
2020-12-28_18,101073.14
2020-12-29_00,101436.84
2020-12-29_06,101458.3
2020-12-29_12,101746.805
2020-12-29_18,101709.79
2020-12-30_00,101903.64
2020-12-30_06,101853.95
2020-12-30_12,101972.66
2020-12-30_18,101798.66
2020-12-31_00,102044.58
2020-12-31_06,101939.11
2020-12-31_12,102115.21
2020-12-31_18,101985.87
