Date,Average pressure [Pa]
2020-09-06_12,98334.01
2020-09-06_18,97301.91
2020-09-07_00,95757.94
2020-09-07_06,96829.47
2020-09-07_12,98028.42
2020-09-07_18,98584.695
2020-09-08_00,99045.05
2020-09-08_06,99003.54
2020-09-08_12,99273.734
2020-09-08_18,99209.18
2020-09-09_00,99217.99
2020-09-09_06,98854.125
2020-09-09_12,98918.82
2020-09-09_18,98870.09
2020-09-10_00,98929.93
2020-09-10_06,98835.23
2020-09-10_12,99013.766
2020-09-10_18,99212.8
2020-09-11_00,99419.99
2020-09-11_06,99401.734
2020-09-11_12,99581.3
2020-09-11_18,99444.19
2020-09-12_00,99332.375
2020-09-12_06,99253.03
2020-09-12_12,99444.58
2020-09-12_18,99528.78
2020-09-13_00,99576.0
2020-09-13_06,99410.18
2020-09-13_12,99547.39
2020-09-13_18,99466.92
2020-09-14_00,99482.59
2020-09-14_06,99194.31
2020-09-14_12,99332.766
2020-09-14_18,99335.96
2020-09-15_00,99392.164
2020-09-15_06,99208.89
2020-09-15_12,99261.305
2020-09-15_18,99166.41
2020-09-16_00,99131.1
2020-09-16_06,98891.336
2020-09-16_12,98901.195
2020-09-16_18,98821.85
2020-09-17_00,99037.41
2020-09-17_06,98960.13
2020-09-17_12,98985.57
2020-09-17_18,99003.125
2020-09-18_00,99268.016
2020-09-18_06,99166.43
2020-09-18_12,99399.68
2020-09-18_18,99515.695
2020-09-19_00,99677.17
2020-09-19_06,99436.03
2020-09-19_12,99494.85
2020-09-19_18,99499.95
2020-09-20_00,99617.97
2020-09-20_06,99429.984
2020-09-20_12,99638.16
2020-09-20_18,99775.61
2020-09-21_00,99766.21
2020-09-21_06,99692.234
2020-09-21_12,99832.984
2020-09-21_18,99841.75
2020-09-22_00,99860.11
2020-09-22_06,99700.91
2020-09-22_12,99768.84
2020-09-22_18,99650.586
2020-09-23_00,99711.16
2020-09-23_06,99540.945
2020-09-23_12,99683.3
2020-09-23_18,99582.375
2020-09-24_00,99494.75
2020-09-24_06,99227.95
2020-09-24_12,99303.56
2020-09-24_18,99051.734
2020-09-25_00,99054.81
2020-09-25_06,99005.1
2020-09-25_12,99253.76
2020-09-25_18,99206.42
2020-09-26_00,99456.25
2020-09-26_06,99400.875
2020-09-26_12,99643.97
2020-09-26_18,99708.62
2020-09-27_00,99832.125
2020-09-27_06,99695.945
2020-09-27_12,99820.44
2020-09-27_18,99815.65
2020-09-28_00,99823.875
2020-09-28_06,99536.234
2020-09-28_12,99517.77
2020-09-28_18,99410.62
2020-09-29_00,99323.68
2020-09-29_06,98797.53
2020-09-29_12,98975.24
2020-09-29_18,98933.79
2020-09-30_00,99016.555
2020-09-30_06,98941.21
2020-09-30_12,99135.96
2020-09-30_18,99202.69
2020-10-01_00,99468.31
2020-10-01_06,99282.375
2020-10-01_12,99494.7
2020-10-01_18,99468.21
2020-10-02_00,99590.8
2020-10-02_06,99351.39
2020-10-02_12,99487.016
2020-10-02_18,99553.836
2020-10-03_00,99631.664
2020-10-03_06,99350.484
2020-10-03_12,99386.234
2020-10-03_18,99307.81
2020-10-04_00,99188.5
2020-10-04_06,98881.49
2020-10-04_12,99009.914
2020-10-04_18,99310.59
2020-10-05_00,99550.09
2020-10-05_06,99392.53
2020-10-05_12,99695.46
2020-10-05_18,99883.2
2020-10-06_00,100065.67
2020-10-06_06,99905.88
2020-10-06_12,100204.69
2020-10-06_18,100338.84
2020-10-07_00,100510.79
2020-10-07_06,100300.24
2020-10-07_12,100494.164
2020-10-07_18,100457.96
2020-10-08_00,100633.86
2020-10-08_06,100370.945
2020-10-08_12,100441.53
2020-10-08_18,100310.89
2020-10-09_00,100333.055
2020-10-09_06,100015.33
2020-10-09_12,100021.97
2020-10-09_18,99876.805
2020-10-10_00,99911.52
2020-10-10_06,99675.91
2020-10-10_12,99835.33
2020-10-10_18,99679.836
2020-10-11_00,99750.78
2020-10-11_06,99382.42
2020-10-11_12,99456.88
2020-10-11_18,99344.555
2020-10-12_00,99448.46
2020-10-12_06,99244.58
2020-10-12_12,99444.92
2020-10-12_18,99586.67
2020-10-13_00,99857.445
2020-10-13_06,99723.44
2020-10-13_12,100048.266
2020-10-13_18,100159.79
2020-10-14_00,100393.484
2020-10-14_06,100133.81
2020-10-14_12,100305.984
2020-10-14_18,100306.23
2020-10-15_00,100426.266
2020-10-15_06,100198.734
2020-10-15_12,100391.45
2020-10-15_18,100305.91
2020-10-16_00,100363.99
2020-10-16_06,100039.234
2020-10-16_12,100116.7
2020-10-16_18,100119.51
2020-10-17_00,100268.7
2020-10-17_06,99985.79
2020-10-17_12,100195.38
2020-10-17_18,100183.79
2020-10-18_00,100327.17
2020-10-18_06,100098.02
2020-10-18_12,100223.875
2020-10-18_18,100252.49
2020-10-19_00,100389.87
2020-10-19_06,100193.875
2020-10-19_12,100459.81
2020-10-19_18,100532.766
2020-10-20_00,100668.6
2020-10-20_06,100406.664
2020-10-20_12,100447.07
2020-10-20_18,100235.23
2020-10-21_00,100101.88
2020-10-21_06,99702.734
2020-10-21_12,99675.83
2020-10-21_18,99431.64
2020-10-22_00,99306.94
2020-10-22_06,98939.97
2020-10-22_12,98991.164
2020-10-22_18,98956.01
2020-10-23_00,99158.55
2020-10-23_06,99014.67
2020-10-23_12,99280.93
2020-10-23_18,99388.72
2020-10-24_00,99552.586
2020-10-24_06,99433.766
2020-10-24_12,99656.055
2020-10-24_18,99715.75
2020-10-25_00,99839.55
2020-10-25_06,99627.516
2020-10-25_12,99749.02
2020-10-25_18,99836.42
2020-10-26_00,99963.016
2020-10-26_06,99705.54
2020-10-26_12,99846.805
2020-10-26_18,99830.375
2020-10-27_00,100088.84
2020-10-27_06,99863.766
2020-10-27_12,99996.63
2020-10-27_18,100004.56
2020-10-28_00,100069.36
2020-10-28_06,99820.9
2020-10-28_12,100036.03
2020-10-28_18,100176.0
2020-10-29_00,100255.59
2020-10-29_06,99999.54
2020-10-29_12,100148.29
2020-10-29_18,100167.92
2020-10-30_00,100358.72
2020-10-30_06,100345.8
2020-10-30_12,100619.484
2020-10-30_18,100583.13
2020-10-31_00,100655.88
2020-10-31_06,100239.89
2020-10-31_12,100278.125
2020-10-31_18,100142.9
2020-11-01_00,100177.76
2020-11-01_06,99851.266
2020-11-01_12,99825.56
2020-11-01_18,99806.57
2020-11-02_00,99987.13
2020-11-02_06,99751.78
2020-11-02_12,99839.28
2020-11-02_18,99756.23
2020-11-03_00,99830.1
2020-11-03_06,99636.42
2020-11-03_12,99911.625
2020-11-03_18,100038.06
2020-11-04_00,100290.36
2020-11-04_06,100086.87
2020-11-04_12,100315.14
2020-11-04_18,100424.37
2020-11-05_00,100650.805
2020-11-05_06,100501.15
2020-11-05_12,100518.625
2020-11-05_18,100386.18
2020-11-06_00,100327.39
2020-11-06_06,99927.08
2020-11-06_12,99846.336
2020-11-06_18,99753.03
2020-11-07_00,99766.67
2020-11-07_06,99420.38
2020-11-07_12,99663.06
2020-11-07_18,99742.875
2020-11-08_00,99931.984
2020-11-08_06,99751.88
2020-11-08_12,100046.875
2020-11-08_18,100155.71
2020-11-09_00,100301.15
2020-11-09_06,100127.17
2020-11-09_12,100353.17
2020-11-09_18,100389.13
2020-11-10_00,100558.55
2020-11-10_06,100483.664
2020-11-10_12,100747.29
2020-11-10_18,100821.44
2020-11-11_00,101113.43
2020-11-11_06,100993.92
2020-11-11_12,101125.46
2020-11-11_18,101037.65
2020-11-12_00,101054.71
2020-11-12_06,100720.66
2020-11-12_12,100655.91
2020-11-12_18,100647.414
2020-11-13_00,100677.34
2020-11-13_06,100514.695
2020-11-13_12,100689.625
2020-11-13_18,100759.86
2020-11-14_00,101003.47
2020-11-14_06,100808.13
2020-11-14_12,100833.64
2020-11-14_18,100711.375
2020-11-15_00,100757.375
2020-11-15_06,100405.766
2020-11-15_12,100486.57
2020-11-15_18,100427.734
2020-11-16_00,100546.164
2020-11-16_06,100386.766
2020-11-16_12,100594.46
2020-11-16_18,100580.4
2020-11-17_00,100581.664
2020-11-17_06,100239.914
2020-11-17_12,100322.66
2020-11-17_18,100179.03
2020-11-18_00,100133.445
2020-11-18_06,99686.74
2020-11-18_12,99590.14
2020-11-18_18,99215.41
2020-11-19_00,98936.28
2020-11-19_06,98461.26
2020-11-19_12,98860.42
2020-11-19_18,99009.695
2020-11-20_00,99308.35
2020-11-20_06,99420.58
2020-11-20_12,99875.07
2020-11-20_18,100134.5
2020-11-21_00,100329.03
2020-11-21_06,100136.55
2020-11-21_12,100230.81
2020-11-21_18,99941.21
2020-11-22_00,99927.734
2020-11-22_06,99764.19
2020-11-22_12,100004.91
2020-11-22_18,100196.805
2020-11-23_00,100469.336
2020-11-23_06,100284.57
2020-11-23_12,100487.87
2020-11-23_18,100522.83
2020-11-24_00,100625.46
2020-11-24_06,100396.92
2020-11-24_12,100496.7
2020-11-24_18,100406.94
2020-11-25_00,100527.54
2020-11-25_06,100298.734
2020-11-25_12,100408.445
2020-11-25_18,100387.16
2020-11-26_00,100544.21
2020-11-26_06,100295.85
2020-11-26_12,100442.555
2020-11-26_18,100302.93
2020-11-27_00,100244.29
2020-11-27_06,99864.086
2020-11-27_12,100199.83
2020-11-27_18,100403.055
2020-11-28_00,100529.88
2020-11-28_06,100363.99
2020-11-28_12,100487.57
2020-11-28_18,100508.27
2020-11-29_00,100599.91
2020-11-29_06,100473.63
2020-11-29_12,100719.12
2020-11-29_18,100865.5
2020-11-30_00,101089.28
2020-11-30_06,100913.6
2020-11-30_12,101189.914
2020-11-30_18,101262.45
2020-12-01_00,101369.14
2020-12-01_06,101042.58
2020-12-01_12,101003.734
2020-12-01_18,100908.33
2020-12-02_00,100780.375
2020-12-02_06,100525.69
2020-12-02_12,100616.41
2020-12-02_18,100443.945
2020-12-03_00,100566.58
2020-12-03_06,100406.88
2020-12-03_12,100620.945
2020-12-03_18,100656.1
2020-12-04_00,100697.51
2020-12-04_06,100499.484
2020-12-04_12,100639.99
2020-12-04_18,100650.484
2020-12-05_00,100815.19
2020-12-05_06,100619.19
2020-12-05_12,100712.55
2020-12-05_18,100665.65
2020-12-06_00,100697.39
2020-12-06_06,100436.2
2020-12-06_12,100505.25
2020-12-06_18,100583.35
2020-12-07_00,100549.91
2020-12-07_06,100279.59
2020-12-07_12,100434.28
2020-12-07_18,100503.81
2020-12-08_00,100572.7
2020-12-08_06,100380.93
2020-12-08_12,100563.94
2020-12-08_18,100540.99
2020-12-09_00,100551.125
2020-12-09_06,100274.586
2020-12-09_12,100205.375
2020-12-09_18,100083.72
2020-12-10_00,100151.98
2020-12-10_06,99864.45
2020-12-10_12,99987.65
2020-12-10_18,99921.875
2020-12-11_00,99861.16
2020-12-11_06,99622.805
2020-12-11_12,99633.86
2020-12-11_18,99660.74
2020-12-12_00,99535.79
2020-12-12_06,99453.1
2020-12-12_12,99603.61
2020-12-12_18,99709.33
2020-12-13_00,99677.93
2020-12-13_06,99191.65
2020-12-13_12,99597.68
2020-12-13_18,99968.09
2020-12-14_00,100198.805
2020-12-14_06,100093.12
2020-12-14_12,100406.81
2020-12-14_18,100556.01
2020-12-15_00,100666.19
2020-12-15_06,100517.21
2020-12-15_12,100608.64
2020-12-15_18,100512.48
2020-12-16_00,100565.97
2020-12-16_06,100414.97
2020-12-16_12,100609.984
2020-12-16_18,100669.234
2020-12-17_00,100667.875
2020-12-17_06,100486.375
2020-12-17_12,100502.25
2020-12-17_18,100532.47
2020-12-18_00,100465.04
2020-12-18_06,100256.03
2020-12-18_12,100471.31
2020-12-18_18,100642.65
2020-12-19_00,100747.7
2020-12-19_06,100640.41
2020-12-19_12,100786.305
2020-12-19_18,100839.8
2020-12-20_00,100851.08
2020-12-20_06,100628.42
2020-12-20_12,100788.89
2020-12-20_18,100671.14
2020-12-21_00,100654.1
2020-12-21_06,100484.64
2020-12-21_12,100548.29
2020-12-21_18,100458.23
2020-12-22_00,100454.39
2020-12-22_06,100211.48
2020-12-22_12,100381.49
2020-12-22_18,100399.805
2020-12-23_00,100451.83
2020-12-23_06,99932.86
2020-12-23_12,99859.766
2020-12-23_18,99615.87
2020-12-24_00,99477.71
2020-12-24_06,99300.39
2020-12-24_12,99496.805
2020-12-24_18,99644.07
2020-12-25_00,99988.305
2020-12-25_06,99966.41
2020-12-25_12,100227.64
2020-12-25_18,100418.9
2020-12-26_00,100528.86
2020-12-26_06,100192.75
2020-12-26_12,100323.83
2020-12-26_18,100227.76
2020-12-27_00,100208.766
2020-12-27_06,99933.69
2020-12-27_12,99934.16
2020-12-27_18,99932.836
2020-12-28_00,100217.65
2020-12-28_06,100051.44
2020-12-28_12,100151.44
2020-12-28_18,100108.69
2020-12-29_00,100030.2
2020-12-29_06,99455.17
2020-12-29_12,99380.4
2020-12-29_18,99274.24
2020-12-30_00,99420.83
2020-12-30_06,99416.84
2020-12-30_12,99814.45
2020-12-30_18,100078.734
2020-12-31_00,100256.69
2020-12-31_06,100074.266
2020-12-31_12,100221.85
2020-12-31_18,100369.46
