Date,Average pressure [Pa]
2020-09-06_12,101358.23
2020-09-06_18,101359.72
2020-09-07_00,101455.59
2020-09-07_06,101454.08
2020-09-07_12,101648.734
2020-09-07_18,101804.23
2020-09-08_00,101968.484
2020-09-08_06,101975.805
2020-09-08_12,102030.375
2020-09-08_18,101935.35
2020-09-09_00,102072.29
2020-09-09_06,102092.8
2020-09-09_12,102308.664
2020-09-09_18,102366.58
2020-09-10_00,102553.76
2020-09-10_06,102548.51
2020-09-10_12,102607.516
2020-09-10_18,102618.266
2020-09-11_00,102743.82
2020-09-11_06,102699.78
2020-09-11_12,102806.69
2020-09-11_18,102764.89
2020-09-12_00,102757.375
2020-09-12_06,102636.234
2020-09-12_12,102660.59
2020-09-12_18,102560.81
2020-09-13_00,102526.39
2020-09-13_06,102166.82
2020-09-13_12,101998.17
2020-09-13_18,101754.03
2020-09-14_00,101658.766
2020-09-14_06,101340.016
2020-09-14_12,101198.78
2020-09-14_18,101038.695
2020-09-15_00,101087.48
2020-09-15_06,101051.08
2020-09-15_12,101201.15
2020-09-15_18,101192.19
2020-09-16_00,101356.49
2020-09-16_06,101509.305
2020-09-16_12,101619.945
2020-09-16_18,101660.914
2020-09-17_00,101801.86
2020-09-17_06,101712.48
2020-09-17_12,101664.87
2020-09-17_18,101601.17
2020-09-18_00,101579.34
2020-09-18_06,101478.93
2020-09-18_12,101519.21
2020-09-18_18,101448.9
2020-09-19_00,101590.06
2020-09-19_06,101555.95
2020-09-19_12,101511.26
2020-09-19_18,101365.97
2020-09-20_00,101491.41
2020-09-20_06,101446.0
2020-09-20_12,101685.42
2020-09-20_18,101862.72
2020-09-21_00,102128.32
2020-09-21_06,102271.14
2020-09-21_12,102399.0
2020-09-21_18,102490.97
2020-09-22_00,102560.11
2020-09-22_06,102559.89
2020-09-22_12,102602.44
2020-09-22_18,102586.13
2020-09-23_00,102601.39
2020-09-23_06,102528.445
2020-09-23_12,102470.8
2020-09-23_18,102451.516
2020-09-24_00,102586.55
2020-09-24_06,102599.44
2020-09-24_12,102810.59
2020-09-24_18,102997.05
2020-09-25_00,103159.5
2020-09-25_06,103205.49
2020-09-25_12,103314.695
2020-09-25_18,103227.516
2020-09-26_00,103235.16
2020-09-26_06,102995.8
2020-09-26_12,102868.97
2020-09-26_18,102535.18
2020-09-27_00,102405.56
2020-09-27_06,101952.98
2020-09-27_12,101620.83
2020-09-27_18,101178.93
2020-09-28_00,100799.66
2020-09-28_06,100377.64
2020-09-28_12,100216.21
2020-09-28_18,100014.13
2020-09-29_00,99977.98
2020-09-29_06,100211.59
2020-09-29_12,100692.82
2020-09-29_18,101009.57
2020-09-30_00,101381.79
2020-09-30_06,101470.9
2020-09-30_12,101689.086
2020-09-30_18,101764.8
2020-10-01_00,101924.95
2020-10-01_06,101878.86
2020-10-01_12,102057.2
2020-10-01_18,102145.555
2020-10-02_00,102331.42
2020-10-02_06,102292.41
2020-10-02_12,102262.41
2020-10-02_18,102110.48
2020-10-03_00,101986.74
2020-10-03_06,101720.8
2020-10-03_12,101585.06
2020-10-03_18,101363.67
2020-10-04_00,101240.84
2020-10-04_06,101101.02
2020-10-04_12,101115.77
2020-10-04_18,101140.28
2020-10-05_00,101305.56
2020-10-05_06,101277.69
2020-10-05_12,101303.27
2020-10-05_18,101171.09
2020-10-06_00,101313.33
2020-10-06_06,101318.38
2020-10-06_12,101425.39
2020-10-06_18,101500.95
2020-10-07_00,101597.51
2020-10-07_06,101562.35
2020-10-07_12,101667.21
2020-10-07_18,101866.945
2020-10-08_00,102154.56
2020-10-08_06,102211.96
2020-10-08_12,102208.33
2020-10-08_18,102144.09
2020-10-09_00,102245.945
2020-10-09_06,102192.28
2020-10-09_12,102170.8
2020-10-09_18,102179.15
2020-10-10_00,102200.98
2020-10-10_06,101991.53
2020-10-10_12,101870.875
2020-10-10_18,101643.51
2020-10-11_00,101362.11
2020-10-11_06,101167.58
2020-10-11_12,101200.63
2020-10-11_18,100748.07
2020-10-12_00,100409.4
2020-10-12_06,100469.97
2020-10-12_12,100828.516
2020-10-12_18,100827.3
2020-10-13_00,100703.54
2020-10-13_06,100470.7
2020-10-13_12,100343.97
2020-10-13_18,100222.68
2020-10-14_00,100420.83
2020-10-14_06,100528.34
2020-10-14_12,100715.36
2020-10-14_18,100573.02
2020-10-15_00,100563.766
2020-10-15_06,100401.47
2020-10-15_12,100340.28
2020-10-15_18,100277.0
2020-10-16_00,100258.914
2020-10-16_06,100085.72
2020-10-16_12,100081.94
2020-10-16_18,100132.4
2020-10-17_00,100266.36
2020-10-17_06,100186.57
2020-10-17_12,100298.9
2020-10-17_18,100391.21
2020-10-18_00,100436.55
2020-10-18_06,100412.48
2020-10-18_12,100662.55
2020-10-18_18,100796.63
2020-10-19_00,100966.43
2020-10-19_06,101114.19
2020-10-19_12,101279.734
2020-10-19_18,101343.31
2020-10-20_00,101554.54
2020-10-20_06,101689.87
2020-10-20_12,101784.18
2020-10-20_18,101577.805
2020-10-21_00,101361.65
2020-10-21_06,101059.375
2020-10-21_12,100975.83
2020-10-21_18,100760.94
2020-10-22_00,100744.83
2020-10-22_06,100700.125
2020-10-22_12,100833.74
2020-10-22_18,101101.71
2020-10-23_00,101465.97
2020-10-23_06,101625.61
2020-10-23_12,101584.055
2020-10-23_18,101168.8
2020-10-24_00,100954.54
2020-10-24_06,100806.81
2020-10-24_12,100866.99
2020-10-24_18,100897.39
2020-10-25_00,101116.5
2020-10-25_06,101215.016
2020-10-25_12,101381.055
2020-10-25_18,101393.06
2020-10-26_00,101589.97
2020-10-26_06,101679.76
2020-10-26_12,101844.46
2020-10-26_18,101926.08
2020-10-27_00,102174.78
2020-10-27_06,102218.84
2020-10-27_12,102406.01
2020-10-27_18,102358.47
2020-10-28_00,102420.14
2020-10-28_06,102304.1
2020-10-28_12,102270.41
2020-10-28_18,102129.91
2020-10-29_00,102154.81
2020-10-29_06,102156.57
2020-10-29_12,102155.71
2020-10-29_18,102240.58
2020-10-30_00,102366.14
2020-10-30_06,102198.14
2020-10-30_12,102123.39
2020-10-30_18,101949.15
2020-10-31_00,101905.88
2020-10-31_06,101862.94
2020-10-31_12,102016.8
2020-10-31_18,101884.305
2020-11-01_00,101731.664
2020-11-01_06,101472.75
2020-11-01_12,101332.984
2020-11-01_18,101168.29
2020-11-02_00,101064.48
2020-11-02_06,100683.42
2020-11-02_12,100001.39
2020-11-02_18,99457.4
2020-11-03_00,99429.32
2020-11-03_06,99487.59
2020-11-03_12,99613.97
2020-11-03_18,99431.81
2020-11-04_00,99002.86
2020-11-04_06,98934.914
2020-11-04_12,99111.625
2020-11-04_18,99345.85
2020-11-05_00,99625.02
2020-11-05_06,99730.055
2020-11-05_12,99851.44
2020-11-05_18,99993.21
2020-11-06_00,100185.2
2020-11-06_06,100328.64
2020-11-06_12,100550.24
2020-11-06_18,100621.39
2020-11-07_00,100758.86
2020-11-07_06,100864.13
2020-11-07_12,101056.81
2020-11-07_18,101065.14
2020-11-08_00,101191.36
2020-11-08_06,101183.13
2020-11-08_12,101208.2
2020-11-08_18,101254.93
2020-11-09_00,101321.85
2020-11-09_06,101370.53
2020-11-09_12,101419.97
2020-11-09_18,101411.79
2020-11-10_00,101561.67
2020-11-10_06,101655.54
2020-11-10_12,101661.35
2020-11-10_18,101415.97
2020-11-11_00,101340.38
2020-11-11_06,101434.55
2020-11-11_12,101646.555
2020-11-11_18,101794.29
2020-11-12_00,101867.99
2020-11-12_06,101728.08
2020-11-12_12,101762.94
2020-11-12_18,101650.93
2020-11-13_00,101724.22
2020-11-13_06,101781.1
2020-11-13_12,101941.58
2020-11-13_18,101959.47
2020-11-14_00,102059.72
2020-11-14_06,101684.695
2020-11-14_12,101310.59
2020-11-14_18,100919.58
2020-11-15_00,101010.5
2020-11-15_06,101055.375
2020-11-15_12,101181.1
2020-11-15_18,101132.03
2020-11-16_00,101214.13
2020-11-16_06,101227.0
2020-11-16_12,101383.52
2020-11-16_18,101537.04
2020-11-17_00,101655.49
2020-11-17_06,101613.74
2020-11-17_12,101633.2
2020-11-17_18,101642.31
2020-11-18_00,101687.74
2020-11-18_06,101660.96
2020-11-18_12,101837.8
2020-11-18_18,101818.92
2020-11-19_00,101795.66
2020-11-19_06,101719.07
2020-11-19_12,101697.92
2020-11-19_18,101656.57
2020-11-20_00,101700.15
2020-11-20_06,101672.92
2020-11-20_12,101752.805
2020-11-20_18,101811.84
2020-11-21_00,101768.484
2020-11-21_06,101502.17
2020-11-21_12,101309.33
2020-11-21_18,100961.52
2020-11-22_00,100852.34
2020-11-22_06,100644.66
2020-11-22_12,100568.97
2020-11-22_18,100416.336
2020-11-23_00,100297.07
2020-11-23_06,100174.805
2020-11-23_12,100166.77
2020-11-23_18,100253.69
2020-11-24_00,100417.65
2020-11-24_06,100642.625
2020-11-24_12,100854.516
2020-11-24_18,100895.61
2020-11-25_00,100952.93
2020-11-25_06,100961.625
2020-11-25_12,100988.13
2020-11-25_18,101019.97
2020-11-26_00,101082.88
2020-11-26_06,101095.07
2020-11-26_12,101050.37
2020-11-26_18,100988.48
2020-11-27_00,100934.914
2020-11-27_06,100896.51
2020-11-27_12,101030.3
2020-11-27_18,101137.43
2020-11-28_00,101361.13
2020-11-28_06,101460.48
2020-11-28_12,101618.04
2020-11-28_18,101618.04
2020-11-29_00,101710.84
2020-11-29_06,101760.74
2020-11-29_12,101865.6
2020-11-29_18,101865.11
2020-11-30_00,101872.09
2020-11-30_06,101851.88
2020-11-30_12,101866.87
2020-11-30_18,101812.06
2020-12-01_00,101768.36
2020-12-01_06,101646.875
2020-12-01_12,101546.31
2020-12-01_18,101405.2
2020-12-02_00,101278.42
2020-12-02_06,101010.06
2020-12-02_12,100915.625
2020-12-02_18,100758.79
2020-12-03_00,100647.83
2020-12-03_06,100500.63
2020-12-03_12,100407.27
2020-12-03_18,100357.27
2020-12-04_00,100285.79
2020-12-04_06,100306.125
2020-12-04_12,100361.086
2020-12-04_18,100377.44
2020-12-05_00,100572.61
2020-12-05_06,100795.36
2020-12-05_12,101020.75
2020-12-05_18,101219.945
2020-12-06_00,101261.45
2020-12-06_06,101181.125
2020-12-06_12,101086.5
2020-12-06_18,100909.13
2020-12-07_00,100795.22
2020-12-07_06,100608.5
2020-12-07_12,100517.875
2020-12-07_18,100536.625
2020-12-08_00,100743.41
2020-12-08_06,100832.88
2020-12-08_12,100844.016
2020-12-08_18,100803.1
2020-12-09_00,100792.14
2020-12-09_06,100883.18
2020-12-09_12,101033.89
2020-12-09_18,101027.86
2020-12-10_00,101134.01
2020-12-10_06,101207.42
2020-12-10_12,101433.74
2020-12-10_18,101526.95
2020-12-11_00,101608.81
2020-12-11_06,101600.15
2020-12-11_12,101635.81
2020-12-11_18,101470.9
2020-12-12_00,101209.62
2020-12-12_06,100945.29
2020-12-12_12,101109.86
2020-12-12_18,101152.3
2020-12-13_00,101188.87
2020-12-13_06,100981.88
2020-12-13_12,100747.68
2020-12-13_18,100867.7
2020-12-14_00,101026.54
2020-12-14_06,101177.49
2020-12-14_12,101316.97
2020-12-14_18,101246.24
2020-12-15_00,101092.36
2020-12-15_06,100975.414
2020-12-15_12,100837.94
2020-12-15_18,100685.914
2020-12-16_00,100628.86
2020-12-16_06,100589.58
2020-12-16_12,100689.67
2020-12-16_18,100683.3
2020-12-17_00,100776.08
2020-12-17_06,100765.67
2020-12-17_12,100913.19
2020-12-17_18,100976.22
2020-12-18_00,101088.87
2020-12-18_06,101132.2
2020-12-18_12,101187.33
2020-12-18_18,101257.1
2020-12-19_00,101299.66
2020-12-19_06,101315.016
2020-12-19_12,101307.79
2020-12-19_18,101189.016
2020-12-20_00,101119.44
2020-12-20_06,100962.8
2020-12-20_12,100794.36
2020-12-20_18,100601.61
2020-12-21_00,100605.27
2020-12-21_06,100677.61
2020-12-21_12,100905.71
2020-12-21_18,100980.1
2020-12-22_00,101079.0
2020-12-22_06,101139.99
2020-12-22_12,101219.77
2020-12-22_18,101267.38
2020-12-23_00,101272.92
2020-12-23_06,101258.25
2020-12-23_12,101218.36
2020-12-23_18,101108.836
2020-12-24_00,101083.96
2020-12-24_06,101028.516
2020-12-24_12,101074.15
2020-12-24_18,101012.04
2020-12-25_00,101077.76
2020-12-25_06,101044.14
2020-12-25_12,101106.94
2020-12-25_18,101122.805
2020-12-26_00,101240.97
2020-12-26_06,101216.58
2020-12-26_12,101309.766
2020-12-26_18,101405.1
2020-12-27_00,101618.14
2020-12-27_06,101919.234
2020-12-27_12,102132.2
2020-12-27_18,102230.49
2020-12-28_00,102163.74
2020-12-28_06,102061.984
2020-12-28_12,101887.375
2020-12-28_18,101730.56
2020-12-29_00,101670.83
2020-12-29_06,101495.016
2020-12-29_12,101382.74
2020-12-29_18,101307.055
2020-12-30_00,101307.16
2020-12-30_06,101227.0
2020-12-30_12,101307.03
2020-12-30_18,101207.25
2020-12-31_00,101130.516
2020-12-31_06,100957.47
2020-12-31_12,100866.38
2020-12-31_18,100814.77
