Date,Average pressure [Pa]
2020-09-06_12,102233.23
2020-09-06_18,102348.39
2020-09-07_00,102457.94
2020-09-07_06,102395.484
2020-09-07_12,102428.81
2020-09-07_18,102315.164
2020-09-08_00,102143.484
2020-09-08_06,101690.26
2020-09-08_12,101295.22
2020-09-08_18,100670.9
2020-09-09_00,100712.13
2020-09-09_06,100656.08
2020-09-09_12,100823.51
2020-09-09_18,100934.55
2020-09-10_00,101204.15
2020-09-10_06,101250.46
2020-09-10_12,101502.05
2020-09-10_18,101762.41
2020-09-11_00,102015.305
2020-09-11_06,102024.39
2020-09-11_12,102215.67
2020-09-11_18,102130.125
2020-09-12_00,102196.05
2020-09-12_06,102049.91
2020-09-12_12,102075.44
2020-09-12_18,101902.61
2020-09-13_00,101865.84
2020-09-13_06,101631.27
2020-09-13_12,101616.14
2020-09-13_18,101466.14
2020-09-14_00,101461.89
2020-09-14_06,101235.33
2020-09-14_12,101202.69
2020-09-14_18,100948.85
2020-09-15_00,100660.914
2020-09-15_06,100469.05
2020-09-15_12,101040.6
2020-09-15_18,101483.59
2020-09-16_00,101922.51
2020-09-16_06,102075.32
2020-09-16_12,102344.555
2020-09-16_18,102410.52
2020-09-17_00,102529.2
2020-09-17_06,102357.4
2020-09-17_12,102354.71
2020-09-17_18,102164.06
2020-09-18_00,102171.92
2020-09-18_06,101921.12
2020-09-18_12,101947.73
2020-09-18_18,101751.63
2020-09-19_00,101777.17
2020-09-19_06,101676.66
2020-09-19_12,101749.54
2020-09-19_18,101733.94
2020-09-20_00,101903.516
2020-09-20_06,101907.33
2020-09-20_12,102028.39
2020-09-20_18,102057.25
2020-09-21_00,102191.99
2020-09-21_06,102203.95
2020-09-21_12,102402.91
2020-09-21_18,102369.484
2020-09-22_00,102414.016
2020-09-22_06,102333.33
2020-09-22_12,102391.5
2020-09-22_18,102261.914
2020-09-23_00,102268.19
2020-09-23_06,102116.336
2020-09-23_12,102094.625
2020-09-23_18,101992.14
2020-09-24_00,101986.16
2020-09-24_06,101777.95
2020-09-24_12,101772.7
2020-09-24_18,101620.484
2020-09-25_00,101570.44
2020-09-25_06,101348.07
2020-09-25_12,101383.055
2020-09-25_18,101644.31
2020-09-26_00,101970.31
2020-09-26_06,102062.2
2020-09-26_12,102181.08
2020-09-26_18,102158.62
2020-09-27_00,102304.78
2020-09-27_06,102233.445
2020-09-27_12,102230.984
2020-09-27_18,102097.29
2020-09-28_00,102079.734
2020-09-28_06,101898.34
2020-09-28_12,101929.1
2020-09-28_18,101912.18
2020-09-29_00,101937.35
2020-09-29_06,101820.58
2020-09-29_12,101903.76
2020-09-29_18,101884.96
2020-09-30_00,101959.914
2020-09-30_06,101791.21
2020-09-30_12,101774.24
2020-09-30_18,101613.625
2020-10-01_00,101654.25
2020-10-01_06,101630.42
2020-10-01_12,101762.67
2020-10-01_18,101762.74
2020-10-02_00,101743.92
2020-10-02_06,101518.58
2020-10-02_12,101479.59
2020-10-02_18,101161.26
2020-10-03_00,101094.555
2020-10-03_06,101123.14
2020-10-03_12,101466.7
2020-10-03_18,101755.47
2020-10-04_00,102096.7
2020-10-04_06,102197.51
2020-10-04_12,102479.836
2020-10-04_18,102614.5
2020-10-05_00,102750.484
2020-10-05_06,102814.41
2020-10-05_12,102919.68
2020-10-05_18,102887.89
2020-10-06_00,102912.94
2020-10-06_06,102867.99
2020-10-06_12,102846.875
2020-10-06_18,102861.11
2020-10-07_00,102836.18
2020-10-07_06,102704.54
2020-10-07_12,102713.695
2020-10-07_18,102604.055
2020-10-08_00,102626.83
2020-10-08_06,102442.82
2020-10-08_12,102442.31
2020-10-08_18,102315.19
2020-10-09_00,102185.01
2020-10-09_06,101862.984
2020-10-09_12,101740.33
2020-10-09_18,101570.555
2020-10-10_00,101867.38
2020-10-10_06,102040.36
2020-10-10_12,102169.7
2020-10-10_18,102204.836
2020-10-11_00,102305.08
2020-10-11_06,102185.16
2020-10-11_12,102287.35
2020-10-11_18,102152.37
2020-10-12_00,102152.76
2020-10-12_06,102027.39
2020-10-12_12,102033.984
2020-10-12_18,102007.766
2020-10-13_00,102158.23
2020-10-13_06,102270.31
2020-10-13_12,102593.97
2020-10-13_18,102606.27
2020-10-14_00,102804.81
2020-10-14_06,102679.91
2020-10-14_12,102724.734
2020-10-14_18,102653.1
2020-10-15_00,102581.734
2020-10-15_06,102322.56
2020-10-15_12,102298.875
2020-10-15_18,102221.53
2020-10-16_00,102189.77
2020-10-16_06,102036.89
2020-10-16_12,102048.34
2020-10-16_18,101947.24
2020-10-17_00,101983.94
2020-10-17_06,101842.82
2020-10-17_12,102019.6
2020-10-17_18,101973.24
2020-10-18_00,102059.984
2020-10-18_06,101982.01
2020-10-18_12,102075.05
2020-10-18_18,101980.23
2020-10-19_00,102026.195
2020-10-19_06,101868.09
2020-10-19_12,101891.45
2020-10-19_18,101743.7
2020-10-20_00,101738.13
2020-10-20_06,101563.695
2020-10-20_12,101475.195
2020-10-20_18,101137.96
2020-10-21_00,100967.9
2020-10-21_06,101076.95
2020-10-21_12,101440.28
2020-10-21_18,101680.08
2020-10-22_00,102014.75
2020-10-22_06,102118.484
2020-10-22_12,102337.65
2020-10-22_18,102371.63
2020-10-23_00,102456.984
2020-10-23_06,102489.67
2020-10-23_12,102550.85
2020-10-23_18,102471.53
2020-10-24_00,102526.02
2020-10-24_06,102379.08
2020-10-24_12,102318.555
2020-10-24_18,102149.34
2020-10-25_00,102032.516
2020-10-25_06,101847.05
2020-10-25_12,101795.51
2020-10-25_18,101686.03
2020-10-26_00,101811.06
2020-10-26_06,101843.04
2020-10-26_12,102037.43
2020-10-26_18,102087.016
2020-10-27_00,102218.92
2020-10-27_06,102280.56
2020-10-27_12,102328.664
2020-10-27_18,102226.83
2020-10-28_00,102136.16
2020-10-28_06,101824.02
2020-10-28_12,101521.19
2020-10-28_18,101199.44
2020-10-29_00,101556.766
2020-10-29_06,101916.336
2020-10-29_12,102271.336
2020-10-29_18,102309.72
2020-10-30_00,102504.03
2020-10-30_06,102399.31
2020-10-30_12,102369.875
2020-10-30_18,102147.195
2020-10-31_00,101939.48
2020-10-31_06,101731.69
2020-10-31_12,101700.0
2020-10-31_18,101482.35
2020-11-01_00,101364.48
2020-11-01_06,101824.7
2020-11-01_12,102044.31
2020-11-01_18,102113.99
2020-11-02_00,102188.305
2020-11-02_06,102147.09
2020-11-02_12,102277.56
2020-11-02_18,102385.914
2020-11-03_00,102515.65
2020-11-03_06,102500.484
2020-11-03_12,102735.06
2020-11-03_18,102593.92
2020-11-04_00,102612.625
2020-11-04_06,102361.086
2020-11-04_12,102295.22
2020-11-04_18,102113.43
2020-11-05_00,101992.6
2020-11-05_06,101824.586
2020-11-05_12,101781.125
2020-11-05_18,101983.055
2020-11-06_00,102248.484
2020-11-06_06,102286.06
2020-11-06_12,102429.93
2020-11-06_18,102413.58
2020-11-07_00,102303.78
2020-11-07_06,102179.76
2020-11-07_12,102109.16
2020-11-07_18,102105.766
2020-11-08_00,102015.58
2020-11-08_06,101781.18
2020-11-08_12,101443.75
2020-11-08_18,101175.24
2020-11-09_00,101134.35
2020-11-09_06,101173.66
2020-11-09_12,101228.95
2020-11-09_18,101235.23
2020-11-10_00,101514.016
2020-11-10_06,101902.414
2020-11-10_12,102025.02
2020-11-10_18,102001.91
2020-11-11_00,101774.37
2020-11-11_06,101890.8
2020-11-11_12,102163.74
2020-11-11_18,102246.63
2020-11-12_00,102364.086
2020-11-12_06,102330.81
2020-11-12_12,102484.03
2020-11-12_18,102540.77
2020-11-13_00,102765.625
2020-11-13_06,102819.77
2020-11-13_12,102941.97
2020-11-13_18,102949.7
2020-11-14_00,103044.484
2020-11-14_06,102679.62
2020-11-14_12,102448.09
2020-11-14_18,101848.09
2020-11-15_00,101537.06
2020-11-15_06,101132.33
2020-11-15_12,101512.35
2020-11-15_18,101960.55
2020-11-16_00,102418.43
2020-11-16_06,102562.55
2020-11-16_12,102669.46
2020-11-16_18,102620.24
2020-11-17_00,102512.13
2020-11-17_06,102259.445
2020-11-17_12,102312.89
2020-11-17_18,102271.22
2020-11-18_00,102468.99
2020-11-18_06,102581.664
2020-11-18_12,102781.16
2020-11-18_18,102688.06
2020-11-19_00,102733.94
2020-11-19_06,102541.336
2020-11-19_12,102592.84
2020-11-19_18,102478.445
2020-11-20_00,102660.305
2020-11-20_06,102480.34
2020-11-20_12,102477.02
2020-11-20_18,102178.25
2020-11-21_00,101794.266
2020-11-21_06,101490.84
2020-11-21_12,101303.86
2020-11-21_18,100989.26
2020-11-22_00,100787.89
2020-11-22_06,101292.31
2020-11-22_12,102126.0
2020-11-22_18,102371.02
2020-11-23_00,102533.79
2020-11-23_06,102177.54
2020-11-23_12,101849.195
2020-11-23_18,101109.94
2020-11-24_00,100994.6
2020-11-24_06,101466.45
2020-11-24_12,101983.81
2020-11-24_18,102235.84
2020-11-25_00,102465.82
2020-11-25_06,102559.28
2020-11-25_12,102823.68
2020-11-25_18,102880.125
2020-11-26_00,102919.6
2020-11-26_06,102589.6
2020-11-26_12,102387.086
2020-11-26_18,102096.29
2020-11-27_00,101911.086
2020-11-27_06,101704.71
2020-11-27_12,101887.72
2020-11-27_18,101847.98
2020-11-28_00,102159.57
2020-11-28_06,102069.85
2020-11-28_12,101822.73
2020-11-28_18,101465.695
2020-11-29_00,101201.47
2020-11-29_06,101300.586
2020-11-29_12,101647.63
2020-11-29_18,101859.25
2020-11-30_00,102107.64
2020-11-30_06,102179.23
2020-11-30_12,102209.055
2020-11-30_18,101873.0
2020-12-01_00,101623.44
2020-12-01_06,101379.3
2020-12-01_12,101533.42
2020-12-01_18,101441.92
2020-12-02_00,101317.875
2020-12-02_06,101369.44
2020-12-02_12,101562.11
2020-12-02_18,101700.195
2020-12-03_00,101873.22
2020-12-03_06,101925.24
2020-12-03_12,102033.836
2020-12-03_18,101753.76
2020-12-04_00,101188.914
2020-12-04_06,100060.03
2020-12-04_12,100307.96
2020-12-04_18,100849.7
2020-12-05_00,101447.22
2020-12-05_06,101818.016
2020-12-05_12,102083.64
2020-12-05_18,102151.98
2020-12-06_00,102355.2
2020-12-06_06,102428.0
2020-12-06_12,102524.0
2020-12-06_18,102393.51
2020-12-07_00,102278.03
2020-12-07_06,101865.14
2020-12-07_12,101463.19
2020-12-07_18,101426.08
2020-12-08_00,101650.83
2020-12-08_06,101434.836
2020-12-08_12,101002.61
2020-12-08_18,100433.96
2020-12-09_00,100532.766
2020-12-09_06,100932.01
2020-12-09_12,100920.22
2020-12-09_18,100975.91
2020-12-10_00,101218.77
2020-12-10_06,101410.55
2020-12-10_12,101638.43
2020-12-10_18,101675.0
2020-12-11_00,101790.84
2020-12-11_06,101649.37
2020-12-11_12,101428.0
2020-12-11_18,100872.85
2020-12-12_00,100327.195
2020-12-12_06,100236.695
2020-12-12_12,101119.625
2020-12-12_18,101443.31
2020-12-13_00,101532.23
2020-12-13_06,101127.98
2020-12-13_12,100253.93
2020-12-13_18,100532.55
2020-12-14_00,101257.79
2020-12-14_06,101392.73
2020-12-14_12,101280.25
2020-12-14_18,101105.23
2020-12-15_00,100856.03
2020-12-15_06,100421.51
2020-12-15_12,100198.484
2020-12-15_18,100241.77
2020-12-16_00,100323.78
2020-12-16_06,100182.55
2020-12-16_12,100514.28
2020-12-16_18,100478.61
2020-12-17_00,100412.41
2020-12-17_06,100161.766
2020-12-17_12,100233.89
2020-12-17_18,100310.59
2020-12-18_00,100550.586
2020-12-18_06,100865.41
2020-12-18_12,101107.64
2020-12-18_18,101200.85
2020-12-19_00,101461.766
2020-12-19_06,101586.89
2020-12-19_12,101389.04
2020-12-19_18,100753.86
2020-12-20_00,100135.06
2020-12-20_06,99959.67
2020-12-20_12,100044.75
2020-12-20_18,99896.53
2020-12-21_00,100143.164
2020-12-21_06,100485.03
2020-12-21_12,100834.62
2020-12-21_18,100944.555
2020-12-22_00,101168.84
2020-12-22_06,101044.68
2020-12-22_12,101218.99
2020-12-22_18,101549.02
2020-12-23_00,101760.03
2020-12-23_06,101922.31
2020-12-23_12,101966.8
2020-12-23_18,101876.02
2020-12-24_00,101803.1
2020-12-24_06,101570.7
2020-12-24_12,101837.82
2020-12-24_18,101917.12
2020-12-25_00,102138.695
2020-12-25_06,101680.08
2020-12-25_12,101239.36
2020-12-25_18,100419.68
2020-12-26_00,100023.0
2020-12-26_06,100442.75
2020-12-26_12,100762.5
2020-12-26_18,100777.37
2020-12-27_00,101033.766
2020-12-27_06,101198.92
2020-12-27_12,101314.625
2020-12-27_18,101367.6
2020-12-28_00,101571.164
2020-12-28_06,101594.016
2020-12-28_12,101587.766
2020-12-28_18,101461.03
2020-12-29_00,101198.95
2020-12-29_06,99617.67
2020-12-29_12,100456.96
2020-12-29_18,101214.87
2020-12-30_00,101597.39
2020-12-30_06,101694.19
2020-12-30_12,101569.92
2020-12-30_18,101074.44
2020-12-31_00,100195.75
2020-12-31_06,99585.2
2020-12-31_12,99779.664
2020-12-31_18,100090.164
