Date,Average pressure [Pa]
2020-09-06_12,102245.336
2020-09-06_18,102286.67
2020-09-07_00,102290.36
2020-09-07_06,102160.33
2020-09-07_12,102193.66
2020-09-07_18,102047.98
2020-09-08_00,101938.8
2020-09-08_06,101687.13
2020-09-08_12,101593.66
2020-09-08_18,101386.52
2020-09-09_00,101334.01
2020-09-09_06,101079.91
2020-09-09_12,101089.914
2020-09-09_18,101206.81
2020-09-10_00,101513.13
2020-09-10_06,101519.99
2020-09-10_12,101802.05
2020-09-10_18,101949.516
2020-09-11_00,102066.086
2020-09-11_06,102036.11
2020-09-11_12,102166.84
2020-09-11_18,102099.66
2020-09-12_00,102134.72
2020-09-12_06,102005.375
2020-09-12_12,102049.266
2020-09-12_18,101849.09
2020-09-13_00,101795.14
2020-09-13_06,101481.664
2020-09-13_12,101369.66
2020-09-13_18,101084.89
2020-09-14_00,100838.45
2020-09-14_06,100176.734
2020-09-14_12,100339.41
2020-09-14_18,100785.57
2020-09-15_00,101240.99
2020-09-15_06,101369.44
2020-09-15_12,101729.27
2020-09-15_18,101890.234
2020-09-16_00,102058.445
2020-09-16_06,102028.836
2020-09-16_12,102189.086
2020-09-16_18,102106.23
2020-09-17_00,102120.22
2020-09-17_06,101799.195
2020-09-17_12,101686.35
2020-09-17_18,101427.734
2020-09-18_00,101538.72
2020-09-18_06,101430.49
2020-09-18_12,101534.836
2020-09-18_18,101373.12
2020-09-19_00,101349.05
2020-09-19_06,101295.016
2020-09-19_12,101437.43
2020-09-19_18,101449.56
2020-09-20_00,101621.484
2020-09-20_06,101613.58
2020-09-20_12,101787.375
2020-09-20_18,101784.984
2020-09-21_00,101893.945
2020-09-21_06,101734.42
2020-09-21_12,101822.83
2020-09-21_18,101670.266
2020-09-22_00,101741.75
2020-09-22_06,101675.516
2020-09-22_12,101728.61
2020-09-22_18,101641.21
2020-09-23_00,101729.91
2020-09-23_06,101540.555
2020-09-23_12,101577.44
2020-09-23_18,101404.25
2020-09-24_00,101334.59
2020-09-24_06,100984.2
2020-09-24_12,100944.19
2020-09-24_18,100883.766
2020-09-25_00,101185.28
2020-09-25_06,101477.37
2020-09-25_12,101701.414
2020-09-25_18,101721.66
2020-09-26_00,101871.875
2020-09-26_06,101710.64
2020-09-26_12,101728.34
2020-09-26_18,101560.57
2020-09-27_00,101592.28
2020-09-27_06,101432.664
2020-09-27_12,101425.125
2020-09-27_18,101287.13
2020-09-28_00,101329.34
2020-09-28_06,101163.58
2020-09-28_12,101166.6
2020-09-28_18,101014.52
2020-09-29_00,101105.32
2020-09-29_06,100988.94
2020-09-29_12,100899.85
2020-09-29_18,100868.555
2020-09-30_00,101257.57
2020-09-30_06,101323.63
2020-09-30_12,101469.555
2020-09-30_18,101420.266
2020-10-01_00,101542.14
2020-10-01_06,101523.39
2020-10-01_12,101624.39
2020-10-01_18,101511.57
2020-10-02_00,101475.95
2020-10-02_06,101261.55
2020-10-02_12,101272.56
2020-10-02_18,101320.63
2020-10-03_00,101500.414
2020-10-03_06,101528.61
2020-10-03_12,101783.5
2020-10-03_18,101835.94
2020-10-04_00,101968.97
2020-10-04_06,101892.04
2020-10-04_12,101937.65
2020-10-04_18,101864.89
2020-10-05_00,101886.42
2020-10-05_06,101762.45
2020-10-05_12,101843.9
2020-10-05_18,101833.2
2020-10-06_00,101921.92
2020-10-06_06,101909.01
2020-10-06_12,102089.84
2020-10-06_18,102110.72
2020-10-07_00,102275.24
2020-10-07_06,102212.35
2020-10-07_12,102322.68
2020-10-07_18,102323.98
2020-10-08_00,102331.125
2020-10-08_06,102100.63
2020-10-08_12,102092.31
2020-10-08_18,101935.89
2020-10-09_00,101832.27
2020-10-09_06,101706.34
2020-10-09_12,102054.39
2020-10-09_18,102175.24
2020-10-10_00,102368.555
2020-10-10_06,102262.234
2020-10-10_12,102286.5
2020-10-10_18,102103.664
2020-10-11_00,102030.08
2020-10-11_06,101717.19
2020-10-11_12,101561.18
2020-10-11_18,101201.195
2020-10-12_00,101163.695
2020-10-12_06,101186.375
2020-10-12_12,101358.59
2020-10-12_18,101481.59
2020-10-13_00,101595.336
2020-10-13_06,101638.67
2020-10-13_12,101806.08
2020-10-13_18,101550.805
2020-10-14_00,101490.36
2020-10-14_06,101263.5
2020-10-14_12,101289.97
2020-10-14_18,101220.29
2020-10-15_00,101295.41
2020-10-15_06,101320.22
2020-10-15_12,101618.8
2020-10-15_18,101675.83
2020-10-16_00,101905.4
2020-10-16_06,101816.19
2020-10-16_12,101818.66
2020-10-16_18,101633.18
2020-10-17_00,101556.984
2020-10-17_06,101448.68
2020-10-17_12,101592.65
2020-10-17_18,101742.38
2020-10-18_00,101931.47
2020-10-18_06,101909.35
2020-10-18_12,101988.33
2020-10-18_18,101858.35
2020-10-19_00,101867.99
2020-10-19_06,101763.8
2020-10-19_12,101856.69
2020-10-19_18,101802.69
2020-10-20_00,101800.24
2020-10-20_06,101297.29
2020-10-20_12,101156.055
2020-10-20_18,101255.93
2020-10-21_00,101685.48
2020-10-21_06,101797.66
2020-10-21_12,101965.28
2020-10-21_18,101991.016
2020-10-22_00,102144.44
2020-10-22_06,102287.625
2020-10-22_12,102347.02
2020-10-22_18,102369.29
2020-10-23_00,102487.06
2020-10-23_06,102295.92
2020-10-23_12,102144.21
2020-10-23_18,101857.08
2020-10-24_00,101717.43
2020-10-24_06,101375.95
2020-10-24_12,101329.49
2020-10-24_18,101193.875
2020-10-25_00,101255.17
2020-10-25_06,101245.875
2020-10-25_12,101381.836
2020-10-25_18,101316.11
2020-10-26_00,101601.3
2020-10-26_06,101573.51
2020-10-26_12,101896.805
2020-10-26_18,101905.375
2020-10-27_00,102032.984
2020-10-27_06,101873.92
2020-10-27_12,101728.664
2020-10-27_18,101260.03
2020-10-28_00,100733.81
2020-10-28_06,100272.46
2020-10-28_12,100927.05
2020-10-28_18,101551.78
2020-10-29_00,102005.984
2020-10-29_06,101966.336
2020-10-29_12,102086.57
2020-10-29_18,101896.44
2020-10-30_00,101844.66
2020-10-30_06,101576.266
2020-10-30_12,101433.16
2020-10-30_18,101198.37
2020-10-31_00,101338.305
2020-10-31_06,101453.17
2020-10-31_12,101523.83
2020-10-31_18,101800.32
2020-11-01_00,102252.37
2020-11-01_06,102411.03
2020-11-01_12,102529.08
2020-11-01_18,102486.26
2020-11-02_00,102623.07
2020-11-02_06,102490.45
2020-11-02_12,102559.59
2020-11-02_18,102419.9
2020-11-03_00,102335.57
2020-11-03_06,101934.47
2020-11-03_12,101764.75
2020-11-03_18,101341.58
2020-11-04_00,101229.81
2020-11-04_06,100969.29
2020-11-04_12,101034.28
2020-11-04_18,101515.38
2020-11-05_00,102014.086
2020-11-05_06,102174.586
2020-11-05_12,102458.08
2020-11-05_18,102550.63
2020-11-06_00,102760.2
2020-11-06_06,102668.09
2020-11-06_12,102748.29
2020-11-06_18,102594.05
2020-11-07_00,102599.484
2020-11-07_06,102186.4
2020-11-07_12,101975.17
2020-11-07_18,101639.36
2020-11-08_00,101314.016
2020-11-08_06,100833.914
2020-11-08_12,100654.3
2020-11-08_18,100802.586
2020-11-09_00,100834.74
2020-11-09_06,100553.734
2020-11-09_12,100866.84
2020-11-09_18,101350.46
2020-11-10_00,101764.41
2020-11-10_06,101741.48
2020-11-10_12,101680.49
2020-11-10_18,101309.72
2020-11-11_00,101842.336
2020-11-11_06,102214.234
2020-11-11_12,102452.414
2020-11-11_18,102522.805
2020-11-12_00,102796.51
2020-11-12_06,102858.16
2020-11-12_12,103046.14
2020-11-12_18,103009.52
2020-11-13_00,103113.67
2020-11-13_06,102882.664
2020-11-13_12,102803.69
2020-11-13_18,102489.55
2020-11-14_00,102306.2
2020-11-14_06,101665.945
2020-11-14_12,100901.22
2020-11-14_18,101000.83
2020-11-15_00,101681.984
2020-11-15_06,102018.66
2020-11-15_12,102416.65
2020-11-15_18,102617.58
2020-11-16_00,102858.664
2020-11-16_06,102716.84
2020-11-16_12,102662.04
2020-11-16_18,102436.26
2020-11-17_00,102396.12
2020-11-17_06,102187.57
2020-11-17_12,102485.94
2020-11-17_18,102677.08
2020-11-18_00,102951.02
2020-11-18_06,102833.23
2020-11-18_12,102871.78
2020-11-18_18,102726.34
2020-11-19_00,102826.516
2020-11-19_06,102564.77
2020-11-19_12,102676.05
2020-11-19_18,102369.85
2020-11-20_00,102450.15
2020-11-20_06,102063.55
2020-11-20_12,101864.52
2020-11-20_18,101422.39
2020-11-21_00,101128.64
2020-11-21_06,100711.16
2020-11-21_12,100560.89
2020-11-21_18,100878.32
2020-11-22_00,101626.17
2020-11-22_06,101969.66
2020-11-22_12,102295.14
2020-11-22_18,102095.24
2020-11-23_00,101908.4
2020-11-23_06,101274.414
2020-11-23_12,101020.68
2020-11-23_18,101093.53
2020-11-24_00,101684.445
2020-11-24_06,101995.75
2020-11-24_12,102332.25
2020-11-24_18,102461.625
2020-11-25_00,102780.27
2020-11-25_06,102718.266
2020-11-25_12,102856.49
2020-11-25_18,102430.91
2020-11-26_00,102239.13
2020-11-26_06,101739.21
2020-11-26_12,101507.79
2020-11-26_18,101650.586
2020-11-27_00,101923.98
2020-11-27_06,101943.77
2020-11-27_12,101989.67
2020-11-27_18,101837.04
2020-11-28_00,101758.01
2020-11-28_06,101242.9
2020-11-28_12,100730.15
2020-11-28_18,100822.336
2020-11-29_00,101587.8
2020-11-29_06,101915.04
2020-11-29_12,102253.88
2020-11-29_18,102307.69
2020-11-30_00,102327.17
2020-11-30_06,102107.35
2020-11-30_12,102057.49
2020-11-30_18,101683.16
2020-12-01_00,101923.83
2020-12-01_06,101921.09
2020-12-01_12,101948.266
2020-12-01_18,101935.67
2020-12-02_00,102029.59
2020-12-02_06,102062.41
2020-12-02_12,102239.45
2020-12-02_18,102140.43
2020-12-03_00,102211.5
2020-12-03_06,101798.68
2020-12-03_12,101401.805
2020-12-03_18,100635.79
2020-12-04_00,100533.055
2020-12-04_06,100969.016
2020-12-04_12,101528.664
2020-12-04_18,101907.91
2020-12-05_00,102320.266
2020-12-05_06,102444.97
2020-12-05_12,102578.17
2020-12-05_18,102459.4
2020-12-06_00,102666.53
2020-12-06_06,102500.66
2020-12-06_12,102513.45
2020-12-06_18,101903.664
2020-12-07_00,101512.8
2020-12-07_06,101516.31
2020-12-07_12,101702.64
2020-12-07_18,101606.94
2020-12-08_00,101463.33
2020-12-08_06,100999.68
2020-12-08_12,100767.06
2020-12-08_18,101159.74
2020-12-09_00,101438.625
2020-12-09_06,101449.195
2020-12-09_12,101633.89
2020-12-09_18,101752.47
2020-12-10_00,102109.4
2020-12-10_06,102120.7
2020-12-10_12,102167.73
2020-12-10_18,101880.86
2020-12-11_00,101568.58
2020-12-11_06,100682.18
2020-12-11_12,100213.94
2020-12-11_18,100647.07
2020-12-12_00,101282.664
2020-12-12_06,101130.836
2020-12-12_12,101387.984
2020-12-12_18,100919.875
2020-12-13_00,100103.71
2020-12-13_06,99354.54
2020-12-13_12,100626.98
2020-12-13_18,101040.75
2020-12-14_00,101314.82
2020-12-14_06,100698.98
2020-12-14_12,100651.34
2020-12-14_18,100507.57
2020-12-15_00,100166.58
2020-12-15_06,100015.65
2020-12-15_12,100372.7
2020-12-15_18,100159.74
2020-12-16_00,100244.09
2020-12-16_06,100412.234
2020-12-16_12,100458.03
2020-12-16_18,100314.16
2020-12-17_00,100199.125
2020-12-17_06,100236.766
2020-12-17_12,100541.31
2020-12-17_18,100770.75
2020-12-18_00,101084.57
2020-12-18_06,101112.67
2020-12-18_12,101467.41
2020-12-18_18,101515.695
2020-12-19_00,101488.72
2020-12-19_06,100854.08
2020-12-19_12,100317.164
2020-12-19_18,100406.984
2020-12-20_00,100420.22
2020-12-20_06,100419.05
2020-12-20_12,100512.33
2020-12-20_18,100593.41
2020-12-21_00,101013.48
2020-12-21_06,101095.19
2020-12-21_12,101341.26
2020-12-21_18,101354.71
2020-12-22_00,101695.016
2020-12-22_06,101736.086
2020-12-22_12,101926.805
2020-12-22_18,101971.68
2020-12-23_00,102044.8
2020-12-23_06,101773.09
2020-12-23_12,101528.516
2020-12-23_18,101470.945
2020-12-24_00,101942.555
2020-12-24_06,102055.08
2020-12-24_12,102229.23
2020-12-24_18,101856.18
2020-12-25_00,101530.88
2020-12-25_06,100694.92
2020-12-25_12,99439.75
2020-12-25_18,99877.88
2020-12-26_00,100754.64
2020-12-26_06,100997.05
2020-12-26_12,101247.266
2020-12-26_18,101385.57
2020-12-27_00,101808.766
2020-12-27_06,101980.56
2020-12-27_12,102082.2
2020-12-27_18,102105.49
2020-12-28_00,102332.1
2020-12-28_06,101990.11
2020-12-28_12,101736.59
2020-12-28_18,100882.91
2020-12-29_00,100956.766
2020-12-29_06,101313.766
2020-12-29_12,101830.4
2020-12-29_18,101593.38
2020-12-30_00,101636.06
2020-12-30_06,100880.516
2020-12-30_12,99983.984
2020-12-30_18,98678.34
2020-12-31_00,98909.42
2020-12-31_06,99399.266
2020-12-31_12,100160.914
2020-12-31_18,100600.71
