Date,Average pressure [Pa]
2020-09-06_12,101055.49
2020-09-06_18,100869.484
2020-09-07_00,101091.14
2020-09-07_06,100874.78
2020-09-07_12,101115.92
2020-09-07_18,100997.586
2020-09-08_00,101193.484
2020-09-08_06,100904.32
2020-09-08_12,101121.0
2020-09-08_18,100870.9
2020-09-09_00,101022.29
2020-09-09_06,100683.81
2020-09-09_12,100927.805
2020-09-09_18,100718.92
2020-09-10_00,100918.21
2020-09-10_06,100661.01
2020-09-10_12,100969.234
2020-09-10_18,100830.375
2020-09-11_00,101105.93
2020-09-11_06,100827.91
2020-09-11_12,101042.234
2020-09-11_18,100897.31
2020-09-12_00,101137.84
2020-09-12_06,100828.03
2020-09-12_12,101109.42
2020-09-12_18,100844.8
2020-09-13_00,101050.22
2020-09-13_06,100794.945
2020-09-13_12,101035.67
2020-09-13_18,100816.53
2020-09-14_00,101070.09
2020-09-14_06,100790.41
2020-09-14_12,101067.14
2020-09-14_18,100919.164
2020-09-15_00,101195.68
2020-09-15_06,100915.14
2020-09-15_12,101121.46
2020-09-15_18,100912.5
2020-09-16_00,101149.07
2020-09-16_06,100888.21
2020-09-16_12,101159.01
2020-09-16_18,100931.23
2020-09-17_00,101132.72
2020-09-17_06,100853.88
2020-09-17_12,101094.164
2020-09-17_18,100980.47
2020-09-18_00,101271.14
2020-09-18_06,100942.6
2020-09-18_12,101191.48
2020-09-18_18,100988.74
2020-09-19_00,101153.734
2020-09-19_06,100817.67
2020-09-19_12,100994.07
2020-09-19_18,100796.83
2020-09-20_00,100980.08
2020-09-20_06,100681.55
2020-09-20_12,100934.64
2020-09-20_18,100722.484
2020-09-21_00,101021.68
2020-09-21_06,100682.47
2020-09-21_12,100982.984
2020-09-21_18,100836.28
2020-09-22_00,101014.41
2020-09-22_06,100801.69
2020-09-22_12,101120.8
2020-09-22_18,100898.24
2020-09-23_00,101087.33
2020-09-23_06,100933.13
2020-09-23_12,101234.08
2020-09-23_18,100980.42
2020-09-24_00,101070.92
2020-09-24_06,100845.14
2020-09-24_12,101122.7
2020-09-24_18,100880.64
2020-09-25_00,101109.5
2020-09-25_06,100818.77
2020-09-25_12,101127.586
2020-09-25_18,100943.92
2020-09-26_00,101142.19
2020-09-26_06,100904.78
2020-09-26_12,101128.34
2020-09-26_18,100950.414
2020-09-27_00,101146.19
2020-09-27_06,100878.37
2020-09-27_12,101083.33
2020-09-27_18,100879.32
2020-09-28_00,101092.625
2020-09-28_06,100726.08
2020-09-28_12,100958.01
2020-09-28_18,100787.57
2020-09-29_00,100976.02
2020-09-29_06,100608.86
2020-09-29_12,100879.15
2020-09-29_18,100653.71
2020-09-30_00,100897.414
2020-09-30_06,100584.57
2020-09-30_12,100834.79
2020-09-30_18,100615.58
2020-10-01_00,100899.56
2020-10-01_06,100623.0
2020-10-01_12,100886.11
2020-10-01_18,100683.836
2020-10-02_00,100922.05
2020-10-02_06,100679.91
2020-10-02_12,100978.03
2020-10-02_18,100765.945
2020-10-03_00,100954.32
2020-10-03_06,100637.59
2020-10-03_12,100928.03
2020-10-03_18,100778.516
2020-10-04_00,100957.64
2020-10-04_06,100712.35
2020-10-04_12,100948.586
2020-10-04_18,100730.91
2020-10-05_00,100954.78
2020-10-05_06,100671.44
2020-10-05_12,100945.46
2020-10-05_18,100761.33
2020-10-06_00,101064.89
2020-10-06_06,100742.21
2020-10-06_12,101034.375
2020-10-06_18,100853.69
2020-10-07_00,101094.77
2020-10-07_06,100825.63
2020-10-07_12,101101.586
2020-10-07_18,100856.01
2020-10-08_00,101074.875
2020-10-08_06,100798.68
2020-10-08_12,101019.66
2020-10-08_18,100708.94
2020-10-09_00,100893.99
2020-10-09_06,100554.39
2020-10-09_12,100790.72
2020-10-09_18,100554.54
2020-10-10_00,100754.88
2020-10-10_06,100465.75
2020-10-10_12,100754.08
2020-10-10_18,100552.49
2020-10-11_00,100806.64
2020-10-11_06,100551.95
2020-10-11_12,100837.35
2020-10-11_18,100632.055
2020-10-12_00,100939.48
2020-10-12_06,100714.5
2020-10-12_12,100962.5
2020-10-12_18,100795.266
2020-10-13_00,101022.29
2020-10-13_06,100778.516
2020-10-13_12,101036.16
2020-10-13_18,100825.414
2020-10-14_00,101029.42
2020-10-14_06,100784.984
2020-10-14_12,101043.875
2020-10-14_18,100755.836
2020-10-15_00,100982.516
2020-10-15_06,100660.06
2020-10-15_12,100914.5
2020-10-15_18,100657.08
2020-10-16_00,100867.9
2020-10-16_06,100514.625
2020-10-16_12,100684.28
2020-10-16_18,100477.71
2020-10-17_00,100740.19
2020-10-17_06,100456.1
2020-10-17_12,100743.82
2020-10-17_18,100513.87
2020-10-18_00,100884.2
2020-10-18_06,100678.1
2020-10-18_12,101044.58
2020-10-18_18,100845.46
2020-10-19_00,101088.695
2020-10-19_06,100832.55
2020-10-19_12,101097.31
2020-10-19_18,100868.31
2020-10-20_00,101142.43
2020-10-20_06,100799.24
2020-10-20_12,100990.43
2020-10-20_18,100716.48
2020-10-21_00,100925.71
2020-10-21_06,100591.8
2020-10-21_12,100849.266
2020-10-21_18,100607.81
2020-10-22_00,100916.31
2020-10-22_06,100661.84
2020-10-22_12,100916.164
2020-10-22_18,100766.164
2020-10-23_00,101043.31
2020-10-23_06,100745.92
2020-10-23_12,101090.305
2020-10-23_18,100924.66
2020-10-24_00,101183.836
2020-10-24_06,100878.69
2020-10-24_12,101149.02
2020-10-24_18,100903.64
2020-10-25_00,101192.67
2020-10-25_06,100904.08
2020-10-25_12,101121.68
2020-10-25_18,100825.09
2020-10-26_00,101079.42
2020-10-26_06,100840.305
2020-10-26_12,101021.02
2020-10-26_18,100815.92
2020-10-27_00,101120.09
2020-10-27_06,100843.84
2020-10-27_12,101124.37
2020-10-27_18,100940.89
2020-10-28_00,101147.875
2020-10-28_06,100809.18
2020-10-28_12,101025.484
2020-10-28_18,100845.14
2020-10-29_00,101113.016
2020-10-29_06,100780.01
2020-10-29_12,101010.4
2020-10-29_18,100723.39
2020-10-30_00,100917.7
2020-10-30_06,100529.78
2020-10-30_12,100726.91
2020-10-30_18,100457.74
2020-10-31_00,100848.85
2020-10-31_06,100542.234
2020-10-31_12,100887.11
2020-10-31_18,100704.23
2020-11-01_00,101032.836
2020-11-01_06,100895.8
2020-11-01_12,101209.16
2020-11-01_18,101153.445
2020-11-02_00,101456.664
2020-11-02_06,101024.05
2020-11-02_12,101260.375
2020-11-02_18,101035.52
2020-11-03_00,101198.46
2020-11-03_06,100866.89
2020-11-03_12,101119.44
2020-11-03_18,100906.03
2020-11-04_00,101105.2
2020-11-04_06,100829.836
2020-11-04_12,101088.19
2020-11-04_18,100893.51
2020-11-05_00,101145.73
2020-11-05_06,100769.9
2020-11-05_12,100904.95
2020-11-05_18,100764.695
2020-11-06_00,101022.31
2020-11-06_06,100770.83
2020-11-06_12,101013.13
2020-11-06_18,100864.75
2020-11-07_00,101108.86
2020-11-07_06,100822.336
2020-11-07_12,101082.2
2020-11-07_18,100912.8
2020-11-08_00,101131.59
2020-11-08_06,100928.055
2020-11-08_12,101152.34
2020-11-08_18,100963.914
2020-11-09_00,101261.305
2020-11-09_06,100873.266
2020-11-09_12,101137.55
2020-11-09_18,100946.555
2020-11-10_00,101209.72
2020-11-10_06,100927.414
2020-11-10_12,101157.055
2020-11-10_18,101010.89
2020-11-11_00,101254.445
2020-11-11_06,100986.89
2020-11-11_12,101253.586
2020-11-11_18,101045.07
2020-11-12_00,101200.414
2020-11-12_06,100943.7
2020-11-12_12,101184.81
2020-11-12_18,101018.51
2020-11-13_00,101181.25
2020-11-13_06,100827.195
2020-11-13_12,101034.16
2020-11-13_18,100845.8
2020-11-14_00,101141.36
2020-11-14_06,100865.555
2020-11-14_12,101114.89
2020-11-14_18,100976.61
2020-11-15_00,101262.45
2020-11-15_06,100997.17
2020-11-15_12,101247.12
2020-11-15_18,100988.28
2020-11-16_00,101239.13
2020-11-16_06,100923.484
2020-11-16_12,101173.37
2020-11-16_18,100923.76
2020-11-17_00,101075.805
2020-11-17_06,100802.02
2020-11-17_12,101054.3
2020-11-17_18,100764.97
2020-11-18_00,100957.27
2020-11-18_06,100596.12
2020-11-18_12,100853.42
2020-11-18_18,100715.8
2020-11-19_00,100990.97
2020-11-19_06,100719.85
2020-11-19_12,100922.92
2020-11-19_18,100706.18
2020-11-20_00,100984.914
2020-11-20_06,100715.5
2020-11-20_12,100937.18
2020-11-20_18,100781.766
2020-11-21_00,100949.734
2020-11-21_06,100674.44
2020-11-21_12,100965.19
2020-11-21_18,100751.37
2020-11-22_00,100970.7
2020-11-22_06,100659.5
2020-11-22_12,100857.64
2020-11-22_18,100656.96
2020-11-23_00,100868.555
2020-11-23_06,100579.88
2020-11-23_12,100851.15
2020-11-23_18,100631.42
2020-11-24_00,100930.54
2020-11-24_06,100665.67
2020-11-24_12,100947.09
2020-11-24_18,100733.11
2020-11-25_00,101030.664
2020-11-25_06,100765.92
2020-11-25_12,101006.88
2020-11-25_18,100816.84
2020-11-26_00,101105.93
2020-11-26_06,100784.13
2020-11-26_12,101019.51
2020-11-26_18,100828.71
2020-11-27_00,101040.77
2020-11-27_06,100717.21
2020-11-27_12,100901.39
2020-11-27_18,100659.695
2020-11-28_00,100839.26
2020-11-28_06,100538.99
2020-11-28_12,100692.65
2020-11-28_18,100474.29
2020-11-29_00,100764.75
2020-11-29_06,100532.62
2020-11-29_12,100883.96
2020-11-29_18,100736.984
2020-11-30_00,101006.86
2020-11-30_06,100751.88
2020-11-30_12,100987.96
2020-11-30_18,100741.75
2020-12-01_00,101075.0
2020-12-01_06,100780.47
2020-12-01_12,101006.47
2020-12-01_18,100730.59
2020-12-02_00,101035.84
2020-12-02_06,100799.516
2020-12-02_12,100979.3
2020-12-02_18,100731.055
2020-12-03_00,101002.516
2020-12-03_06,100704.93
2020-12-03_12,100925.63
2020-12-03_18,100733.445
2020-12-04_00,100993.6
2020-12-04_06,100691.67
2020-12-04_12,100894.29
2020-12-04_18,100737.59
2020-12-05_00,101085.89
2020-12-05_06,100861.766
2020-12-05_12,101110.59
2020-12-05_18,100888.305
2020-12-06_00,101148.17
2020-12-06_06,100874.09
2020-12-06_12,101169.7
2020-12-06_18,101021.63
2020-12-07_00,101287.016
2020-12-07_06,101010.45
2020-12-07_12,101272.17
2020-12-07_18,101097.56
2020-12-08_00,101320.75
2020-12-08_06,100993.43
2020-12-08_12,101201.83
2020-12-08_18,100957.01
2020-12-09_00,101294.484
2020-12-09_06,100998.02
2020-12-09_12,101115.53
2020-12-09_18,100882.55
2020-12-10_00,101166.82
2020-12-10_06,100932.81
2020-12-10_12,101167.73
2020-12-10_18,100982.42
2020-12-11_00,101212.72
2020-12-11_06,100857.18
2020-12-11_12,101069.41
2020-12-11_18,100859.18
2020-12-12_00,101055.71
2020-12-12_06,100765.21
2020-12-12_12,100913.375
2020-12-12_18,100774.17
2020-12-13_00,100996.68
2020-12-13_06,100773.68
2020-12-13_12,100960.96
2020-12-13_18,100824.734
2020-12-14_00,101043.336
2020-12-14_06,100796.63
2020-12-14_12,101059.55
2020-12-14_18,100829.836
2020-12-15_00,101050.95
2020-12-15_06,100770.73
2020-12-15_12,100975.83
2020-12-15_18,100794.9
2020-12-16_00,101070.266
2020-12-16_06,100764.97
2020-12-16_12,100930.69
2020-12-16_18,100699.7
2020-12-17_00,100954.2
2020-12-17_06,100658.64
2020-12-17_12,100894.05
2020-12-17_18,100697.31
2020-12-18_00,100981.055
2020-12-18_06,100738.06
2020-12-18_12,101060.375
2020-12-18_18,100916.48
2020-12-19_00,101097.31
2020-12-19_06,100796.66
2020-12-19_12,101044.51
2020-12-19_18,100918.7
2020-12-20_00,101088.97
2020-12-20_06,100810.06
2020-12-20_12,100984.2
2020-12-20_18,100914.5
2020-12-21_00,101129.49
2020-12-21_06,100831.125
2020-12-21_12,100976.414
2020-12-21_18,100894.555
2020-12-22_00,101073.92
2020-12-22_06,100796.63
2020-12-22_12,101045.555
2020-12-22_18,100834.57
2020-12-23_00,101108.47
2020-12-23_06,100727.78
2020-12-23_12,100958.2
2020-12-23_18,100721.73
2020-12-24_00,100962.086
2020-12-24_06,100623.44
2020-12-24_12,100880.4
2020-12-24_18,100788.6
2020-12-25_00,101087.914
2020-12-25_06,100796.09
2020-12-25_12,101028.42
2020-12-25_18,100966.164
2020-12-26_00,101171.83
2020-12-26_06,100822.05
2020-12-26_12,101083.984
2020-12-26_18,100875.02
2020-12-27_00,101088.06
2020-12-27_06,100805.17
2020-12-27_12,101043.53
2020-12-27_18,100810.96
2020-12-28_00,101039.52
2020-12-28_06,100775.66
2020-12-28_12,101072.92
2020-12-28_18,100843.06
2020-12-29_00,101006.375
2020-12-29_06,100811.81
2020-12-29_12,101056.96
2020-12-29_18,100832.445
2020-12-30_00,101072.0
2020-12-30_06,100721.92
2020-12-30_12,100993.75
2020-12-30_18,100821.31
2020-12-31_00,101124.66
2020-12-31_06,100867.234
2020-12-31_12,101039.04
2020-12-31_18,100856.96
