Date,Average pressure [Pa]
2020-09-06_12,101222.29
2020-09-06_18,101077.69
2020-09-07_00,101064.58
2020-09-07_06,100820.484
2020-09-07_12,100824.91
2020-09-07_18,101035.48
2020-09-08_00,101280.59
2020-09-08_06,101223.07
2020-09-08_12,101293.266
2020-09-08_18,101211.52
2020-09-09_00,101332.055
2020-09-09_06,101153.734
2020-09-09_12,101112.57
2020-09-09_18,101011.89
2020-09-10_00,101037.74
2020-09-10_06,101033.27
2020-09-10_12,101248.53
2020-09-10_18,101378.03
2020-09-11_00,101715.305
2020-09-11_06,101768.53
2020-09-11_12,101858.25
2020-09-11_18,101900.44
2020-09-12_00,101927.69
2020-09-12_06,101746.0
2020-09-12_12,101576.22
2020-09-12_18,101255.34
2020-09-13_00,101206.86
2020-09-13_06,101058.23
2020-09-13_12,101116.53
2020-09-13_18,100945.44
2020-09-14_00,100982.59
2020-09-14_06,100902.516
2020-09-14_12,101077.69
2020-09-14_18,101101.195
2020-09-15_00,101177.71
2020-09-15_06,101187.8
2020-09-15_12,101294.9
2020-09-15_18,101316.8
2020-09-16_00,101486.96
2020-09-16_06,101326.49
2020-09-16_12,101256.27
2020-09-16_18,101050.76
2020-09-17_00,101078.42
2020-09-17_06,100935.13
2020-09-17_12,100848.07
2020-09-17_18,100670.31
2020-09-18_00,100741.45
2020-09-18_06,100677.76
2020-09-18_12,100763.74
2020-09-18_18,100818.04
2020-09-19_00,101016.234
2020-09-19_06,100964.55
2020-09-19_12,101075.71
2020-09-19_18,101075.34
2020-09-20_00,101294.14
2020-09-20_06,101254.59
2020-09-20_12,101349.484
2020-09-20_18,101262.33
2020-09-21_00,101458.79
2020-09-21_06,101513.33
2020-09-21_12,101754.86
2020-09-21_18,101822.61
2020-09-22_00,102011.67
2020-09-22_06,101944.266
2020-09-22_12,101944.234
2020-09-22_18,101825.98
2020-09-23_00,101891.234
2020-09-23_06,101767.12
2020-09-23_12,101837.2
2020-09-23_18,101818.31
2020-09-24_00,101961.94
2020-09-24_06,101772.09
2020-09-24_12,101823.09
2020-09-24_18,101668.92
2020-09-25_00,101742.31
2020-09-25_06,101448.46
2020-09-25_12,101236.96
2020-09-25_18,100999.78
2020-09-26_00,101039.06
2020-09-26_06,101150.875
2020-09-26_12,101111.16
2020-09-26_18,101027.76
2020-09-27_00,101055.95
2020-09-27_06,100940.086
2020-09-27_12,101035.28
2020-09-27_18,101192.99
2020-09-28_00,101555.516
2020-09-28_06,101420.61
2020-09-28_12,101585.74
2020-09-28_18,101388.35
2020-09-29_00,101377.195
2020-09-29_06,101218.625
2020-09-29_12,101164.695
2020-09-29_18,101023.63
2020-09-30_00,101031.79
2020-09-30_06,100847.85
2020-09-30_12,100957.055
2020-09-30_18,100940.19
2020-10-01_00,101071.83
2020-10-01_06,101031.984
2020-10-01_12,101177.516
2020-10-01_18,101358.836
2020-10-02_00,101622.83
2020-10-02_06,101537.72
2020-10-02_12,101588.19
2020-10-02_18,101372.586
2020-10-03_00,101439.87
2020-10-03_06,101302.83
2020-10-03_12,101373.34
2020-10-03_18,101294.92
2020-10-04_00,101234.984
2020-10-04_06,100825.63
2020-10-04_12,100508.74
2020-10-04_18,100122.7
2020-10-05_00,100367.67
2020-10-05_06,100501.516
2020-10-05_12,100487.26
2020-10-05_18,100855.08
2020-10-06_00,101375.05
2020-10-06_06,101575.805
2020-10-06_12,101916.41
2020-10-06_18,102086.11
2020-10-07_00,102414.305
2020-10-07_06,102476.805
2020-10-07_12,102647.29
2020-10-07_18,102667.336
2020-10-08_00,102953.39
2020-10-08_06,102767.43
2020-10-08_12,102852.86
2020-10-08_18,102843.31
2020-10-09_00,103009.23
2020-10-09_06,102741.5
2020-10-09_12,102667.28
2020-10-09_18,102318.6
2020-10-10_00,102162.305
2020-10-10_06,101698.17
2020-10-10_12,101706.42
2020-10-10_18,101566.945
2020-10-11_00,101606.64
2020-10-11_06,101412.89
2020-10-11_12,101403.37
2020-10-11_18,101228.93
2020-10-12_00,101237.914
2020-10-12_06,100898.484
2020-10-12_12,100917.19
2020-10-12_18,101046.44
2020-10-13_00,101385.57
2020-10-13_06,101430.47
2020-10-13_12,101705.69
2020-10-13_18,101716.82
2020-10-14_00,101834.11
2020-10-14_06,101792.016
2020-10-14_12,102000.516
2020-10-14_18,102063.65
2020-10-15_00,102315.33
2020-10-15_06,102170.61
2020-10-15_12,102347.7
2020-10-15_18,102321.92
2020-10-16_00,102394.85
2020-10-16_06,102083.766
2020-10-16_12,102036.625
2020-10-16_18,101914.43
2020-10-17_00,102037.45
2020-10-17_06,101913.52
2020-10-17_12,102059.836
2020-10-17_18,101999.805
2020-10-18_00,102106.47
2020-10-18_06,101923.02
2020-10-18_12,101980.516
2020-10-18_18,102009.13
2020-10-19_00,102146.12
2020-10-19_06,102089.19
2020-10-19_12,102230.516
2020-10-19_18,102377.3
2020-10-20_00,102659.62
2020-10-20_06,102535.18
2020-10-20_12,102689.26
2020-10-20_18,102662.18
2020-10-21_00,102756.18
2020-10-21_06,102305.47
2020-10-21_12,102068.41
2020-10-21_18,101679.3
2020-10-22_00,101688.97
2020-10-22_06,101413.8
2020-10-22_12,101140.38
2020-10-22_18,100534.52
2020-10-23_00,99850.734
2020-10-23_06,99679.91
2020-10-23_12,100030.93
2020-10-23_18,100198.09
2020-10-24_00,100299.07
2020-10-24_06,100102.516
2020-10-24_12,100139.26
2020-10-24_18,100384.89
2020-10-25_00,100543.06
2020-10-25_06,100649.78
2020-10-25_12,101018.945
2020-10-25_18,101268.84
2020-10-26_00,101523.56
2020-10-26_06,101537.96
2020-10-26_12,101742.12
2020-10-26_18,101787.41
2020-10-27_00,102082.2
2020-10-27_06,101993.84
2020-10-27_12,102136.086
2020-10-27_18,102071.75
2020-10-28_00,102045.53
2020-10-28_06,101687.305
2020-10-28_12,101327.44
2020-10-28_18,101347.875
2020-10-29_00,101572.78
2020-10-29_06,101509.305
2020-10-29_12,101568.99
2020-10-29_18,101582.375
2020-10-30_00,101759.89
2020-10-30_06,101815.33
2020-10-30_12,102211.67
2020-10-30_18,102393.68
2020-10-31_00,102684.4
2020-10-31_06,102504.34
2020-10-31_12,102508.2
2020-10-31_18,102319.46
2020-11-01_00,102207.445
2020-11-01_06,101844.625
2020-11-01_12,101599.78
2020-11-01_18,101300.32
2020-11-02_00,101267.99
2020-11-02_06,101247.09
2020-11-02_12,101292.016
2020-11-02_18,101080.836
2020-11-03_00,100942.6
2020-11-03_06,100458.3
2020-11-03_12,100644.44
2020-11-03_18,100809.55
2020-11-04_00,101059.89
2020-11-04_06,101298.195
2020-11-04_12,101477.25
2020-11-04_18,101738.82
2020-11-05_00,102045.336
2020-11-05_06,102155.445
2020-11-05_12,102219.016
2020-11-05_18,102188.914
2020-11-06_00,102191.84
2020-11-06_06,101823.95
2020-11-06_12,101658.055
2020-11-06_18,101388.58
2020-11-07_00,101190.89
2020-11-07_06,100960.23
2020-11-07_12,100885.33
2020-11-07_18,100721.39
2020-11-08_00,100967.92
2020-11-08_06,100550.71
2020-11-08_12,100862.89
2020-11-08_18,100932.664
2020-11-09_00,101192.945
2020-11-09_06,101259.59
2020-11-09_12,101536.375
2020-11-09_18,101684.445
2020-11-10_00,101985.11
2020-11-10_06,101933.27
2020-11-10_12,102103.54
2020-11-10_18,102352.3
2020-11-11_00,102893.9
2020-11-11_06,103036.11
2020-11-11_12,103293.82
2020-11-11_18,103234.13
2020-11-12_00,103236.74
2020-11-12_06,102981.984
2020-11-12_12,102789.11
2020-11-12_18,102504.445
2020-11-13_00,102267.58
2020-11-13_06,101912.74
2020-11-13_12,102123.61
2020-11-13_18,102362.2
2020-11-14_00,102745.66
2020-11-14_06,102791.73
2020-11-14_12,102948.875
2020-11-14_18,102808.25
2020-11-15_00,102796.05
2020-11-15_06,102422.17
2020-11-15_12,102204.15
2020-11-15_18,101935.55
2020-11-16_00,101999.29
2020-11-16_06,102157.08
2020-11-16_12,102584.695
2020-11-16_18,102740.164
2020-11-17_00,102967.99
2020-11-17_06,102769.6
2020-11-17_12,102686.72
2020-11-17_18,102364.58
2020-11-18_00,102359.62
2020-11-18_06,102092.99
2020-11-18_12,101930.766
2020-11-18_18,101682.2
2020-11-19_00,101509.72
2020-11-19_06,101043.29
2020-11-19_12,100453.78
2020-11-19_18,100062.82
2020-11-20_00,100268.9
2020-11-20_06,100224.484
2020-11-20_12,100505.15
2020-11-20_18,100875.91
2020-11-21_00,101610.28
2020-11-21_06,101968.19
2020-11-21_12,102211.28
2020-11-21_18,102113.48
2020-11-22_00,101782.03
2020-11-22_06,101432.55
2020-11-22_12,101121.31
2020-11-22_18,101311.65
2020-11-23_00,101741.99
2020-11-23_06,101730.27
2020-11-23_12,101846.07
2020-11-23_18,102061.89
2020-11-24_00,102442.65
2020-11-24_06,102472.31
2020-11-24_12,102598.266
2020-11-24_18,102522.17
2020-11-25_00,102444.73
2020-11-25_06,102114.36
2020-11-25_12,102028.37
2020-11-25_18,101733.64
2020-11-26_00,102068.04
2020-11-26_06,102286.87
2020-11-26_12,102593.336
2020-11-26_18,102559.18
2020-11-27_00,102469.29
2020-11-27_06,101963.305
2020-11-27_12,101697.09
2020-11-27_18,101385.48
2020-11-28_00,101462.305
2020-11-28_06,101487.43
2020-11-28_12,101779.76
2020-11-28_18,101973.9
2020-11-29_00,102212.41
2020-11-29_06,102131.445
2020-11-29_12,102234.35
2020-11-29_18,102229.17
2020-11-30_00,102497.484
2020-11-30_06,102480.79
2020-11-30_12,102677.414
2020-11-30_18,102705.42
2020-12-01_00,102864.84
2020-12-01_06,102810.16
2020-12-01_12,102966.234
2020-12-01_18,102898.56
2020-12-02_00,102910.45
2020-12-02_06,102596.39
2020-12-02_12,102411.33
2020-12-02_18,102186.52
2020-12-03_00,101961.89
2020-12-03_06,101712.35
2020-12-03_12,101814.305
2020-12-03_18,102057.27
2020-12-04_00,102240.87
2020-12-04_06,102259.64
2020-12-04_12,102398.98
2020-12-04_18,102332.516
2020-12-05_00,102353.08
2020-12-05_06,102248.09
2020-12-05_12,102420.75
2020-12-05_18,102385.18
2020-12-06_00,102447.39
2020-12-06_06,102259.64
2020-12-06_12,102122.83
2020-12-06_18,101689.6
2020-12-07_00,101979.984
2020-12-07_06,101846.78
2020-12-07_12,101755.766
2020-12-07_18,101608.11
2020-12-08_00,101949.266
2020-12-08_06,101952.805
2020-12-08_12,102158.86
2020-12-08_18,102187.48
2020-12-09_00,102369.875
2020-12-09_06,102233.57
2020-12-09_12,102236.234
2020-12-09_18,101973.95
2020-12-10_00,101819.164
2020-12-10_06,101537.89
2020-12-10_12,101670.07
2020-12-10_18,101600.0
2020-12-11_00,101688.11
2020-12-11_06,101393.51
2020-12-11_12,101295.19
2020-12-11_18,101147.46
2020-12-12_00,101304.93
2020-12-12_06,101032.79
2020-12-12_12,101096.58
2020-12-12_18,100952.3
2020-12-13_00,101106.055
2020-12-13_06,101184.23
2020-12-13_12,100800.805
2020-12-13_18,100758.33
2020-12-14_00,101086.305
2020-12-14_06,101091.555
2020-12-14_12,101075.95
2020-12-14_18,101042.336
2020-12-15_00,101013.06
2020-12-15_06,100968.77
2020-12-15_12,100992.234
2020-12-15_18,100966.77
2020-12-16_00,100990.97
2020-12-16_06,100818.875
2020-12-16_12,100990.06
2020-12-16_18,101204.78
2020-12-17_00,101310.06
2020-12-17_06,101307.08
2020-12-17_12,101458.89
2020-12-17_18,101575.44
2020-12-18_00,101755.27
2020-12-18_06,101389.625
2020-12-18_12,101198.266
2020-12-18_18,101534.055
2020-12-19_00,101434.03
2020-12-19_06,101459.55
2020-12-19_12,101489.82
2020-12-19_18,101645.266
2020-12-20_00,101897.17
2020-12-20_06,101834.28
2020-12-20_12,101914.28
2020-12-20_18,101838.72
2020-12-21_00,101932.23
2020-12-21_06,101851.83
2020-12-21_12,101988.52
2020-12-21_18,101981.27
2020-12-22_00,102086.81
2020-12-22_06,101857.57
2020-12-22_12,101833.055
2020-12-22_18,101759.96
2020-12-23_00,101854.95
2020-12-23_06,101663.72
2020-12-23_12,101425.0
2020-12-23_18,101064.695
2020-12-24_00,100736.305
2020-12-24_06,100480.08
2020-12-24_12,100605.79
2020-12-24_18,100607.35
2020-12-25_00,100819.555
2020-12-25_06,100792.19
2020-12-25_12,101149.516
2020-12-25_18,101437.65
2020-12-26_00,101671.44
2020-12-26_06,101768.14
2020-12-26_12,102097.266
2020-12-26_18,102201.98
2020-12-27_00,102446.266
2020-12-27_06,102200.875
2020-12-27_12,102017.36
2020-12-27_18,101807.445
2020-12-28_00,101901.63
2020-12-28_06,101870.58
2020-12-28_12,102119.016
2020-12-28_18,102154.39
2020-12-29_00,102181.375
2020-12-29_06,101573.53
2020-12-29_12,101131.18
2020-12-29_18,100845.73
2020-12-30_00,100323.56
2020-12-30_06,99802.0
2020-12-30_12,99986.33
2020-12-30_18,100314.28
2020-12-31_00,100725.05
2020-12-31_06,100874.66
2020-12-31_12,101064.82
2020-12-31_18,101147.586
