Date,Average pressure [Pa]
2020-09-06_12,89968.77
2020-09-06_18,89940.19
2020-09-07_00,89938.41
2020-09-07_06,89960.33
2020-09-07_12,90231.94
2020-09-07_18,90381.18
2020-09-08_00,90627.86
2020-09-08_06,90654.71
2020-09-08_12,90825.69
2020-09-08_18,90855.27
2020-09-09_00,90987.914
2020-09-09_06,90898.266
2020-09-09_12,91005.15
2020-09-09_18,91051.734
2020-09-10_00,91134.23
2020-09-10_06,90957.49
2020-09-10_12,91038.375
2020-09-10_18,91116.7
2020-09-11_00,91259.055
2020-09-11_06,91137.28
2020-09-11_12,91189.11
2020-09-11_18,91199.266
2020-09-12_00,91253.47
2020-09-12_06,91151.86
2020-09-12_12,91178.17
2020-09-12_18,91067.06
2020-09-13_00,91034.59
2020-09-13_06,90737.914
2020-09-13_12,90602.08
2020-09-13_18,90365.75
2020-09-14_00,90247.44
2020-09-14_06,89959.55
2020-09-14_12,89974.56
2020-09-14_18,89885.18
2020-09-15_00,89917.164
2020-09-15_06,89808.5
2020-09-15_12,89887.086
2020-09-15_18,89857.81
2020-09-16_00,89965.87
2020-09-16_06,90017.12
2020-09-16_12,90143.38
2020-09-16_18,90283.18
2020-09-17_00,90458.5
2020-09-17_06,90482.79
2020-09-17_12,90621.9
2020-09-17_18,90646.484
2020-09-18_00,90714.11
2020-09-18_06,90517.99
2020-09-18_12,90509.836
2020-09-18_18,90445.77
2020-09-19_00,90433.03
2020-09-19_06,90205.95
2020-09-19_12,90130.4
2020-09-19_18,89998.78
2020-09-20_00,90075.0
2020-09-20_06,90199.125
2020-09-20_12,90352.61
2020-09-20_18,90437.72
2020-09-21_00,90598.24
2020-09-21_06,90598.09
2020-09-21_12,90670.875
2020-09-21_18,90809.33
2020-09-22_00,90965.58
2020-09-22_06,90917.31
2020-09-22_12,90931.34
2020-09-22_18,90932.62
2020-09-23_00,90945.14
2020-09-23_06,90842.51
2020-09-23_12,90874.31
2020-09-23_18,91012.06
2020-09-24_00,91246.7
2020-09-24_06,91299.05
2020-09-24_12,91463.72
2020-09-24_18,91588.45
2020-09-25_00,91670.83
2020-09-25_06,91557.836
2020-09-25_12,91561.96
2020-09-25_18,91427.91
2020-09-26_00,91330.08
2020-09-26_06,91066.89
2020-09-26_12,90922.09
2020-09-26_18,90646.12
2020-09-27_00,90489.55
2020-09-27_06,90154.93
2020-09-27_12,89962.234
2020-09-27_18,89642.21
2020-09-28_00,89428.95
2020-09-28_06,89149.125
2020-09-28_12,89162.305
2020-09-28_18,89086.79
2020-09-29_00,89181.49
2020-09-29_06,89198.31
2020-09-29_12,89416.65
2020-09-29_18,89500.98
2020-09-30_00,89775.93
2020-09-30_06,89903.71
2020-09-30_12,90143.38
2020-09-30_18,90228.86
2020-10-01_00,90317.92
2020-10-01_06,90287.45
2020-10-01_12,90428.69
2020-10-01_18,90542.04
2020-10-02_00,90729.47
2020-10-02_06,90724.05
2020-10-02_12,90749.125
2020-10-02_18,90613.99
2020-10-03_00,90572.29
2020-10-03_06,90405.95
2020-10-03_12,90334.67
2020-10-03_18,90239.84
2020-10-04_00,90174.05
2020-10-04_06,90025.24
2020-10-04_12,90029.836
2020-10-04_18,89933.25
2020-10-05_00,89945.8
2020-10-05_06,89883.16
2020-10-05_12,89904.445
2020-10-05_18,89796.09
2020-10-06_00,89827.0
2020-10-06_06,89707.055
2020-10-06_12,89778.91
2020-10-06_18,89737.67
2020-10-07_00,89808.445
2020-10-07_06,89757.27
2020-10-07_12,89946.12
2020-10-07_18,90194.68
2020-10-08_00,90344.8
2020-10-08_06,90293.6
2020-10-08_12,90283.33
2020-10-08_18,90264.8
2020-10-09_00,90338.52
2020-10-09_06,90344.625
2020-10-09_12,90460.64
2020-10-09_18,90456.88
2020-10-10_00,90464.65
2020-10-10_06,90287.234
2020-10-10_12,90213.45
2020-10-10_18,90068.12
2020-10-11_00,90065.625
2020-10-11_06,89977.734
2020-10-11_12,89981.1
2020-10-11_18,89898.46
2020-10-12_00,89746.9
2020-10-12_06,89406.69
2020-10-12_12,89281.64
2020-10-12_18,89185.5
2020-10-13_00,89128.15
2020-10-13_06,88934.766
2020-10-13_12,88789.28
2020-10-13_18,88094.555
2020-10-14_00,87772.39
2020-10-14_06,87960.766
2020-10-14_12,88162.625
2020-10-14_18,88178.1
2020-10-15_00,88185.64
2020-10-15_06,88172.95
2020-10-15_12,88219.58
2020-10-15_18,88139.5
2020-10-16_00,88068.29
2020-10-16_06,87964.234
2020-10-16_12,88062.016
2020-10-16_18,88104.664
2020-10-17_00,88187.45
2020-10-17_06,88266.65
2020-10-17_12,88501.24
2020-10-17_18,88554.49
2020-10-18_00,88624.83
2020-10-18_06,88660.914
2020-10-18_12,88847.7
2020-10-18_18,88857.57
2020-10-19_00,88944.945
2020-10-19_06,88922.39
2020-10-19_12,89050.05
2020-10-19_18,89084.33
2020-10-20_00,89358.055
2020-10-20_06,89467.99
2020-10-20_12,89567.77
2020-10-20_18,89521.164
2020-10-21_00,89481.18
2020-10-21_06,89363.28
2020-10-21_12,89531.3
2020-10-21_18,89557.42
2020-10-22_00,89647.17
2020-10-22_06,89707.94
2020-10-22_12,89752.88
2020-10-22_18,89814.99
2020-10-23_00,90004.25
2020-10-23_06,90212.33
2020-10-23_12,90372.73
2020-10-23_18,90441.06
2020-10-24_00,90521.73
2020-10-24_06,90385.33
2020-10-24_12,90368.945
2020-10-24_18,90173.17
2020-10-25_00,90118.45
2020-10-25_06,90063.84
2020-10-25_12,90032.62
2020-10-25_18,89996.97
2020-10-26_00,90075.91
2020-10-26_06,90077.805
2020-10-26_12,90183.52
2020-10-26_18,90222.17
2020-10-27_00,90381.81
2020-10-27_06,90444.234
2020-10-27_12,90569.68
2020-10-27_18,90546.75
2020-10-28_00,90652.17
2020-10-28_06,90599.805
2020-10-28_12,90664.94
2020-10-28_18,90542.41
2020-10-29_00,90551.3
2020-10-29_06,90469.85
2020-10-29_12,90429.93
2020-10-29_18,90352.69
2020-10-30_00,90282.16
2020-10-30_06,90095.016
2020-10-30_12,90048.0
2020-10-30_18,89931.57
2020-10-31_00,89882.055
2020-10-31_06,89809.42
2020-10-31_12,89892.97
2020-10-31_18,89995.63
2020-11-01_00,90187.914
2020-11-01_06,90240.72
2020-11-01_12,90424.78
2020-11-01_18,90488.99
2020-11-02_00,90547.68
2020-11-02_06,90460.766
2020-11-02_12,90349.44
2020-11-02_18,89885.13
2020-11-03_00,89273.85
2020-11-03_06,88729.0
2020-11-03_12,88482.33
2020-11-03_18,88104.47
2020-11-04_00,87673.95
2020-11-04_06,87397.414
2020-11-04_12,87366.31
2020-11-04_18,87372.414
2020-11-05_00,87403.93
2020-11-05_06,87355.836
2020-11-05_12,87494.8
2020-11-05_18,87625.63
2020-11-06_00,87850.44
2020-11-06_06,88065.36
2020-11-06_12,88313.914
2020-11-06_18,88456.55
2020-11-07_00,88617.45
2020-11-07_06,88797.336
2020-11-07_12,88980.64
2020-11-07_18,88972.56
2020-11-08_00,89048.0
2020-11-08_06,89055.79
2020-11-08_12,89135.55
2020-11-08_18,89151.414
2020-11-09_00,89242.555
2020-11-09_06,89266.234
2020-11-09_12,89313.33
2020-11-09_18,89225.46
2020-11-10_00,89211.28
2020-11-10_06,89097.73
2020-11-10_12,89019.945
2020-11-10_18,88883.94
2020-11-11_00,88945.46
2020-11-11_06,89068.92
2020-11-11_12,89314.914
2020-11-11_18,89434.52
2020-11-12_00,89551.195
2020-11-12_06,89651.91
2020-11-12_12,89865.67
2020-11-12_18,89941.164
2020-11-13_00,90035.16
2020-11-13_06,89972.12
2020-11-13_12,90021.66
2020-11-13_18,89820.016
2020-11-14_00,89740.58
2020-11-14_06,89487.82
2020-11-14_12,89360.984
2020-11-14_18,89103.56
2020-11-15_00,88977.69
2020-11-15_06,88829.59
2020-11-15_12,88849.85
2020-11-15_18,88767.58
2020-11-16_00,88761.01
2020-11-16_06,88740.67
2020-11-16_12,88937.82
2020-11-16_18,89048.76
2020-11-17_00,89160.18
2020-11-17_06,89080.93
2020-11-17_12,89152.34
2020-11-17_18,89109.5
2020-11-18_00,89158.836
2020-11-18_06,89126.586
2020-11-18_12,89183.11
2020-11-18_18,89182.59
2020-11-19_00,89249.56
2020-11-19_06,89262.04
2020-11-19_12,89347.92
2020-11-19_18,89314.38
2020-11-20_00,89357.57
2020-11-20_06,89345.58
2020-11-20_12,89381.71
2020-11-20_18,89325.516
2020-11-21_00,89293.484
2020-11-21_06,89120.14
2020-11-21_12,88960.5
2020-11-21_18,88734.18
2020-11-22_00,88546.09
2020-11-22_06,88291.14
2020-11-22_12,88143.19
2020-11-22_18,87996.414
2020-11-23_00,87926.37
2020-11-23_06,87871.29
2020-11-23_12,87926.54
2020-11-23_18,88003.3
2020-11-24_00,88111.79
2020-11-24_06,88270.75
2020-11-24_12,88401.0
2020-11-24_18,88374.516
2020-11-25_00,88382.23
2020-11-25_06,88406.55
2020-11-25_12,88490.086
2020-11-25_18,88599.66
2020-11-26_00,88705.54
2020-11-26_06,88682.57
2020-11-26_12,88669.12
2020-11-26_18,88615.82
2020-11-27_00,88602.49
2020-11-27_06,88642.99
2020-11-27_12,88847.484
2020-11-27_18,88981.96
2020-11-28_00,89238.87
2020-11-28_06,89351.88
2020-11-28_12,89562.57
2020-11-28_18,89597.336
2020-11-29_00,89647.95
2020-11-29_06,89637.305
2020-11-29_12,89615.6
2020-11-29_18,89458.08
2020-11-30_00,89384.2
2020-11-30_06,89276.1
2020-11-30_12,89252.02
2020-11-30_18,89170.66
2020-12-01_00,89121.875
2020-12-01_06,89062.5
2020-12-01_12,88956.47
2020-12-01_18,88784.5
2020-12-02_00,88575.3
2020-12-02_06,88432.33
2020-12-02_12,88391.41
2020-12-02_18,88273.24
2020-12-03_00,88132.2
2020-12-03_06,88004.93
2020-12-03_12,87995.164
2020-12-03_18,87852.586
2020-12-04_00,87813.13
2020-12-04_06,87798.7
2020-12-04_12,87920.85
2020-12-04_18,87931.734
2020-12-05_00,88039.016
2020-12-05_06,88144.19
2020-12-05_12,88345.36
2020-12-05_18,88490.26
2020-12-06_00,88589.97
2020-12-06_06,88557.3
2020-12-06_12,88452.125
2020-12-06_18,88281.4
2020-12-07_00,88149.91
2020-12-07_06,87975.69
2020-12-07_12,87972.95
2020-12-07_18,87971.0
2020-12-08_00,88044.19
2020-12-08_06,88111.4
2020-12-08_12,88156.91
2020-12-08_18,88193.73
2020-12-09_00,88230.03
2020-12-09_06,88336.695
2020-12-09_12,88517.875
2020-12-09_18,88627.86
2020-12-10_00,88787.914
2020-12-10_06,88941.8
2020-12-10_12,89217.336
2020-12-10_18,89312.5
2020-12-11_00,89478.734
2020-12-11_06,89567.336
2020-12-11_12,89742.45
2020-12-11_18,89738.87
2020-12-12_00,89715.87
2020-12-12_06,89615.21
2020-12-12_12,89563.375
2020-12-12_18,89505.03
2020-12-13_00,89554.49
2020-12-13_06,89554.93
2020-12-13_12,89505.88
2020-12-13_18,89402.08
2020-12-14_00,89327.32
2020-12-14_06,89345.07
2020-12-14_12,89342.75
2020-12-14_18,89284.914
2020-12-15_00,89111.11
2020-12-15_06,88973.07
2020-12-15_12,88782.86
2020-12-15_18,88683.57
2020-12-16_00,88564.8
2020-12-16_06,88523.17
2020-12-16_12,88508.81
2020-12-16_18,88410.64
2020-12-17_00,88426.47
2020-12-17_06,88402.39
2020-12-17_12,88443.266
2020-12-17_18,88456.3
2020-12-18_00,88439.65
2020-12-18_06,88453.3
2020-12-18_12,88451.78
2020-12-18_18,88457.1
2020-12-19_00,88464.5
2020-12-19_06,88471.266
2020-12-19_12,88457.01
2020-12-19_18,88319.09
2020-12-20_00,88170.61
2020-12-20_06,87992.09
2020-12-20_12,87873.66
2020-12-20_18,87796.53
2020-12-21_00,87850.98
2020-12-21_06,87955.34
2020-12-21_12,88076.805
2020-12-21_18,88135.57
2020-12-22_00,88222.75
2020-12-22_06,88304.055
2020-12-22_12,88427.586
2020-12-22_18,88443.555
2020-12-23_00,88456.125
2020-12-23_06,88369.97
2020-12-23_12,88360.55
2020-12-23_18,88281.88
2020-12-24_00,88237.48
2020-12-24_06,88219.92
2020-12-24_12,88187.04
2020-12-24_18,88129.62
2020-12-25_00,88154.71
2020-12-25_06,88173.83
2020-12-25_12,88278.03
2020-12-25_18,88389.21
2020-12-26_00,88558.55
2020-12-26_06,88685.33
2020-12-26_12,88849.22
2020-12-26_18,88919.164
2020-12-27_00,88932.984
2020-12-27_06,88996.97
2020-12-27_12,89028.69
2020-12-27_18,88971.12
2020-12-28_00,88930.54
2020-12-28_06,88740.89
2020-12-28_12,88602.61
2020-12-28_18,88522.36
2020-12-29_00,88509.5
2020-12-29_06,88500.875
2020-12-29_12,88511.26
2020-12-29_18,88573.46
2020-12-30_00,88607.16
2020-12-30_06,88690.67
2020-12-30_12,88791.016
2020-12-30_18,88773.66
2020-12-31_00,88664.5
2020-12-31_06,88587.16
2020-12-31_12,88515.99
2020-12-31_18,88429.62
