Date,Average pressure [Pa]
2020-09-06_12,99365.65
2020-09-06_18,99225.734
2020-09-07_00,99302.86
2020-09-07_06,99093.14
2020-09-07_12,99308.5
2020-09-07_18,99551.1
2020-09-08_00,99737.234
2020-09-08_06,99701.98
2020-09-08_12,99803.03
2020-09-08_18,99799.02
2020-09-09_00,99832.445
2020-09-09_06,99522.09
2020-09-09_12,99525.85
2020-09-09_18,99493.53
2020-09-10_00,99480.32
2020-09-10_06,99402.02
2020-09-10_12,99487.984
2020-09-10_18,99654.2
2020-09-11_00,99901.24
2020-09-11_06,99860.33
2020-09-11_12,100108.25
2020-09-11_18,100147.31
2020-09-12_00,100365.19
2020-09-12_06,100267.09
2020-09-12_12,100448.484
2020-09-12_18,100442.06
2020-09-13_00,100536.55
2020-09-13_06,100318.38
2020-09-13_12,100346.22
2020-09-13_18,100253.64
2020-09-14_00,100268.92
2020-09-14_06,100081.42
2020-09-14_12,100091.75
2020-09-14_18,99926.195
2020-09-15_00,99905.055
2020-09-15_06,99602.25
2020-09-15_12,99470.68
2020-09-15_18,99441.016
2020-09-16_00,99612.35
2020-09-16_06,99477.27
2020-09-16_12,99721.9
2020-09-16_18,99789.82
2020-09-17_00,99910.06
2020-09-17_06,99835.13
2020-09-17_12,99998.07
2020-09-17_18,100135.55
2020-09-18_00,100283.25
2020-09-18_06,100139.086
2020-09-18_12,100203.586
2020-09-18_18,100344.99
2020-09-19_00,100480.3
2020-09-19_06,100263.766
2020-09-19_12,100291.336
2020-09-19_18,100308.16
2020-09-20_00,100448.05
2020-09-20_06,100312.8
2020-09-20_12,100414.72
2020-09-20_18,100424.83
2020-09-21_00,100525.98
2020-09-21_06,100251.61
2020-09-21_12,100324.39
2020-09-21_18,100376.516
2020-09-22_00,100441.75
2020-09-22_06,100326.3
2020-09-22_12,100427.05
2020-09-22_18,100400.586
2020-09-23_00,100465.84
2020-09-23_06,100291.336
2020-09-23_12,100323.53
2020-09-23_18,100273.78
2020-09-24_00,100354.125
2020-09-24_06,100138.89
2020-09-24_12,100248.09
2020-09-24_18,100152.516
2020-09-25_00,100270.44
2020-09-25_06,100175.805
2020-09-25_12,100285.79
2020-09-25_18,100351.34
2020-09-26_00,100464.84
2020-09-26_06,100393.45
2020-09-26_12,100485.375
2020-09-26_18,100584.79
2020-09-27_00,100660.25
2020-09-27_06,100468.6
2020-09-27_12,100453.25
2020-09-27_18,100462.914
2020-09-28_00,100471.53
2020-09-28_06,100135.45
2020-09-28_12,100079.1
2020-09-28_18,100120.77
2020-09-29_00,100018.6
2020-09-29_06,99769.41
2020-09-29_12,100029.54
2020-09-29_18,100156.055
2020-09-30_00,100334.13
2020-09-30_06,100126.76
2020-09-30_12,100136.74
2020-09-30_18,100112.45
2020-10-01_00,100071.83
2020-10-01_06,99776.516
2020-10-01_12,99808.766
2020-10-01_18,99883.445
2020-10-02_00,100171.266
2020-10-02_06,100206.08
2020-10-02_12,100384.28
2020-10-02_18,100446.414
2020-10-03_00,100481.664
2020-10-03_06,100232.516
2020-10-03_12,100306.16
2020-10-03_18,100214.84
2020-10-04_00,100519.75
2020-10-04_06,100534.23
2020-10-04_12,100852.49
2020-10-04_18,100953.17
2020-10-05_00,101112.984
2020-10-05_06,100892.14
2020-10-05_12,101022.02
2020-10-05_18,101108.984
2020-10-06_00,101238.33
2020-10-06_06,101016.04
2020-10-06_12,101162.5
2020-10-06_18,101237.28
2020-10-07_00,101340.086
2020-10-07_06,101168.6
2020-10-07_12,101350.02
2020-10-07_18,101380.23
2020-10-08_00,101558.47
2020-10-08_06,101279.54
2020-10-08_12,101252.47
2020-10-08_18,101196.05
2020-10-09_00,101215.086
2020-10-09_06,100861.81
2020-10-09_12,100877.05
2020-10-09_18,100776.805
2020-10-10_00,100892.77
2020-10-10_06,100615.36
2020-10-10_12,100563.06
2020-10-10_18,100437.26
2020-10-11_00,100408.984
2020-10-11_06,100204.69
2020-10-11_12,100351.805
2020-10-11_18,100516.04
2020-10-12_00,100824.63
2020-10-12_06,100607.47
2020-10-12_12,100810.16
2020-10-12_18,100879.25
2020-10-13_00,101041.43
2020-10-13_06,100859.766
2020-10-13_12,100945.14
2020-10-13_18,101183.62
2020-10-14_00,101432.55
2020-10-14_06,101426.0
2020-10-14_12,101515.75
2020-10-14_18,101414.82
2020-10-15_00,101457.91
2020-10-15_06,101163.97
2020-10-15_12,101185.984
2020-10-15_18,101132.86
2020-10-16_00,101185.086
2020-10-16_06,101011.5
2020-10-16_12,101174.125
2020-10-16_18,101221.46
2020-10-17_00,101310.89
2020-10-17_06,101066.65
2020-10-17_12,101073.9
2020-10-17_18,101058.01
2020-10-18_00,101239.28
2020-10-18_06,100995.29
2020-10-18_12,101132.08
2020-10-18_18,101123.98
2020-10-19_00,101278.93
2020-10-19_06,101110.67
2020-10-19_12,101248.09
2020-10-19_18,101284.72
2020-10-20_00,101365.086
2020-10-20_06,100984.01
2020-10-20_12,100861.52
2020-10-20_18,100584.055
2020-10-21_00,100471.414
2020-10-21_06,100224.22
2020-10-21_12,100481.69
2020-10-21_18,100514.45
2020-10-22_00,100650.69
2020-10-22_06,100575.125
2020-10-22_12,100763.43
2020-10-22_18,100857.57
2020-10-23_00,101020.66
2020-10-23_06,100817.8
2020-10-23_12,100976.24
2020-10-23_18,101043.8
2020-10-24_00,101257.27
2020-10-24_06,100872.05
2020-10-24_12,100882.62
2020-10-24_18,100836.84
2020-10-25_00,100866.11
2020-10-25_06,100527.91
2020-10-25_12,100598.24
2020-10-25_18,100659.86
2020-10-26_00,100722.39
2020-10-26_06,100446.945
2020-10-26_12,100586.65
2020-10-26_18,100621.78
2020-10-27_00,100882.2
2020-10-27_06,100763.766
2020-10-27_12,101112.26
2020-10-27_18,101220.19
2020-10-28_00,101445.53
2020-10-28_06,101249.805
2020-10-28_12,101329.39
2020-10-28_18,101376.0
2020-10-29_00,101429.42
2020-10-29_06,101235.086
2020-10-29_12,101335.01
2020-10-29_18,101392.53
2020-10-30_00,101540.75
2020-10-30_06,101273.14
2020-10-30_12,101254.25
2020-10-30_18,101131.96
2020-10-31_00,100999.24
2020-10-31_06,100653.17
2020-10-31_12,100620.7
2020-10-31_18,100597.98
2020-11-01_00,100682.055
2020-11-01_06,100608.69
2020-11-01_12,100817.36
2020-11-01_18,100979.23
2020-11-02_00,101083.23
2020-11-02_06,100842.016
2020-11-02_12,101236.16
2020-11-02_18,101437.086
2020-11-03_00,101478.54
2020-11-03_06,101311.03
2020-11-03_12,101346.78
2020-11-03_18,101304.86
2020-11-04_00,101300.125
2020-11-04_06,100916.945
2020-11-04_12,100943.66
2020-11-04_18,100973.98
2020-11-05_00,101101.586
2020-11-05_06,100826.15
2020-11-05_12,100862.766
2020-11-05_18,100712.35
2020-11-06_00,100653.95
2020-11-06_06,100411.06
2020-11-06_12,100532.664
2020-11-06_18,100641.7
2020-11-07_00,100753.39
2020-11-07_06,100655.15
2020-11-07_12,101000.17
2020-11-07_18,101225.3
2020-11-08_00,101533.55
2020-11-08_06,101473.76
2020-11-08_12,101544.92
2020-11-08_18,101543.21
2020-11-09_00,101505.055
2020-11-09_06,101219.36
2020-11-09_12,101305.125
2020-11-09_18,101409.836
2020-11-10_00,101590.19
2020-11-10_06,101489.914
2020-11-10_12,101578.15
2020-11-10_18,101640.97
2020-11-11_00,101793.9
2020-11-11_06,101554.86
2020-11-11_12,101615.695
2020-11-11_18,101556.4
2020-11-12_00,101529.32
2020-11-12_06,101276.91
2020-11-12_12,101470.36
2020-11-12_18,101540.77
2020-11-13_00,101742.58
2020-11-13_06,101578.76
2020-11-13_12,101645.09
2020-11-13_18,101605.17
2020-11-14_00,101640.58
2020-11-14_06,101321.414
2020-11-14_12,101347.31
2020-11-14_18,101310.984
2020-11-15_00,101360.11
2020-11-15_06,101192.09
2020-11-15_12,101263.52
2020-11-15_18,101265.234
2020-11-16_00,101353.98
2020-11-16_06,101078.56
2020-11-16_12,100997.195
2020-11-16_18,100824.54
2020-11-17_00,100657.836
2020-11-17_06,100310.23
2020-11-17_12,100075.78
2020-11-17_18,99559.11
2020-11-18_00,99272.9
2020-11-18_06,98862.13
2020-11-18_12,99232.72
2020-11-18_18,99431.81
2020-11-19_00,99817.92
2020-11-19_06,99989.77
2020-11-19_12,100526.83
2020-11-19_18,100858.13
2020-11-20_00,101190.77
2020-11-20_06,101101.83
2020-11-20_12,101230.93
2020-11-20_18,101241.92
2020-11-21_00,101219.266
2020-11-21_06,101001.0
2020-11-21_12,101162.45
2020-11-21_18,101361.914
2020-11-22_00,101655.08
2020-11-22_06,101713.41
2020-11-22_12,102061.55
2020-11-22_18,102061.65
2020-11-23_00,102052.93
2020-11-23_06,101780.664
2020-11-23_12,101910.52
2020-11-23_18,101747.44
2020-11-24_00,101761.01
2020-11-24_06,101450.44
2020-11-24_12,101565.06
2020-11-24_18,101505.375
2020-11-25_00,101562.305
2020-11-25_06,101354.984
2020-11-25_12,101543.21
2020-11-25_18,101618.41
2020-11-26_00,101709.445
2020-11-26_06,101618.9
2020-11-26_12,101776.54
2020-11-26_18,101887.305
2020-11-27_00,102085.695
2020-11-27_06,101986.74
2020-11-27_12,102199.83
2020-11-27_18,102277.664
2020-11-28_00,102336.13
2020-11-28_06,102012.43
2020-11-28_12,101923.12
2020-11-28_18,101865.305
2020-11-29_00,101925.3
2020-11-29_06,101835.35
2020-11-29_12,102128.88
2020-11-29_18,102224.09
2020-11-30_00,102449.05
2020-11-30_06,102283.914
2020-11-30_12,102473.9
2020-11-30_18,102446.44
2020-12-01_00,102443.36
2020-12-01_06,102178.91
2020-12-01_12,102177.95
2020-12-01_18,102034.89
2020-12-02_00,102049.91
2020-12-02_06,101913.97
2020-12-02_12,102146.484
2020-12-02_18,102173.24
2020-12-03_00,102339.625
2020-12-03_06,102123.68
2020-12-03_12,102265.086
2020-12-03_18,102181.1
2020-12-04_00,102172.12
2020-12-04_06,101841.67
2020-12-04_12,101917.73
2020-12-04_18,101843.84
2020-12-05_00,101907.766
2020-12-05_06,101598.875
2020-12-05_12,101611.766
2020-12-05_18,101500.805
2020-12-06_00,101500.91
2020-12-06_06,101278.78
2020-12-06_12,101522.83
2020-12-06_18,101631.01
2020-12-07_00,101937.016
2020-12-07_06,101813.19
2020-12-07_12,102027.64
2020-12-07_18,102015.53
2020-12-08_00,101925.83
2020-12-08_06,101598.12
2020-12-08_12,101605.34
2020-12-08_18,101436.305
2020-12-09_00,101302.69
2020-12-09_06,100964.82
2020-12-09_12,101068.266
2020-12-09_18,101013.41
2020-12-10_00,101074.24
2020-12-10_06,100828.516
2020-12-10_12,100891.164
2020-12-10_18,100912.89
2020-12-11_00,100810.766
2020-12-11_06,100689.21
2020-12-11_12,100902.22
2020-12-11_18,100873.63
2020-12-12_00,100801.414
2020-12-12_06,100530.055
2020-12-12_12,100433.3
2020-12-12_18,100426.91
2020-12-13_00,101034.96
2020-12-13_06,101363.914
2020-12-13_12,101869.945
2020-12-13_18,102140.75
2020-12-14_00,102283.57
2020-12-14_06,101966.164
2020-12-14_12,102133.375
2020-12-14_18,102145.07
2020-12-15_00,102180.64
2020-12-15_06,101920.336
2020-12-15_12,102018.016
2020-12-15_18,102140.99
2020-12-16_00,102205.81
2020-12-16_06,102096.61
2020-12-16_12,102067.41
2020-12-16_18,101989.16
2020-12-17_00,101888.19
2020-12-17_06,101616.45
2020-12-17_12,101642.875
2020-12-17_18,101702.0
2020-12-18_00,101872.85
2020-12-18_06,101828.3
2020-12-18_12,102237.72
2020-12-18_18,102432.1
2020-12-19_00,102424.66
2020-12-19_06,102115.016
2020-12-19_12,102153.1
2020-12-19_18,102150.734
2020-12-20_00,102110.06
2020-12-20_06,101880.766
2020-12-20_12,101948.266
2020-12-20_18,101875.44
2020-12-21_00,101719.73
2020-12-21_06,101441.28
2020-12-21_12,101377.98
2020-12-21_18,101300.805
2020-12-22_00,101209.08
2020-12-22_06,100918.9
2020-12-22_12,101012.74
2020-12-22_18,100987.305
2020-12-23_00,100847.92
2020-12-23_06,100596.53
2020-12-23_12,100788.67
2020-12-23_18,100881.88
2020-12-24_00,101027.71
2020-12-24_06,101007.42
2020-12-24_12,101183.914
2020-12-24_18,101249.93
2020-12-25_00,101201.195
2020-12-25_06,100880.08
2020-12-25_12,101042.09
2020-12-25_18,101027.1
2020-12-26_00,100996.05
2020-12-26_06,100599.39
2020-12-26_12,100533.2
2020-12-26_18,100489.48
2020-12-27_00,100530.64
2020-12-27_06,100469.625
2020-12-27_12,100747.83
2020-12-27_18,100876.586
2020-12-28_00,100939.13
2020-12-28_06,100840.89
2020-12-28_12,100913.16
2020-12-28_18,101208.69
2020-12-29_00,101544.266
2020-12-29_06,101863.766
2020-12-29_12,102210.086
2020-12-29_18,102316.82
2020-12-30_00,102336.84
2020-12-30_06,102138.33
2020-12-30_12,102189.45
2020-12-30_18,102105.69
2020-12-31_00,102039.89
2020-12-31_06,101682.86
2020-12-31_12,101743.73
2020-12-31_18,101569.46
