Date,Average pressure [Pa]
2020-09-06_12,101276.586
2020-09-06_18,101308.55
2020-09-07_00,101522.0
2020-09-07_06,101466.97
2020-09-07_12,101732.72
2020-09-07_18,101742.12
2020-09-08_00,101921.61
2020-09-08_06,101766.43
2020-09-08_12,101827.25
2020-09-08_18,101641.6
2020-09-09_00,101671.51
2020-09-09_06,101279.125
2020-09-09_12,101423.9
2020-09-09_18,101198.22
2020-09-10_00,101289.695
2020-09-10_06,101146.555
2020-09-10_12,101255.56
2020-09-10_18,101210.45
2020-09-11_00,101356.32
2020-09-11_06,101173.22
2020-09-11_12,101226.61
2020-09-11_18,100997.7
2020-09-12_00,101080.03
2020-09-12_06,101021.0
2020-09-12_12,101191.06
2020-09-12_18,101180.734
2020-09-13_00,101352.17
2020-09-13_06,101185.57
2020-09-13_12,101315.36
2020-09-13_18,101191.53
2020-09-14_00,101298.61
2020-09-14_06,101117.75
2020-09-14_12,101255.42
2020-09-14_18,101242.99
2020-09-15_00,101378.1
2020-09-15_06,101279.59
2020-09-15_12,101437.086
2020-09-15_18,101344.14
2020-09-16_00,101397.51
2020-09-16_06,101285.48
2020-09-16_12,101433.23
2020-09-16_18,101373.414
2020-09-17_00,101537.41
2020-09-17_06,101424.195
2020-09-17_12,101532.445
2020-09-17_18,101484.766
2020-09-18_00,101619.19
2020-09-18_06,101486.35
2020-09-18_12,101585.62
2020-09-18_18,101497.336
2020-09-19_00,101566.234
2020-09-19_06,101411.81
2020-09-19_12,101477.27
2020-09-19_18,101345.266
2020-09-20_00,101413.28
2020-09-20_06,101257.72
2020-09-20_12,101299.09
2020-09-20_18,101098.266
2020-09-21_00,101282.62
2020-09-21_06,101184.03
2020-09-21_12,101234.16
2020-09-21_18,101126.125
2020-09-22_00,101253.47
2020-09-22_06,101036.45
2020-09-22_12,100950.484
2020-09-22_18,100678.71
2020-09-23_00,100532.64
2020-09-23_06,100264.77
2020-09-23_12,100392.67
2020-09-23_18,100422.22
2020-09-24_00,100588.89
2020-09-24_06,100464.28
2020-09-24_12,100635.59
2020-09-24_18,100432.59
2020-09-25_00,100508.33
2020-09-25_06,100398.46
2020-09-25_12,100544.77
2020-09-25_18,100565.8
2020-09-26_00,100751.56
2020-09-26_06,100704.39
2020-09-26_12,100867.41
2020-09-26_18,100709.4
2020-09-27_00,100776.66
2020-09-27_06,100666.26
2020-09-27_12,100868.875
2020-09-27_18,100809.79
2020-09-28_00,100966.45
2020-09-28_06,100821.0
2020-09-28_12,100889.65
2020-09-28_18,100652.414
2020-09-29_00,100577.195
2020-09-29_06,100146.75
2020-09-29_12,100366.65
2020-09-29_18,100344.336
2020-09-30_00,100564.99
2020-09-30_06,100436.52
2020-09-30_12,100612.52
2020-09-30_18,100473.39
2020-10-01_00,100632.375
2020-10-01_06,100687.06
2020-10-01_12,101033.766
2020-10-01_18,101088.52
2020-10-02_00,101363.84
2020-10-02_06,101252.17
2020-10-02_12,101446.78
2020-10-02_18,101368.68
2020-10-03_00,101511.74
2020-10-03_06,101255.17
2020-10-03_12,101271.0
2020-10-03_18,101203.125
2020-10-04_00,101208.81
2020-10-04_06,100825.63
2020-10-04_12,100912.26
2020-10-04_18,100702.0
2020-10-05_00,100823.92
2020-10-05_06,100631.984
2020-10-05_12,100857.57
2020-10-05_18,100832.42
2020-10-06_00,101066.06
2020-10-06_06,100866.82
2020-10-06_12,101144.92
2020-10-06_18,101155.64
2020-10-07_00,101425.63
2020-10-07_06,101333.055
2020-10-07_12,101489.48
2020-10-07_18,101347.805
2020-10-08_00,101513.16
2020-10-08_06,101367.04
2020-10-08_12,101505.2
2020-10-08_18,101436.28
2020-10-09_00,101602.195
2020-10-09_06,101386.42
2020-10-09_12,101333.69
2020-10-09_18,101100.24
2020-10-10_00,101016.21
2020-10-10_06,100646.61
2020-10-10_12,100539.625
2020-10-10_18,100219.68
2020-10-11_00,100404.3
2020-10-11_06,100311.33
2020-10-11_12,100594.38
2020-10-11_18,100529.32
2020-10-12_00,100830.88
2020-10-12_06,100675.83
2020-10-12_12,100928.91
2020-10-12_18,100879.25
2020-10-13_00,101189.48
2020-10-13_06,101037.89
2020-10-13_12,101410.766
2020-10-13_18,101287.13
2020-10-14_00,101447.78
2020-10-14_06,101279.91
2020-10-14_12,101429.03
2020-10-14_18,101275.37
2020-10-15_00,101423.53
2020-10-15_06,101206.16
2020-10-15_12,101411.766
2020-10-15_18,101351.22
2020-10-16_00,101537.04
2020-10-16_06,101372.05
2020-10-16_12,101514.36
2020-10-16_18,101429.27
2020-10-17_00,101585.89
2020-10-17_06,101342.43
2020-10-17_12,101498.12
2020-10-17_18,101400.98
2020-10-18_00,101597.875
2020-10-18_06,101477.32
2020-10-18_12,101671.14
2020-10-18_18,101628.664
2020-10-19_00,101741.82
2020-10-19_06,101514.97
2020-10-19_12,101652.78
2020-10-19_18,101612.84
2020-10-20_00,101824.85
2020-10-20_06,101640.26
2020-10-20_12,101779.88
2020-10-20_18,101697.73
2020-10-21_00,101875.32
2020-10-21_06,101661.72
2020-10-21_12,101676.61
2020-10-21_18,101450.39
2020-10-22_00,101522.56
2020-10-22_06,101134.89
2020-10-22_12,101141.945
2020-10-22_18,100676.32
2020-10-23_00,100528.08
2020-10-23_06,100398.266
2020-10-23_12,100461.01
2020-10-23_18,100760.984
2020-10-24_00,101127.586
2020-10-24_06,101095.875
2020-10-24_12,101290.43
2020-10-24_18,101351.69
2020-10-25_00,101662.2
2020-10-25_06,101506.42
2020-10-25_12,101749.414
2020-10-25_18,101689.55
2020-10-26_00,101794.66
2020-10-26_06,101630.54
2020-10-26_12,101724.93
2020-10-26_18,101617.875
2020-10-27_00,101871.66
2020-10-27_06,101626.66
2020-10-27_12,101805.23
2020-10-27_18,101715.5
2020-10-28_00,102013.89
2020-10-28_06,101814.65
2020-10-28_12,101909.47
2020-10-28_18,101773.66
2020-10-29_00,101923.56
2020-10-29_06,101647.586
2020-10-29_12,101722.12
2020-10-29_18,101549.17
2020-10-30_00,101697.78
2020-10-30_06,101507.516
2020-10-30_12,101658.16
2020-10-30_18,101609.305
2020-10-31_00,101986.74
2020-10-31_06,101980.91
2020-10-31_12,102184.375
2020-10-31_18,102176.1
2020-11-01_00,102345.73
2020-11-01_06,102138.375
2020-11-01_12,102198.22
2020-11-01_18,102075.32
2020-11-02_00,101967.99
2020-11-02_06,101616.625
2020-11-02_12,101543.58
2020-11-02_18,101035.52
2020-11-03_00,100868.38
2020-11-03_06,100672.36
2020-11-03_12,101054.59
2020-11-03_18,101120.875
2020-11-04_00,101628.64
2020-11-04_06,101709.52
2020-11-04_12,102062.8
2020-11-04_18,102172.414
2020-11-05_00,102464.48
2020-11-05_06,102382.79
2020-11-05_12,102587.375
2020-11-05_18,102484.62
2020-11-06_00,102532.08
2020-11-06_06,102239.58
2020-11-06_12,102326.02
2020-11-06_18,102065.53
2020-11-07_00,102092.45
2020-11-07_06,101718.43
2020-11-07_12,101693.92
2020-11-07_18,101479.984
2020-11-08_00,101571.44
2020-11-08_06,101295.63
2020-11-08_12,101383.59
2020-11-08_18,101263.914
2020-11-09_00,101548.414
2020-11-09_06,101523.266
2020-11-09_12,101860.59
2020-11-09_18,101846.164
2020-11-10_00,102171.05
2020-11-10_06,102019.21
2020-11-10_12,102281.27
2020-11-10_18,102322.61
2020-11-11_00,102600.93
2020-11-11_06,102512.67
2020-11-11_12,102669.6
2020-11-11_18,102542.73
2020-11-12_00,102617.6
2020-11-12_06,102324.17
2020-11-12_12,102348.875
2020-11-12_18,102061.086
2020-11-13_00,102042.97
2020-11-13_06,101758.055
2020-11-13_12,101922.44
2020-11-13_18,101923.14
2020-11-14_00,102181.2
2020-11-14_06,102135.086
2020-11-14_12,102453.17
2020-11-14_18,102511.766
2020-11-15_00,102754.25
2020-11-15_06,102560.06
2020-11-15_12,102613.914
2020-11-15_18,102472.266
2020-11-16_00,102562.96
2020-11-16_06,102284.42
2020-11-16_12,102403.445
2020-11-16_18,102320.63
2020-11-17_00,102495.336
2020-11-17_06,102330.93
2020-11-17_12,102512.5
2020-11-17_18,102371.61
2020-11-18_00,102439.695
2020-11-18_06,102209.01
2020-11-18_12,102235.06
2020-11-18_18,102143.92
2020-11-19_00,102179.25
2020-11-19_06,101867.9
2020-11-19_12,101887.375
2020-11-19_18,101658.13
2020-11-20_00,101697.02
2020-11-20_06,101328.39
2020-11-20_12,101353.586
2020-11-20_18,101132.16
2020-11-21_00,101454.42
2020-11-21_06,101549.05
2020-11-21_12,101845.66
2020-11-21_18,101950.195
2020-11-22_00,102135.55
2020-11-22_06,101761.06
2020-11-22_12,101788.89
2020-11-22_18,101559.305
2020-11-23_00,101628.71
2020-11-23_06,101528.32
2020-11-23_12,101808.57
2020-11-23_18,101882.984
2020-11-24_00,102142.26
2020-11-24_06,101951.61
2020-11-24_12,102089.67
2020-11-24_18,102074.125
2020-11-25_00,102129.1
2020-11-25_06,101853.42
2020-11-25_12,101958.836
2020-11-25_18,101885.2
2020-11-26_00,102071.945
2020-11-26_06,101931.01
2020-11-26_12,102087.48
2020-11-26_18,101966.21
2020-11-27_00,102047.805
2020-11-27_06,101715.26
2020-11-27_12,101793.58
2020-11-27_18,101506.96
2020-11-28_00,101591.21
2020-11-28_06,101537.43
2020-11-28_12,101808.664
2020-11-28_18,101903.586
2020-11-29_00,102159.28
2020-11-29_06,102023.24
2020-11-29_12,102242.555
2020-11-29_18,102160.03
2020-11-30_00,102436.94
2020-11-30_06,102280.4
2020-11-30_12,102500.46
2020-11-30_18,102304.64
2020-12-01_00,102621.09
2020-12-01_06,102204.3
2020-12-01_12,102326.39
2020-12-01_18,102155.59
2020-12-02_00,102217.09
2020-12-02_06,101837.016
2020-12-02_12,101912.89
2020-12-02_18,101684.57
2020-12-03_00,101768.14
2020-12-03_06,101449.46
2020-12-03_12,101758.836
2020-12-03_18,101746.336
2020-12-04_00,102051.414
2020-12-04_06,101885.03
2020-12-04_12,102144.29
2020-12-04_18,102005.17
2020-12-05_00,102194.484
2020-12-05_06,102029.734
2020-12-05_12,102210.984
2020-12-05_18,102112.914
2020-12-06_00,102312.234
2020-12-06_06,102143.625
2020-12-06_12,102280.64
2020-12-06_18,102204.836
2020-12-07_00,102324.516
2020-12-07_06,101990.92
2020-12-07_12,102107.72
2020-12-07_18,101864.36
2020-12-08_00,101993.41
2020-12-08_06,101860.23
2020-12-08_12,102001.83
2020-12-08_18,101828.49
2020-12-09_00,102423.78
2020-12-09_06,102003.88
2020-12-09_12,102104.984
2020-12-09_18,101977.47
2020-12-10_00,101980.88
2020-12-10_06,101510.94
2020-12-10_12,101568.12
2020-12-10_18,101670.31
2020-12-11_00,101787.72
2020-12-11_06,101496.63
2020-12-11_12,101656.516
2020-12-11_18,101302.15
2020-12-12_00,101094.38
2020-12-12_06,100515.21
2020-12-12_12,100721.97
2020-12-12_18,100989.8
2020-12-13_00,101427.93
2020-12-13_06,101256.1
2020-12-13_12,101459.4
2020-12-13_18,101381.766
2020-12-14_00,101349.98
2020-12-14_06,101061.48
2020-12-14_12,101284.16
2020-12-14_18,101320.46
2020-12-15_00,101669.7
2020-12-15_06,101537.52
2020-12-15_12,101787.16
2020-12-15_18,101757.01
2020-12-16_00,101867.53
2020-12-16_06,101653.64
2020-12-16_12,101754.125
2020-12-16_18,101722.36
2020-12-17_00,102061.625
2020-12-17_06,101966.06
2020-12-17_12,102216.7
2020-12-17_18,102111.375
2020-12-18_00,102434.18
2020-12-18_06,102079.86
2020-12-18_12,102143.58
2020-12-18_18,101946.164
2020-12-19_00,101967.625
2020-12-19_06,101757.2
2020-12-19_12,101932.01
2020-12-19_18,102019.09
2020-12-20_00,102265.92
2020-12-20_06,102012.41
2020-12-20_12,102285.375
2020-12-20_18,102210.984
2020-12-21_00,102418.945
2020-12-21_06,102138.16
2020-12-21_12,102403.37
2020-12-21_18,102313.695
2020-12-22_00,102481.34
2020-12-22_06,102139.21
2020-12-22_12,102306.1
2020-12-22_18,102183.4
2020-12-23_00,102364.72
2020-12-23_06,102160.59
2020-12-23_12,102282.42
2020-12-23_18,102046.336
2020-12-24_00,101933.96
2020-12-24_06,101447.266
2020-12-24_12,101126.88
2020-12-24_18,100563.6
2020-12-25_00,100979.32
2020-12-25_06,101201.17
2020-12-25_12,101671.78
2020-12-25_18,101853.27
2020-12-26_00,102265.97
2020-12-26_06,102088.45
2020-12-26_12,102375.0
2020-12-26_18,102319.555
2020-12-27_00,102515.016
2020-12-27_06,102266.11
2020-12-27_12,102334.55
2020-12-27_18,101943.77
2020-12-28_00,101862.57
2020-12-28_06,101380.734
2020-12-28_12,101669.41
2020-12-28_18,101791.89
2020-12-29_00,101953.25
2020-12-29_06,101644.234
2020-12-29_12,101438.21
2020-12-29_18,101003.15
2020-12-30_00,100448.95
2020-12-30_06,99754.734
2020-12-30_12,100484.375
2020-12-30_18,100827.17
2020-12-31_00,101281.69
2020-12-31_06,101261.766
2020-12-31_12,101696.07
2020-12-31_18,101705.01
