Date,Average pressure [Pa]
2020-08-29_12,62623.29
2020-08-29_18,62739.184
2020-08-30_00,62822.19
2020-08-30_06,62884.03
2020-08-30_12,62889.625
2020-08-30_18,62939.477
2020-08-31_00,62931.03
2020-08-31_06,62935.645
2020-08-31_12,62944.68
2020-08-31_18,62916.676
2020-09-01_00,62931.664000000004
2020-09-01_06,63040.187999999995
2020-09-01_12,62984.72
2020-09-01_18,62961.598
2020-09-02_00,62926.05
2020-09-02_06,63011.72
2020-09-02_12,62900.88
2020-09-02_18,62872.023
2020-09-03_00,62889.94
2020-09-03_06,62938.5
2020-09-03_12,62843.97
2020-09-03_18,62805.004
2020-09-04_00,62769.996
2020-09-04_06,62753.562000000005
2020-09-04_12,62639.746
2020-09-04_18,62663.085999999996
2020-09-05_00,62706.957
2020-09-05_06,62782.008
2020-09-05_12,62784.69
2020-09-05_18,62811.765999999996
2020-09-06_00,62822.312000000005
2020-09-06_06,62833.617
2020-09-06_12,62736.742
2020-09-06_18,62696.047
2020-09-07_00,62652.074
2020-09-07_06,62656.42
2020-09-07_12,62620.996
2020-09-07_18,62694.848
2020-09-08_00,62755.98
2020-09-08_06,62869.945
2020-09-08_12,62883.496
2020-09-08_18,62901.758
2020-09-09_00,62927.758
2020-09-09_06,62895.14
2020-09-09_12,62812.965
2020-09-09_18,62778.687999999995
2020-09-10_00,62678.367
2020-09-10_06,62607.496
2020-09-10_12,62479.004
2020-09-10_18,62563.965
2020-09-11_00,62667.26
2020-09-11_06,62757.203
2020-09-11_12,62760.203
2020-09-11_18,62841.844000000005
2020-09-12_00,62857.375
2020-09-12_06,62881.543
2020-09-12_12,62847.703
2020-09-12_18,62899.88
2020-09-13_00,62865.062000000005
2020-09-13_06,62908.227
2020-09-13_12,62817.7
2020-09-13_18,62772.777
2020-09-14_00,62734.155999999995
2020-09-14_06,62701.344000000005
2020-09-14_12,62641.75
2020-09-14_18,62701.195
2020-09-15_00,62588.65
2020-09-15_06,62610.84
2020-09-15_12,62504.273
2020-09-15_18,62546.484000000004
2020-09-16_00,62600.633
2020-09-16_06,62775.316
2020-09-16_12,62700.805
2020-09-16_18,62863.258
2020-09-17_00,62879.98
2020-09-17_06,62877.32
2020-09-17_12,62773.07
2020-09-17_18,62760.937999999995
2020-09-18_00,62671.92
2020-09-18_06,62641.43
2020-09-18_12,62610.23
2020-09-18_18,62620.387
2020-09-19_00,62558.42
2020-09-19_06,62550.098
2020-09-19_12,62410.473
2020-09-19_18,62527.687999999995
2020-09-20_00,62521.484000000004
2020-09-20_06,62474.51
2020-09-20_12,62346.754
2020-09-20_18,62447.094000000005
2020-09-21_00,62663.477
2020-09-21_06,62784.03
2020-09-21_12,62807.203
2020-09-21_18,62853.08
2020-09-22_00,62851.905999999995
2020-09-22_06,62857.934
2020-09-22_12,62837.99
2020-09-22_18,62844.335999999996
2020-09-23_00,62784.203
2020-09-23_06,62793.285
2020-09-23_12,62605.566
2020-09-23_18,62514.405999999995
2020-09-24_00,62536.155999999995
2020-09-24_06,62602.17
2020-09-24_12,62580.125
2020-09-24_18,62574.39
2020-09-25_00,62567.31
2020-09-25_06,62558.617
2020-09-25_12,62531.492
2020-09-25_18,62509.547
2020-09-26_00,62431.64
2020-09-26_06,62306.74
2020-09-26_12,62245.92
2020-09-26_18,62256.664000000004
2020-09-27_00,62334.863
2020-09-27_06,62252.195
2020-09-27_12,62204.027
2020-09-27_18,62299.242
2020-09-28_00,62492.625
2020-09-28_06,62537.402
2020-09-28_12,62641.21
2020-09-28_18,62742.652
2020-09-29_00,62639.305
2020-09-29_06,62510.816
2020-09-29_12,62407.273
2020-09-29_18,62333.4
2020-09-30_00,62413.82
2020-09-30_06,62501.367
2020-09-30_12,62471.117
2020-09-30_18,62446.437999999995
2020-10-01_00,62430.03
2020-10-01_06,62414.015999999996
2020-10-01_12,62341.187999999995
2020-10-01_18,62336.96
2020-10-02_00,62407.203
2020-10-02_06,62499.437999999995
2020-10-02_12,62511.23
2020-10-02_18,62520.24
2020-10-03_00,62569.945
2020-10-03_06,62620.41
2020-10-03_12,62588.965
2020-10-03_18,62541.015999999996
2020-10-04_00,62513.5
2020-10-04_06,62552.585999999996
2020-10-04_12,62573.195
2020-10-04_18,62610.203
2020-10-05_00,62591.504
2020-10-05_06,62510.5
2020-10-05_12,62388.82
2020-10-05_18,62453.515999999996
2020-10-06_00,62548.094000000005
2020-10-06_06,62717.992
2020-10-06_12,62778.125
2020-10-06_18,62741.187999999995
2020-10-07_00,62521.727
2020-10-07_06,62452.195
2020-10-07_12,62539.085999999996
2020-10-07_18,62610.695
2020-10-08_00,62750.66
2020-10-08_06,62840.085999999996
2020-10-08_12,62820.824
2020-10-08_18,62704.25
2020-10-09_00,62627.585999999996
2020-10-09_06,62660.645
2020-10-09_12,62642.676
2020-10-09_18,62567.04
2020-10-10_00,62576.758
2020-10-10_06,62617.31
2020-10-10_12,62585.33
2020-10-10_18,62477.492
2020-10-11_00,62553.125
2020-10-11_06,62615.625
2020-10-11_12,62598.68
2020-10-11_18,62467.21
2020-10-12_00,62383.617
2020-10-12_06,62403.17
2020-10-12_12,62394.53
2020-10-12_18,62357.375
2020-10-13_00,62372.68
2020-10-13_06,62532.03
2020-10-13_12,62674.047
2020-10-13_18,62656.664000000004
2020-10-14_00,62715.746
2020-10-14_06,62689.28
2020-10-14_12,62621.605
2020-10-14_18,62588.258
2020-10-15_00,62628.613
2020-10-15_06,62752.637
2020-10-15_12,62820.36
2020-10-15_18,62824.265999999996
2020-10-16_00,62807.74
2020-10-16_06,62789.234000000004
2020-10-16_12,62691.7
2020-10-16_18,62635.523
2020-10-17_00,62624.17
2020-10-17_06,62672.117
2020-10-17_12,62653.59
2020-10-17_18,62593.164000000004
2020-10-18_00,62686.155999999995
2020-10-18_06,62751.15
2020-10-18_12,62675.047
2020-10-18_18,62559.133
2020-10-19_00,62503.54
2020-10-19_06,62602.855
2020-10-19_12,62710.594000000005
2020-10-19_18,62824.953
2020-10-20_00,62929.15
2020-10-20_06,62976.585999999996
2020-10-20_12,63016.21
2020-10-20_18,62932.496
2020-10-21_00,62812.426
2020-10-21_06,62773.83
2020-10-21_12,62758.64
2020-10-21_18,62785.547
2020-10-22_00,62762.793
2020-10-22_06,62633.324
2020-10-22_12,62498.195
2020-10-22_18,62409.523
2020-10-23_00,62254.64
2020-10-23_06,62173.655999999995
2020-10-23_12,62228.98
2020-10-23_18,62333.64
2020-10-24_00,62374.85
2020-10-24_06,62325.953
2020-10-24_12,62411.523
2020-10-24_18,62372.777
2020-10-25_00,62469.24
2020-10-25_06,62524.0
2020-10-25_12,62656.445
2020-10-25_18,62656.348
2020-10-26_00,62595.824
2020-10-26_06,62491.48
2020-10-26_12,62468.285
2020-10-26_18,62329.2
2020-10-27_00,62331.42
2020-10-27_06,62475.49
2020-10-27_12,62688.82
2020-10-27_18,62686.207
2020-10-28_00,62663.89
2020-10-28_06,62666.992
2020-10-28_12,62757.13
2020-10-28_18,62782.25
2020-10-29_00,62738.01
2020-10-29_06,62652.66
2020-10-29_12,62499.07
2020-10-29_18,62446.437999999995
2020-10-30_00,62614.574
2020-10-30_06,62637.598
2020-10-30_12,62779.64
2020-10-30_18,62713.598
2020-10-31_00,62616.04
2020-10-31_06,62546.92
2020-10-31_12,62600.0
2020-10-31_18,62651.88
2020-11-01_00,62701.585999999996
2020-11-01_06,62683.69
2020-11-01_12,62723.22
2020-11-01_18,62789.38
2020-11-02_00,62687.133
2020-11-02_06,62618.58
2020-11-02_12,62595.14
2020-11-02_18,62655.835999999996
2020-11-03_00,62574.633
2020-11-03_06,62473.535
2020-11-03_12,62512.402
2020-11-03_18,62412.28
2020-11-04_00,62285.668
2020-11-04_06,62208.35
2020-11-04_12,62277.246
2020-11-04_18,62321.242
2020-11-05_00,62332.445
2020-11-05_06,62451.15
2020-11-05_12,62708.473
2020-11-05_18,62756.1
2020-11-06_00,62717.234000000004
2020-11-06_06,62751.293
2020-11-06_12,62835.79
2020-11-06_18,62827.637
2020-11-07_00,62805.348
2020-11-07_06,62802.027
2020-11-07_12,62864.625
2020-11-07_18,62930.765999999996
2020-11-08_00,62921.83
2020-11-08_06,63001.88
2020-11-08_12,63045.703
2020-11-08_18,62929.54
2020-11-09_00,62760.523
2020-11-09_06,62746.312000000005
2020-11-09_12,62784.03
2020-11-09_18,62768.824
2020-11-10_00,62716.75
2020-11-10_06,62659.84
2020-11-10_12,62630.492
2020-11-10_18,62702.297
2020-11-11_00,62774.367
2020-11-11_06,62820.484000000004
2020-11-11_12,62834.45
2020-11-11_18,62822.023
2020-11-12_00,62763.305
2020-11-12_06,62753.08
2020-11-12_12,62723.094000000005
2020-11-12_18,62768.9
2020-11-13_00,62714.062000000005
2020-11-13_06,62648.29
2020-11-13_12,62627.905999999995
2020-11-13_18,62499.316
2020-11-14_00,62483.547
2020-11-14_06,62556.176
2020-11-14_12,62603.562000000005
2020-11-14_18,62637.937999999995
2020-11-15_00,62549.17
2020-11-15_06,62485.45
2020-11-15_12,62344.383
2020-11-15_18,62323.047
2020-11-16_00,62179.76
2020-11-16_06,61973.484000000004
2020-11-16_12,61779.223
2020-11-16_18,61587.816
2020-11-17_00,61676.195
2020-11-17_06,61778.2
2020-11-17_12,61930.47
2020-11-17_18,61974.34
2020-11-18_00,61899.46
2020-11-18_06,61880.883
2020-11-18_12,61915.527
2020-11-18_18,61868.14
2020-11-19_00,61748.78
2020-11-19_06,61790.55
2020-11-19_12,61757.3
2020-11-19_18,61619.848
2020-11-20_00,61577.883
2020-11-20_06,61592.066
2020-11-20_12,61775.465
2020-11-20_18,61830.2
2020-11-21_00,61873.168
2020-11-21_06,61915.453
2020-11-21_12,61996.83
2020-11-21_18,61915.82
2020-11-22_00,61813.28
2020-11-22_06,61844.26
2020-11-22_12,62028.734000000004
2020-11-22_18,61972.582
2020-11-23_00,61920.117
2020-11-23_06,61984.18
2020-11-23_12,61960.523
2020-11-23_18,61905.64
2020-11-24_00,61821.56
2020-11-24_06,61700.437999999995
2020-11-24_12,61931.08
2020-11-24_18,62068.26
2020-11-25_00,62061.523
2020-11-25_06,62121.387
2020-11-25_12,62237.35
2020-11-25_18,62147.703
2020-11-26_00,62173.51
2020-11-26_06,62243.508
2020-11-26_12,62383.57
2020-11-26_18,62348.242
2020-11-27_00,62256.008
2020-11-27_06,62389.477
2020-11-27_12,62602.17
2020-11-27_18,62669.457
2020-11-28_00,62566.992
2020-11-28_06,62504.613
2020-11-28_12,62404.76
2020-11-28_18,62371.56
2020-11-29_00,62382.324
2020-11-29_06,62352.93
2020-11-29_12,62392.555
2020-11-29_18,62264.332
2020-11-30_00,62169.36
2020-11-30_06,62152.66
2020-11-30_12,62240.7
2020-11-30_18,62047.22
2020-12-01_00,62085.547
2020-12-01_06,62175.78
2020-12-01_12,62180.687999999995
2020-12-01_18,62178.246
2020-12-02_00,62184.277
2020-12-02_06,62192.48
2020-12-02_12,62180.47
2020-12-02_18,62101.367
2020-12-03_00,62072.047
2020-12-03_06,62094.383
2020-12-03_12,62122.9
2020-12-03_18,61968.992
2020-12-04_00,61917.04
2020-12-04_06,61899.88
2020-12-04_12,61938.82
2020-12-04_18,61853.223
2020-12-05_00,61775.344000000005
2020-12-05_06,61790.28
2020-12-05_12,61852.78
2020-12-05_18,61770.335999999996
2020-12-06_00,61795.043
2020-12-06_06,61980.74
2020-12-06_12,62031.812000000005
2020-12-06_18,62103.664000000004
2020-12-07_00,62120.215
2020-12-07_06,62000.293
2020-12-07_12,62010.45
2020-12-07_18,61883.105
2020-12-08_00,61790.28
2020-12-08_06,61862.574
2020-12-08_12,61937.38
2020-12-08_18,61853.492
2020-12-09_00,61855.42
2020-12-09_06,61911.695
2020-12-09_12,61977.637
2020-12-09_18,61879.418
2020-12-10_00,61836.35
2020-12-10_06,61809.765999999996
2020-12-10_12,61853.664000000004
2020-12-10_18,61843.36
2020-12-11_00,61908.812000000005
2020-12-11_06,61828.664000000004
2020-12-11_12,61910.035
2020-12-11_18,61830.664000000004
2020-12-12_00,61791.258
2020-12-12_06,61704.273
2020-12-12_12,61698.145
2020-12-12_18,61481.984000000004
2020-12-13_00,61451.367
2020-12-13_06,61570.555
2020-12-13_12,61725.023
2020-12-13_18,61681.76
2020-12-14_00,61667.555
2020-12-14_06,61645.07
2020-12-14_12,61813.453
2020-12-14_18,61817.727
2020-12-15_00,61832.203
2020-12-15_06,61821.9
2020-12-15_12,61901.61
2020-12-15_18,61878.883
2020-12-16_00,61773.0
2020-12-16_06,61679.81
2020-12-16_12,61757.25
2020-12-16_18,61711.035
2020-12-17_00,61654.98
2020-12-17_06,61634.03
2020-12-17_12,61786.62
2020-12-17_18,61787.155999999995
2020-12-18_00,61780.664000000004
2020-12-18_06,61783.375
2020-12-18_12,62028.734000000004
2020-12-18_18,62034.06
2020-12-19_00,62049.655999999995
2020-12-19_06,62002.905999999995
2020-12-19_12,62108.57
2020-12-19_18,62085.11
2020-12-20_00,62099.51
2020-12-20_06,62212.01
2020-12-20_12,62261.547
2020-12-20_18,62148.484000000004
2020-12-21_00,62061.914000000004
2020-12-21_06,62063.16
2020-12-21_12,62014.695
2020-12-21_18,61924.242
2020-12-22_00,61744.63
2020-12-22_06,61840.773
2020-12-22_12,62044.773
2020-12-22_18,62061.914000000004
2020-12-23_00,61945.19
2020-12-23_06,61902.0
2020-12-23_12,62080.86
2020-12-23_18,61961.96
2020-12-24_00,61874.977
2020-12-24_06,61868.36
2020-12-24_12,61808.91
2020-12-24_18,61728.832
2020-12-25_00,61675.414000000004
2020-12-25_06,61714.062000000005
2020-12-25_12,61849.51
2020-12-25_18,61847.805
2020-12-26_00,61808.937999999995
2020-12-26_06,61775.17
2020-12-26_12,61819.53
2020-12-26_18,61800.023
2020-12-27_00,61562.67
2020-12-27_06,61679.785
2020-12-27_12,61743.14
2020-12-27_18,61672.68
2020-12-28_00,61527.027
2020-12-28_06,61458.082
2020-12-28_12,61742.457
2020-12-28_18,61786.816
2020-12-29_00,61996.996
2020-12-29_06,62118.848
2020-12-29_12,62208.13
2020-12-29_18,62041.04
2020-12-30_00,61913.793
2020-12-30_06,61863.33
2020-12-30_12,61921.094000000005
2020-12-30_18,61889.28
2020-12-31_00,61934.812000000005
2020-12-31_06,62036.375
2020-12-31_12,62062.085999999996
2020-12-31_18,61930.395
