Date,Average pressure [Pa]
2020-08-29_00,55558.69
2020-08-29_06,55660.523
2020-08-29_12,55657.273
2020-08-29_18,55722.387
2020-08-30_00,55719.848
2020-08-30_06,55807.86
2020-08-30_12,55791.58
2020-08-30_18,55881.273
2020-08-31_00,55899.0
2020-08-31_06,56015.723
2020-08-31_12,55995.07
2020-08-31_18,56045.582
2020-09-01_00,56053.54
2020-09-01_06,56114.797
2020-09-01_12,56036.67
2020-09-01_18,56061.99
2020-09-02_00,56112.77
2020-09-02_06,56155.47
2020-09-02_12,56087.598
2020-09-02_18,56077.1
2020-09-03_00,56066.31
2020-09-03_06,56045.53
2020-09-03_12,55924.437999999995
2020-09-03_18,55953.832
2020-09-04_00,55915.31
2020-09-04_06,55932.47
2020-09-04_12,55865.137
2020-09-04_18,55879.492
2020-09-05_00,55844.066
2020-09-05_06,55868.727
2020-09-05_12,55775.707
2020-09-05_18,55790.67
2020-09-06_00,55769.187999999995
2020-09-06_06,55747.68
2020-09-06_12,55592.21
2020-09-06_18,55613.234000000004
2020-09-07_00,55599.34
2020-09-07_06,55661.11
2020-09-07_12,55593.652
2020-09-07_18,55727.66
2020-09-08_00,55832.934
2020-09-08_06,55869.945
2020-09-08_12,55773.34
2020-09-08_18,55854.492
2020-09-09_00,55844.555
2020-09-09_06,55845.92
2020-09-09_12,55652.81
2020-09-09_18,55621.265999999996
2020-09-10_00,55610.008
2020-09-10_06,55658.277
2020-09-10_12,55529.785
2020-09-10_18,55594.824
2020-09-11_00,55621.168
2020-09-11_06,55737.67
2020-09-11_12,55647.312000000005
2020-09-11_18,55704.734000000004
2020-09-12_00,55761.67
2020-09-12_06,55886.62
2020-09-12_12,55747.312000000005
2020-09-12_18,55822.145
2020-09-13_00,55823.265999999996
2020-09-13_06,55892.992
2020-09-13_12,55763.402
2020-09-13_18,55829.418
2020-09-14_00,55793.53
2020-09-14_06,55807.203
2020-09-14_12,55593.312000000005
2020-09-14_18,55583.227
2020-09-15_00,55552.32
2020-09-15_06,55599.51
2020-09-15_12,55403.1
2020-09-15_18,55667.58
2020-09-16_00,55725.633
2020-09-16_06,55816.332
2020-09-16_12,55692.992
2020-09-16_18,55701.15
2020-09-17_00,55665.527
2020-09-17_06,55731.227
2020-09-17_12,55578.54
2020-09-17_18,55600.78
2020-09-18_00,55557.86
2020-09-18_06,55592.992
2020-09-18_12,55425.855
2020-09-18_18,55394.215
2020-09-19_00,55421.703
2020-09-19_06,55528.613
2020-09-19_12,55460.082
2020-09-19_18,55486.67
2020-09-20_00,55414.062000000005
2020-09-20_06,55438.965
2020-09-20_12,55337.77
2020-09-20_18,55641.234000000004
2020-09-21_00,55721.68
2020-09-21_06,55793.405999999995
2020-09-21_12,55745.875
2020-09-21_18,55804.25
2020-09-22_00,55753.86
2020-09-22_06,55814.184
2020-09-22_12,55657.13
2020-09-22_18,55593.164000000004
2020-09-23_00,55525.22
2020-09-23_06,55530.395
2020-09-23_12,55357.13
2020-09-23_18,55473.39
2020-09-24_00,55567.015999999996
2020-09-24_06,55667.797
2020-09-24_12,55497.703
2020-09-24_18,55533.765999999996
2020-09-25_00,55517.7
2020-09-25_06,55522.68
2020-09-25_12,55369.773
2020-09-25_18,55293.14
2020-09-26_00,55178.515999999996
2020-09-26_06,55199.316
2020-09-26_12,55070.92
2020-09-26_18,55096.117
2020-09-27_00,55137.207
2020-09-27_06,55220.945
2020-09-27_12,55214.184
2020-09-27_18,55324.633
2020-09-28_00,55503.562000000005
2020-09-28_06,55588.965
2020-09-28_12,55473.633
2020-09-28_18,55524.293
2020-09-29_00,55540.477
2020-09-29_06,55518.24
2020-09-29_12,55371.335999999996
2020-09-29_18,55465.43
2020-09-30_00,55506.4
2020-09-30_06,55527.15
2020-09-30_12,55398.46
2020-09-30_18,55405.42
2020-10-01_00,55410.11
2020-10-01_06,55428.86
2020-10-01_12,55265.405999999995
2020-10-01_18,55415.085999999996
2020-10-02_00,55516.58
2020-10-02_06,55517.015999999996
2020-10-02_12,55375.684
2020-10-02_18,55422.19
2020-10-03_00,55450.414000000004
2020-10-03_06,55459.863
2020-10-03_12,55369.824
2020-10-03_18,55485.937999999995
2020-10-04_00,55553.344000000005
2020-10-04_06,55561.96
2020-10-04_12,55400.93
2020-10-04_18,55378.17
2020-10-05_00,55387.207
2020-10-05_06,55415.187999999995
2020-10-05_12,55318.117
2020-10-05_18,55501.17
2020-10-06_00,55598.875
2020-10-06_06,55664.867
2020-10-06_12,55455.08
2020-10-06_18,55376.344000000005
2020-10-07_00,55463.133
2020-10-07_06,55540.477
2020-10-07_12,55476.195
2020-10-07_18,55556.79
2020-10-08_00,55583.473
2020-10-08_06,55590.085999999996
2020-10-08_12,55482.934
2020-10-08_18,55539.797
2020-10-09_00,55598.68
2020-10-09_06,55598.926
2020-10-09_12,55492.285
2020-10-09_18,55563.523
2020-10-10_00,55581.445
2020-10-10_06,55599.34
2020-10-10_12,55483.765999999996
2020-10-10_18,55546.242
2020-10-11_00,55516.015999999996
2020-10-11_06,55508.984000000004
2020-10-11_12,55377.585999999996
2020-10-11_18,55397.29
2020-10-12_00,55315.258
2020-10-12_06,55284.03
2020-10-12_12,55205.08
2020-10-12_18,55305.03
2020-10-13_00,55316.04
2020-10-13_06,55454.297
2020-10-13_12,55420.14
2020-10-13_18,55443.773
2020-10-14_00,55382.152
2020-10-14_06,55449.047
2020-10-14_12,55402.074
2020-10-14_18,55478.492
2020-10-15_00,55480.566
2020-10-15_06,55583.496
2020-10-15_12,55528.953
2020-10-15_18,55566.453
2020-10-16_00,55509.3
2020-10-16_06,55533.375
2020-10-16_12,55458.496
2020-10-16_18,55512.477
2020-10-17_00,55538.625
2020-10-17_06,55627.195
2020-10-17_12,55516.09
2020-10-17_18,55459.57
2020-10-18_00,55409.203
2020-10-18_06,55425.758
2020-10-18_12,55352.78
2020-10-18_18,55428.273
2020-10-19_00,55447.29
2020-10-19_06,55563.01
2020-10-19_12,55582.47
2020-10-19_18,55674.17
2020-10-20_00,55621.727
2020-10-20_06,55662.523
2020-10-20_12,55557.227
2020-10-20_18,55468.434
2020-10-21_00,55424.535
2020-10-21_06,55485.155999999995
2020-10-21_12,55378.953
2020-10-21_18,55280.86
2020-10-22_00,55212.402
2020-10-22_06,55243.09
2020-10-22_12,55100.93
2020-10-22_18,55107.96
2020-10-23_00,55103.47
2020-10-23_06,55122.484000000004
2020-10-23_12,55059.06
2020-10-23_18,55132.47
2020-10-24_00,55176.414000000004
2020-10-24_06,55196.265999999996
2020-10-24_12,55145.117
2020-10-24_18,55283.324
2020-10-25_00,55298.145
2020-10-25_06,55376.344000000005
2020-10-25_12,55322.46
2020-10-25_18,55338.38
2020-10-26_00,55249.73
2020-10-26_06,55204.76
2020-10-26_12,55085.082
2020-10-26_18,55084.668
2020-10-27_00,55202.125
2020-10-27_06,55364.16
2020-10-27_12,55424.758
2020-10-27_18,55468.63
2020-10-28_00,55427.562000000005
2020-10-28_06,55555.273
2020-10-28_12,55462.207
2020-10-28_18,55446.703
2020-10-29_00,55301.293
2020-10-29_06,55343.285
2020-10-29_12,55355.71
2020-10-29_18,55435.89
2020-10-30_00,55392.31
2020-10-30_06,55509.473
2020-10-30_12,55461.28
2020-10-30_18,55395.24
2020-10-31_00,55358.617
2020-10-31_06,55416.844000000005
2020-10-31_12,55428.125
2020-10-31_18,55453.44
2020-11-01_00,55461.35
2020-11-01_06,55523.535
2020-11-01_12,55475.953
2020-11-01_18,55485.473
2020-11-02_00,55392.992
2020-11-02_06,55409.203
2020-11-02_12,55426.39
2020-11-02_18,55408.57
2020-11-03_00,55363.695
2020-11-03_06,55348.145
2020-11-03_12,55211.23
2020-11-03_18,55159.155999999995
2020-11-04_00,55099.34
2020-11-04_06,55125.15
2020-11-04_12,55044.824
2020-11-04_18,55081.4
2020-11-05_00,55181.664000000004
2020-11-05_06,55396.46
2020-11-05_12,55451.05
2020-11-05_18,55450.242
2020-11-06_00,55396.14
2020-11-06_06,55469.652
2020-11-06_12,55434.617
2020-11-06_18,55422.56
2020-11-07_00,55411.598
2020-11-07_06,55577.418
2020-11-07_12,55661.89
2020-11-07_18,55731.152
2020-11-08_00,55774.17
2020-11-08_06,55946.02
2020-11-08_12,55879.687999999995
2020-11-08_18,55828.367
2020-11-09_00,55756.227
2020-11-09_06,55784.594000000005
2020-11-09_12,55652.0
2020-11-09_18,55554.76
2020-11-10_00,55474.953
2020-11-10_06,55569.605
2020-11-10_12,55510.18
2020-11-10_18,55562.453
2020-11-11_00,55547.023
2020-11-11_06,55646.655999999995
2020-11-11_12,55542.652
2020-11-11_18,55538.04
2020-11-12_00,55575.023
2020-11-12_06,55701.905999999995
2020-11-12_12,55638.72
2020-11-12_18,55616.164000000004
2020-11-13_00,55523.437999999995
2020-11-13_06,55550.242
2020-11-13_12,55405.25
2020-11-13_18,55452.44
2020-11-14_00,55475.734000000004
2020-11-14_06,55438.99
2020-11-14_12,55326.61
2020-11-14_18,55325.047
2020-11-15_00,55285.5
2020-11-15_06,55310.84
2020-11-15_12,55225.242
2020-11-15_18,55114.062000000005
2020-11-16_00,55022.34
2020-11-16_06,54912.937999999995
2020-11-16_12,54790.94
2020-11-16_18,54699.145
2020-11-17_00,54675.805
2020-11-17_06,54862.965
2020-11-17_12,54815.234000000004
2020-11-17_18,54708.715
2020-11-18_00,54552.977
2020-11-18_06,54587.914000000004
2020-11-18_12,54606.934
2020-11-18_18,54600.17
2020-11-19_00,54450.344000000005
2020-11-19_06,54490.55
2020-11-19_12,54482.69
2020-11-19_18,54458.91
2020-11-20_00,54367.727
2020-11-20_06,54533.863
2020-11-20_12,54602.418
2020-11-20_18,54584.496
2020-11-21_00,54501.684
2020-11-21_06,54529.515999999996
2020-11-21_12,54452.687999999995
2020-11-21_18,54385.35
2020-11-22_00,54395.703
2020-11-22_06,54556.37
2020-11-22_12,54693.58
2020-11-22_18,54720.24
2020-11-23_00,54572.46
2020-11-23_06,54598.633
2020-11-23_12,54622.242
2020-11-23_18,54525.17
2020-11-24_00,54512.965
2020-11-24_06,54623.484000000004
2020-11-24_12,54734.203
2020-11-24_18,54772.95
2020-11-25_00,54764.65
2020-11-25_06,54854.2
2020-11-25_12,54922.508
2020-11-25_18,54959.42
2020-11-26_00,54950.855
2020-11-26_06,55012.65
2020-11-26_12,55056.617
2020-11-26_18,55053.32
2020-11-27_00,55161.085999999996
2020-11-27_06,55380.1
2020-11-27_12,55503.344000000005
2020-11-27_18,55586.645
2020-11-28_00,55521.68
2020-11-28_06,55476.098
2020-11-28_12,55364.137
2020-11-28_18,55331.715
2020-11-29_00,55312.793
2020-11-29_06,55251.367
2020-11-29_12,55154.664000000004
2020-11-29_18,54983.082
2020-11-30_00,54837.72
2020-11-30_06,54969.848
2020-11-30_12,55002.027
2020-11-30_18,55037.844000000005
2020-12-01_00,55056.25
2020-12-01_06,55088.28
2020-12-01_12,55076.39
2020-12-01_18,55065.355
2020-12-02_00,55049.12
2020-12-02_06,55022.168
2020-12-02_12,54986.72
2020-12-02_18,54995.508
2020-12-03_00,54922.047
2020-12-03_06,54904.93
2020-12-03_12,54871.727
2020-12-03_18,54865.867
2020-12-04_00,54793.21
2020-12-04_06,54770.973
2020-12-04_12,54608.742
2020-12-04_18,54565.723
2020-12-05_00,54498.0
2020-12-05_06,54543.405999999995
2020-12-05_12,54558.64
2020-12-05_18,54628.15
2020-12-06_00,54661.84
2020-12-06_06,54797.535
2020-12-06_12,54788.062000000005
2020-12-06_18,54867.727
2020-12-07_00,54866.7
2020-12-07_06,54933.105
2020-12-07_12,54841.31
2020-12-07_18,54855.76
2020-12-08_00,54874.655999999995
2020-12-08_06,55003.98
2020-12-08_12,54908.473
2020-12-08_18,54792.555
2020-12-09_00,54765.187999999995
2020-12-09_06,54878.492
2020-12-09_12,54839.355
2020-12-09_18,54794.652
2020-12-10_00,54713.695
2020-12-10_06,54766.797
2020-12-10_12,54729.445
2020-12-10_18,54842.97
2020-12-11_00,54816.234000000004
2020-12-11_06,54826.71
2020-12-11_12,54797.145
2020-12-11_18,54802.54
2020-12-12_00,54597.508
2020-12-12_06,54632.4
2020-12-12_12,54396.19
2020-12-12_18,54282.375
2020-12-13_00,54390.82
2020-12-13_06,54496.727
2020-12-13_12,54379.71
2020-12-13_18,54360.277
2020-12-14_00,54406.227
2020-12-14_06,54497.414000000004
2020-12-14_12,54511.89
2020-12-14_18,54535.695
2020-12-15_00,54514.625
2020-12-15_06,54567.6
2020-12-15_12,54576.61
2020-12-15_18,54500.758
2020-12-16_00,54416.36
2020-12-16_06,54432.543
2020-12-16_12,54378.734000000004
2020-12-16_18,54271.582
2020-12-17_00,54243.652
2020-12-17_06,54362.547
2020-12-17_12,54400.684
2020-12-17_18,54383.64
2020-12-18_00,54331.055
2020-12-18_06,54428.687999999995
2020-12-18_12,54534.203
2020-12-18_18,54564.137
2020-12-19_00,54634.03
2020-12-19_06,54697.83
2020-12-19_12,54766.383
2020-12-19_18,54875.734000000004
2020-12-20_00,54977.637
2020-12-20_06,55092.87
2020-12-20_12,55078.344000000005
2020-12-20_18,55028.562000000005
2020-12-21_00,54907.227
2020-12-21_06,54911.598
2020-12-21_12,54790.867
2020-12-21_18,54696.508
2020-12-22_00,54670.02
2020-12-22_06,54808.742
2020-12-22_12,54827.977
2020-12-22_18,54820.9
2020-12-23_00,54778.004
2020-12-23_06,54854.344000000005
2020-12-23_12,54693.36
2020-12-23_18,54610.008
2020-12-24_00,54590.6
2020-12-24_06,54700.39
2020-12-24_12,54569.848
2020-12-24_18,54486.254
2020-12-25_00,54480.883
2020-12-25_06,54638.67
2020-12-25_12,54695.605
2020-12-25_18,54738.43
2020-12-26_00,54652.687999999995
2020-12-26_06,54727.905999999995
2020-12-26_12,54597.265999999996
2020-12-26_18,54592.992
2020-12-27_00,54540.797
2020-12-27_06,54574.316
2020-12-27_12,54480.25
2020-12-27_18,54323.85
2020-12-28_00,54231.715
2020-12-28_06,54378.395
2020-12-28_12,54447.926
2020-12-28_18,54552.05
2020-12-29_00,54674.73
2020-12-29_06,54652.44
2020-12-29_12,54526.098
2020-12-29_18,54323.46
2020-12-30_00,54469.26
2020-12-30_06,54579.344000000005
2020-12-30_12,54613.28
2020-12-30_18,54627.953
2020-12-31_00,54682.86
2020-12-31_06,54813.33
2020-12-31_12,54811.695
2020-12-31_18,54729.613
