Date,Average pressure [Pa]
2020-09-06_12,87731.664
2020-09-06_18,87758.94
2020-09-07_00,87855.984
2020-09-07_06,87771.66
2020-09-07_12,87772.95
2020-09-07_18,87974.54
2020-09-08_00,88150.125
2020-09-08_06,88061.74
2020-09-08_12,88034.28
2020-09-08_18,88059.96
2020-09-09_00,88067.99
2020-09-09_06,87988.89
2020-09-09_12,88014.13
2020-09-09_18,87932.59
2020-09-10_00,87975.24
2020-09-10_06,87918.43
2020-09-10_12,87823.14
2020-09-10_18,87956.16
2020-09-11_00,88095.77
2020-09-11_06,88092.36
2020-09-11_12,88073.09
2020-09-11_18,88254.734
2020-09-12_00,88417.53
2020-09-12_06,88400.69
2020-09-12_12,88367.234
2020-09-12_18,88444.016
2020-09-13_00,88452.56
2020-09-13_06,88339.87
2020-09-13_12,88322.39
2020-09-13_18,88250.91
2020-09-14_00,88161.89
2020-09-14_06,88051.34
2020-09-14_12,87924.17
2020-09-14_18,87923.85
2020-09-15_00,87874.586
2020-09-15_06,87897.17
2020-09-15_12,87879.27
2020-09-15_18,87983.2
2020-09-16_00,88105.71
2020-09-16_06,88167.12
2020-09-16_12,88200.414
2020-09-16_18,88360.914
2020-09-17_00,88374.516
2020-09-17_06,88348.02
2020-09-17_12,88292.6
2020-09-17_18,88384.375
2020-09-18_00,88475.83
2020-09-18_06,88307.836
2020-09-18_12,88202.805
2020-09-18_18,88263.74
2020-09-19_00,88326.39
2020-09-19_06,88233.3
2020-09-19_12,88137.43
2020-09-19_18,88214.41
2020-09-20_00,88235.16
2020-09-20_06,88130.375
2020-09-20_12,88224.484
2020-09-20_18,88284.59
2020-09-21_00,88252.15
2020-09-21_06,88358.64
2020-09-21_12,88417.36
2020-09-21_18,88469.484
2020-09-22_00,88474.17
2020-09-22_06,88472.0
2020-09-22_12,88434.08
2020-09-22_18,88437.695
2020-09-23_00,88416.234
2020-09-23_06,88331.57
2020-09-23_12,88277.83
2020-09-23_18,88269.484
2020-09-24_00,88315.84
2020-09-24_06,88209.59
2020-09-24_12,88112.94
2020-09-24_18,88129.08
2020-09-25_00,88181.375
2020-09-25_06,88143.38
2020-09-25_12,88168.99
2020-09-25_18,88243.92
2020-09-26_00,88227.734
2020-09-26_06,88192.67
2020-09-26_12,88188.5
2020-09-26_18,88203.93
2020-09-27_00,88237.59
2020-09-27_06,88177.195
2020-09-27_12,88034.5
2020-09-27_18,88080.1
2020-09-28_00,88107.08
2020-09-28_06,87962.8
2020-09-28_12,88019.73
2020-09-28_18,88029.76
2020-09-29_00,88006.88
2020-09-29_06,87954.95
2020-09-29_12,88031.88
2020-09-29_18,88048.63
2020-09-30_00,88081.79
2020-09-30_06,87910.74
2020-09-30_12,87847.68
2020-09-30_18,87879.64
2020-10-01_00,87998.39
2020-10-01_06,87957.375
2020-10-01_12,88037.67
2020-10-01_18,88199.07
2020-10-02_00,88280.25
2020-10-02_06,88315.45
2020-10-02_12,88347.95
2020-10-02_18,88355.4
2020-10-03_00,88369.555
2020-10-03_06,88339.55
2020-10-03_12,88435.06
2020-10-03_18,88724.61
2020-10-04_00,88942.8
2020-10-04_06,88854.93
2020-10-04_12,88763.82
2020-10-04_18,88839.11
2020-10-05_00,88879.78
2020-10-05_06,88746.44
2020-10-05_12,88648.98
2020-10-05_18,88689.84
2020-10-06_00,88702.0
2020-10-06_06,88677.76
2020-10-06_12,88688.67
2020-10-06_18,88777.125
2020-10-07_00,88778.76
2020-10-07_06,88622.9
2020-10-07_12,88663.695
2020-10-07_18,88719.29
2020-10-08_00,88833.08
2020-10-08_06,88823.68
2020-10-08_12,88864.19
2020-10-08_18,88897.61
2020-10-09_00,88898.29
2020-10-09_06,88685.64
2020-10-09_12,88610.64
2020-10-09_18,88555.71
2020-10-10_00,88490.04
2020-10-10_06,88265.36
2020-10-10_12,88335.33
2020-10-10_18,88316.555
2020-10-11_00,88385.55
2020-10-11_06,88438.67
2020-10-11_12,88588.52
2020-10-11_18,88634.01
2020-10-12_00,88686.74
2020-10-12_06,88526.22
2020-10-12_12,88539.06
2020-10-12_18,88626.125
2020-10-13_00,88678.15
2020-10-13_06,88623.44
2020-10-13_12,88845.14
2020-10-13_18,89078.15
2020-10-14_00,89163.41
2020-10-14_06,89062.33
2020-10-14_12,89040.75
2020-10-14_18,88999.195
2020-10-15_00,88961.42
2020-10-15_06,88905.375
2020-10-15_12,88924.266
2020-10-15_18,89094.58
2020-10-16_00,89296.02
2020-10-16_06,89197.44
2020-10-16_12,89058.89
2020-10-16_18,89021.07
2020-10-17_00,88973.0
2020-10-17_06,88786.96
2020-10-17_12,88734.445
2020-10-17_18,88726.37
2020-10-18_00,88826.0
2020-10-18_06,88814.82
2020-10-18_12,88856.3
2020-10-18_18,88875.54
2020-10-19_00,88909.01
2020-10-19_06,88823.17
2020-10-19_12,88821.14
2020-10-19_18,88838.625
2020-10-20_00,88804.54
2020-10-20_06,88685.57
2020-10-20_12,88775.98
2020-10-20_18,88774.68
2020-10-21_00,88781.18
2020-10-21_06,88512.89
2020-10-21_12,88416.84
2020-10-21_18,88474.22
2020-10-22_00,88739.36
2020-10-22_06,88768.875
2020-10-22_12,88642.336
2020-10-22_18,88634.914
2020-10-23_00,88676.516
2020-10-23_06,88453.34
2020-10-23_12,88386.79
2020-10-23_18,88445.75
2020-10-24_00,88431.49
2020-10-24_06,88202.91
2020-10-24_12,88243.945
2020-10-24_18,88285.28
2020-10-25_00,88325.484
2020-10-25_06,88252.125
2020-10-25_12,88352.93
2020-10-25_18,88582.125
2020-10-26_00,88725.125
2020-10-26_06,88659.445
2020-10-26_12,88661.65
2020-10-26_18,88741.7
2020-10-27_00,88834.94
2020-10-27_06,88873.14
2020-10-27_12,89116.555
2020-10-27_18,89161.984
2020-10-28_00,89100.22
2020-10-28_06,88961.52
2020-10-28_12,88944.625
2020-10-28_18,88902.95
2020-10-29_00,88927.86
2020-10-29_06,88812.04
2020-10-29_12,88854.93
2020-10-29_18,88854.25
2020-10-30_00,88764.97
2020-10-30_06,88657.516
2020-10-30_12,88797.22
2020-10-30_18,88933.52
2020-10-31_00,88937.13
2020-10-31_06,88656.69
2020-10-31_12,88718.75
2020-10-31_18,88821.414
2020-11-01_00,88913.305
2020-11-01_06,88802.44
2020-11-01_12,88820.09
2020-11-01_18,89006.57
2020-11-02_00,89137.914
2020-11-02_06,88993.97
2020-11-02_12,88923.266
2020-11-02_18,89012.086
2020-11-03_00,89010.57
2020-11-03_06,88746.97
2020-11-03_12,88653.42
2020-11-03_18,88579.86
2020-11-04_00,88513.8
2020-11-04_06,88325.15
2020-11-04_12,88306.94
2020-11-04_18,88407.57
2020-11-05_00,88424.24
2020-11-05_06,88399.98
2020-11-05_12,88550.66
2020-11-05_18,88906.49
2020-11-06_00,88930.516
2020-11-06_06,88725.516
2020-11-06_12,88732.664
2020-11-06_18,88903.03
2020-11-07_00,89065.11
2020-11-07_06,88975.07
2020-11-07_12,89010.33
2020-11-07_18,89197.95
2020-11-08_00,89287.06
2020-11-08_06,89178.836
2020-11-08_12,89156.64
2020-11-08_18,89042.82
2020-11-09_00,88932.79
2020-11-09_06,88738.5
2020-11-09_12,88657.47
2020-11-09_18,88686.79
2020-11-10_00,88781.2
2020-11-10_06,88693.04
2020-11-10_12,88749.24
2020-11-10_18,88786.28
2020-11-11_00,88886.48
2020-11-11_06,88788.06
2020-11-11_12,88837.96
2020-11-11_18,88910.695
2020-11-12_00,88968.77
2020-11-12_06,88943.31
2020-11-12_12,88978.17
2020-11-12_18,88976.32
2020-11-13_00,89015.625
2020-11-13_06,88845.555
2020-11-13_12,88763.45
2020-11-13_18,88693.06
2020-11-14_00,88635.89
2020-11-14_06,88451.88
2020-11-14_12,88514.11
2020-11-14_18,88499.266
2020-11-15_00,88581.59
2020-11-15_06,88477.25
2020-11-15_12,88438.914
2020-11-15_18,88390.625
2020-11-16_00,88303.586
2020-11-16_06,88007.47
2020-11-16_12,87912.82
2020-11-16_18,87748.37
2020-11-17_00,87663.695
2020-11-17_06,87499.29
2020-11-17_12,87637.89
2020-11-17_18,87686.45
2020-11-18_00,87738.914
2020-11-18_06,87642.6
2020-11-18_12,87901.86
2020-11-18_18,88031.03
2020-11-19_00,88188.234
2020-11-19_06,88097.195
2020-11-19_12,88263.94
2020-11-19_18,88300.32
2020-11-20_00,88254.836
2020-11-20_06,88174.875
2020-11-20_12,88307.88
2020-11-20_18,88373.56
2020-11-21_00,88540.75
2020-11-21_06,88676.78
2020-11-21_12,89151.91
2020-11-21_18,89258.01
2020-11-22_00,89358.984
2020-11-22_06,89284.5
2020-11-22_12,89414.67
2020-11-22_18,89249.54
2020-11-23_00,89142.77
2020-11-23_06,88946.68
2020-11-23_12,88928.49
2020-11-23_18,88836.89
2020-11-24_00,88760.23
2020-11-24_06,88607.08
2020-11-24_12,88695.92
2020-11-24_18,88735.45
2020-11-25_00,88824.02
2020-11-25_06,88737.8
2020-11-25_12,88935.79
2020-11-25_18,88970.75
2020-11-26_00,89080.15
2020-11-26_06,88982.57
2020-11-26_12,89192.164
2020-11-26_18,89381.836
2020-11-27_00,89529.445
2020-11-27_06,89430.49
2020-11-27_12,89554.91
2020-11-27_18,89506.96
2020-11-28_00,89406.836
2020-11-28_06,88997.586
2020-11-28_12,88893.43
2020-11-28_18,88905.93
2020-11-29_00,89079.2
2020-11-29_06,89185.35
2020-11-29_12,89301.15
2020-11-29_18,89309.64
2020-11-30_00,89260.375
2020-11-30_06,89144.46
2020-11-30_12,89312.57
2020-11-30_18,89221.05
2020-12-01_00,89182.42
2020-12-01_06,88978.125
2020-12-01_12,89160.766
2020-12-01_18,89144.266
2020-12-02_00,89325.3
2020-12-02_06,89418.66
2020-12-02_12,89621.875
2020-12-02_18,89633.79
2020-12-03_00,89573.61
2020-12-03_06,89426.805
2020-12-03_12,89482.27
2020-12-03_18,89341.65
2020-12-04_00,89250.63
2020-12-04_06,89032.69
2020-12-04_12,89024.37
2020-12-04_18,88823.92
2020-12-05_00,88764.41
2020-12-05_06,88573.09
2020-12-05_12,88709.81
2020-12-05_18,88681.664
2020-12-06_00,88772.0
2020-12-06_06,88788.94
2020-12-06_12,89191.97
2020-12-06_18,89314.99
2020-12-07_00,89292.09
2020-12-07_06,89198.34
2020-12-07_12,89183.11
2020-12-07_18,88928.81
2020-12-08_00,88594.19
2020-12-08_06,88390.305
2020-12-08_12,88547.92
2020-12-08_18,88443.73
2020-12-09_00,88510.89
2020-12-09_06,88459.35
2020-12-09_12,88679.59
2020-12-09_18,88595.83
2020-12-10_00,88518.77
2020-12-10_06,88357.03
2020-12-10_12,88433.74
2020-12-10_18,88386.72
2020-12-11_00,88481.86
2020-12-11_06,88234.13
2020-12-11_12,88457.3
2020-12-11_18,88379.49
2020-12-12_00,88265.48
2020-12-12_06,88122.63
2020-12-12_12,88309.47
2020-12-12_18,88745.266
2020-12-13_00,88775.586
2020-12-13_06,88887.35
2020-12-13_12,89208.23
2020-12-13_18,89130.984
2020-12-14_00,89029.664
2020-12-14_06,88854.836
2020-12-14_12,89018.92
2020-12-14_18,88981.79
2020-12-15_00,88992.75
2020-12-15_06,88977.37
2020-12-15_12,89198.09
2020-12-15_18,89261.695
2020-12-16_00,89269.484
2020-12-16_06,89105.59
2020-12-16_12,89063.5
2020-12-16_18,88993.45
2020-12-17_00,88933.11
2020-12-17_06,88919.97
2020-12-17_12,89042.875
2020-12-17_18,89144.58
2020-12-18_00,89195.12
2020-12-18_06,89170.484
2020-12-18_12,89320.14
2020-12-18_18,89451.24
2020-12-19_00,89418.41
2020-12-19_06,89263.45
2020-12-19_12,89322.63
2020-12-19_18,89277.3
2020-12-20_00,89310.06
2020-12-20_06,89202.25
2020-12-20_12,89240.84
2020-12-20_18,89007.08
2020-12-21_00,88706.055
2020-12-21_06,88504.17
2020-12-21_12,88537.35
2020-12-21_18,88427.76
2020-12-22_00,88290.33
2020-12-22_06,88111.48
2020-12-22_12,88448.29
2020-12-22_18,88643.555
2020-12-23_00,88635.81
2020-12-23_06,88424.66
2020-12-23_12,88534.766
2020-12-23_18,88636.57
2020-12-24_00,88707.01
2020-12-24_06,88569.92
2020-12-24_12,88576.49
2020-12-24_18,88425.71
2020-12-25_00,88339.086
2020-12-25_06,88113.28
2020-12-25_12,88212.8
2020-12-25_18,88161.87
2020-12-26_00,88145.66
2020-12-26_06,88005.25
2020-12-26_12,88047.66
2020-12-26_18,87967.99
2020-12-27_00,87959.55
2020-12-27_06,87860.25
2020-12-27_12,87968.92
2020-12-27_18,88033.23
2020-12-28_00,88240.305
2020-12-28_06,88286.2
2020-12-28_12,88720.97
2020-12-28_18,89084.47
2020-12-29_00,89326.69
2020-12-29_06,89580.56
2020-12-29_12,89847.586
2020-12-29_18,89871.12
2020-12-30_00,89855.984
2020-12-30_06,89659.03
2020-12-30_12,89655.47
2020-12-30_18,89404.516
2020-12-31_00,89223.09
2020-12-31_06,88989.89
2020-12-31_12,88870.29
2020-12-31_18,88710.87
