Date,Average pressure [Pa]
2020-09-06_12,95308.62
2020-09-06_18,95311.67
2020-09-07_00,95425.516
2020-09-07_06,95352.516
2020-09-07_12,95540.53
2020-09-07_18,95640.164
2020-09-08_00,95708.33
2020-09-08_06,95484.01
2020-09-08_12,95428.03
2020-09-08_18,95184.18
2020-09-09_00,95113.695
2020-09-09_06,95039.28
2020-09-09_12,95280.54
2020-09-09_18,95527.125
2020-09-10_00,95826.414
2020-09-10_06,95891.086
2020-09-10_12,96127.83
2020-09-10_18,96316.7
2020-09-11_00,96598.12
2020-09-11_06,96569.7
2020-09-11_12,96748.09
2020-09-11_18,96837.16
2020-09-12_00,96911.28
2020-09-12_06,96690.53
2020-09-12_12,96644.58
2020-09-12_18,96515.5
2020-09-13_00,96517.016
2020-09-13_06,96203.54
2020-09-13_12,96034.5
2020-09-13_18,95874.734
2020-09-14_00,95810.33
2020-09-14_06,95521.266
2020-09-14_12,95498.78
2020-09-14_18,95413.695
2020-09-15_00,95326.93
2020-09-15_06,95128.81
2020-09-15_12,95148.805
2020-09-15_18,95136.33
2020-09-16_00,95236.57
2020-09-16_06,95205.4
2020-09-16_12,95274.24
2020-09-16_18,95176.54
2020-09-17_00,95024.91
2020-09-17_06,94721.07
2020-09-17_12,94696.51
2020-09-17_18,94621.484
2020-09-18_00,94559.81
2020-09-18_06,94414.086
2020-09-18_12,94412.18
2020-09-18_18,94283.27
2020-09-19_00,94442.016
2020-09-19_06,94767.67
2020-09-19_12,95052.27
2020-09-19_18,95212.84
2020-09-20_00,95453.516
2020-09-20_06,95449.516
2020-09-20_12,95570.97
2020-09-20_18,95674.05
2020-09-21_00,95847.85
2020-09-21_06,95814.11
2020-09-21_12,95929.86
2020-09-21_18,96111.67
2020-09-22_00,96287.06
2020-09-22_06,96323.95
2020-09-22_12,96369.234
2020-09-22_18,96434.96
2020-09-23_00,96476.0
2020-09-23_06,96349.15
2020-09-23_12,96350.09
2020-09-23_18,96372.22
2020-09-24_00,96484.59
2020-09-24_06,96349.83
2020-09-24_12,96355.125
2020-09-24_18,96382.2
2020-09-25_00,96502.47
2020-09-25_06,96459.4
2020-09-25_12,96638.914
2020-09-25_18,96631.03
2020-09-26_00,96694.53
2020-09-26_06,96537.984
2020-09-26_12,96544.75
2020-09-26_18,96360.57
2020-09-27_00,96279.78
2020-09-27_06,95827.195
2020-09-27_12,95546.22
2020-09-27_18,95226.98
2020-09-28_00,94884.03
2020-09-28_06,94409.67
2020-09-28_12,94327.54
2020-09-28_18,94155.93
2020-09-29_00,94270.164
2020-09-29_06,94395.97
2020-09-29_12,94738.914
2020-09-29_18,94914.65
2020-09-30_00,95255.23
2020-09-30_06,95380.664
2020-09-30_12,95633.62
2020-09-30_18,95688.234
2020-10-01_00,95857.766
2020-10-01_06,95703.86
2020-10-01_12,95818.14
2020-10-01_18,95856.88
2020-10-02_00,95947.05
2020-10-02_06,95764.67
2020-10-02_12,95726.47
2020-10-02_18,95483.13
2020-10-03_00,95235.57
2020-10-03_06,94798.92
2020-10-03_12,94546.78
2020-10-03_18,94463.28
2020-10-04_00,94455.69
2020-10-04_06,94439.695
2020-10-04_12,94579.836
2020-10-04_18,94563.33
2020-10-05_00,94532.516
2020-10-05_06,94316.36
2020-10-05_12,94410.305
2020-10-05_18,94519.14
2020-10-06_00,95005.516
2020-10-06_06,95195.73
2020-10-06_12,95473.44
2020-10-06_18,95572.44
2020-10-07_00,95711.96
2020-10-07_06,95736.57
2020-10-07_12,95921.9
2020-10-07_18,96072.414
2020-10-08_00,96260.81
2020-10-08_06,96194.38
2020-10-08_12,96250.91
2020-10-08_18,96317.14
2020-10-09_00,96423.68
2020-10-09_06,96320.41
2020-10-09_12,96313.766
2020-10-09_18,96208.055
2020-10-10_00,96115.43
2020-10-10_06,95844.266
2020-10-10_12,95700.56
2020-10-10_18,95519.29
2020-10-11_00,95431.64
2020-10-11_06,95285.94
2020-10-11_12,95058.055
2020-10-11_18,94812.914
2020-10-12_00,94873.85
2020-10-12_06,94810.59
2020-10-12_12,94985.94
2020-10-12_18,94926.125
2020-10-13_00,94915.65
2020-10-13_06,94772.266
2020-10-13_12,94923.266
2020-10-13_18,94681.27
2020-10-14_00,94595.05
2020-10-14_06,94514.28
2020-10-14_12,94804.03
2020-10-14_18,94901.54
2020-10-15_00,94939.16
2020-10-15_06,94763.97
2020-10-15_12,94777.39
2020-10-15_18,94671.92
2020-10-16_00,94710.87
2020-10-16_06,94613.06
2020-10-16_12,94704.59
2020-10-16_18,94664.43
2020-10-17_00,94731.984
2020-10-17_06,94544.77
2020-10-17_12,94593.43
2020-10-17_18,94493.164
2020-10-18_00,94320.53
2020-10-18_06,94326.54
2020-10-18_12,94842.234
2020-10-18_18,95048.195
2020-10-19_00,95184.4
2020-10-19_06,95109.11
2020-10-19_12,95455.91
2020-10-19_18,95693.31
2020-10-20_00,95854.15
2020-10-20_06,95841.82
2020-10-20_12,95934.18
2020-10-20_18,95818.43
2020-10-21_00,95572.98
2020-10-21_06,95201.56
2020-10-21_12,95025.44
2020-10-21_18,94782.42
2020-10-22_00,94692.875
2020-10-22_06,94636.06
2020-10-22_12,94846.24
2020-10-22_18,94954.445
2020-10-23_00,94983.94
2020-10-23_06,94561.55
2020-10-23_12,93620.77
2020-10-23_18,92776.61
2020-10-24_00,92474.46
2020-10-24_06,92472.05
2020-10-24_12,92809.96
2020-10-24_18,93161.06
2020-10-25_00,93745.016
2020-10-25_06,94256.81
2020-10-25_12,94629.49
2020-10-25_18,94931.734
2020-10-26_00,95134.89
2020-10-26_06,95258.664
2020-10-26_12,95478.055
2020-10-26_18,95560.06
2020-10-27_00,95766.58
2020-10-27_06,95688.766
2020-10-27_12,95752.88
2020-10-27_18,95713.16
2020-10-28_00,95701.0
2020-10-28_06,95542.77
2020-10-28_12,95525.484
2020-10-28_18,95488.5
2020-10-29_00,95548.17
2020-10-29_06,95634.305
2020-10-29_12,95892.04
2020-10-29_18,95989.41
2020-10-30_00,96142.31
2020-10-30_06,96015.33
2020-10-30_12,95914.41
2020-10-30_18,95762.43
2020-10-31_00,95732.836
2020-10-31_06,95521.92
2020-10-31_12,95355.08
2020-10-31_18,95126.1
2020-11-01_00,94965.65
2020-11-01_06,94792.28
2020-11-01_12,94736.89
2020-11-01_18,94677.664
2020-11-02_00,94534.79
2020-11-02_06,94438.89
2020-11-02_12,94298.66
2020-11-02_18,93972.24
2020-11-03_00,93635.57
2020-11-03_06,93408.69
2020-11-03_12,93376.47
2020-11-03_18,93385.33
2020-11-04_00,93392.31
2020-11-04_06,93341.164
2020-11-04_12,93574.91
2020-11-04_18,93764.6
2020-11-05_00,94077.37
2020-11-05_06,94203.49
2020-11-05_12,94322.14
2020-11-05_18,94482.664
2020-11-06_00,94657.08
2020-11-06_06,94506.375
2020-11-06_12,94484.23
2020-11-06_18,94505.766
2020-11-07_00,94512.766
2020-11-07_06,94448.12
2020-11-07_12,94591.58
2020-11-07_18,94494.05
2020-11-08_00,94578.08
2020-11-08_06,94521.414
2020-11-08_12,94589.45
2020-11-08_18,94602.586
2020-11-09_00,94693.336
2020-11-09_06,94752.95
2020-11-09_12,94919.19
2020-11-09_18,94917.65
2020-11-10_00,95112.84
2020-11-10_06,95272.73
2020-11-10_12,95660.18
2020-11-10_18,95676.125
2020-11-11_00,95737.65
2020-11-11_06,95734.55
2020-11-11_12,95795.38
2020-11-11_18,95798.586
2020-11-12_00,95712.914
2020-11-12_06,95413.625
2020-11-12_12,95230.516
2020-11-12_18,94916.555
2020-11-13_00,94830.86
2020-11-13_06,94957.664
2020-11-13_12,95315.41
2020-11-13_18,95552.05
2020-11-14_00,95955.42
2020-11-14_06,95743.29
2020-11-14_12,95537.94
2020-11-14_18,95153.17
2020-11-15_00,94953.08
2020-11-15_06,94878.03
2020-11-15_12,95008.836
2020-11-15_18,95019.92
2020-11-16_00,95118.04
2020-11-16_06,95074.66
2020-11-16_12,95322.98
2020-11-16_18,95589.38
2020-11-17_00,95789.87
2020-11-17_06,95658.664
2020-11-17_12,95638.28
2020-11-17_18,95593.484
2020-11-18_00,95676.805
2020-11-18_06,95584.79
2020-11-18_12,95731.94
2020-11-18_18,95941.19
2020-11-19_00,95956.2
2020-11-19_06,95681.96
2020-11-19_12,95465.89
2020-11-19_18,95322.195
2020-11-20_00,95418.9
2020-11-20_06,95406.516
2020-11-20_12,95484.836
2020-11-20_18,95520.05
2020-11-21_00,95494.266
2020-11-21_06,95142.41
2020-11-21_12,94824.95
2020-11-21_18,94493.164
2020-11-22_00,94408.984
2020-11-22_06,94482.16
2020-11-22_12,94629.516
2020-11-22_18,94528.055
2020-11-23_00,94477.93
2020-11-23_06,94290.82
2020-11-23_12,94292.555
2020-11-23_18,94416.97
2020-11-24_00,94581.32
2020-11-24_06,94701.22
2020-11-24_12,94982.25
2020-11-24_18,95019.44
2020-11-25_00,95107.62
2020-11-25_06,95034.67
2020-11-25_12,94944.77
2020-11-25_18,94780.125
2020-11-26_00,94871.164
2020-11-26_06,94926.71
2020-11-26_12,95085.13
2020-11-26_18,95099.805
2020-11-27_00,95081.79
2020-11-27_06,94986.74
2020-11-27_12,94974.05
2020-11-27_18,94931.57
2020-11-28_00,95027.54
2020-11-28_06,94983.52
2020-11-28_12,95066.87
2020-11-28_18,95073.12
2020-11-29_00,95175.3
2020-11-29_06,95217.38
2020-11-29_12,95330.445
2020-11-29_18,95337.375
2020-11-30_00,95431.08
2020-11-30_06,95409.695
2020-11-30_12,95482.49
2020-11-30_18,95448.0
2020-12-01_00,95566.8
2020-12-01_06,95527.34
2020-12-01_12,95525.61
2020-12-01_18,95410.67
2020-12-02_00,95321.0
2020-12-02_06,95110.84
2020-12-02_12,95005.86
2020-12-02_18,94750.586
2020-12-03_00,94686.5
2020-12-03_06,94561.96
2020-12-03_12,94594.77
2020-12-03_18,94577.195
2020-12-04_00,94591.65
2020-12-04_06,94597.14
2020-12-04_12,94667.73
2020-12-04_18,94519.625
2020-12-05_00,94567.14
2020-12-05_06,94736.375
2020-12-05_12,95115.67
2020-12-05_18,95326.586
2020-12-06_00,95382.16
2020-12-06_06,95219.41
2020-12-06_12,95088.45
2020-12-06_18,94851.32
2020-12-07_00,94783.11
2020-12-07_06,94629.59
2020-12-07_12,94579.984
2020-12-07_18,94369.44
2020-12-08_00,94449.266
2020-12-08_06,94765.305
2020-12-08_12,94974.875
2020-12-08_18,94999.586
2020-12-09_00,94961.28
2020-12-09_06,94867.164
2020-12-09_12,94873.734
2020-12-09_18,94793.09
2020-12-10_00,94766.43
2020-12-10_06,94747.266
2020-12-10_12,94877.88
2020-12-10_18,94830.86
2020-12-11_00,94792.8
2020-12-11_06,94732.96
2020-12-11_12,94785.81
2020-12-11_18,94736.914
2020-12-12_00,94663.13
2020-12-12_06,94526.93
2020-12-12_12,94513.766
2020-12-12_18,94395.66
2020-12-13_00,94301.37
2020-12-13_06,94124.07
2020-12-13_12,94015.26
2020-12-13_18,93960.28
2020-12-14_00,94044.51
2020-12-14_06,94009.13
2020-12-14_12,94091.97
2020-12-14_18,94210.695
2020-12-15_00,94259.55
2020-12-15_06,94235.18
2020-12-15_12,94279.734
2020-12-15_18,94155.055
2020-12-16_00,94121.44
2020-12-16_06,94030.984
2020-12-16_12,94115.84
2020-12-16_18,94130.56
2020-12-17_00,94286.625
2020-12-17_06,94293.016
2020-12-17_12,94423.34
2020-12-17_18,94391.06
2020-12-18_00,94411.914
2020-12-18_06,94339.234
2020-12-18_12,94417.41
2020-12-18_18,94512.57
2020-12-19_00,94652.78
2020-12-19_06,94747.05
2020-12-19_12,94931.23
2020-12-19_18,94877.3
2020-12-20_00,94884.28
2020-12-20_06,94729.984
2020-12-20_12,94619.36
2020-12-20_18,94411.375
2020-12-21_00,94384.57
2020-12-21_06,94420.97
2020-12-21_12,94592.04
2020-12-21_18,94667.21
2020-12-22_00,94684.86
2020-12-22_06,94693.9
2020-12-22_12,94733.055
2020-12-22_18,94677.93
2020-12-23_00,94729.17
2020-12-23_06,94605.125
2020-12-23_12,94482.42
2020-12-23_18,94259.23
2020-12-24_00,94162.086
2020-12-24_06,94121.484
2020-12-24_12,94223.76
2020-12-24_18,94188.21
2020-12-25_00,94237.914
2020-12-25_06,94134.766
2020-12-25_12,94199.91
2020-12-25_18,94139.6
2020-12-26_00,94202.3
2020-12-26_06,94318.92
2020-12-26_12,94665.234
2020-12-26_18,94757.445
2020-12-27_00,94975.17
2020-12-27_06,95140.72
2020-12-27_12,95273.61
2020-12-27_18,95274.24
2020-12-28_00,95217.26
2020-12-28_06,95165.11
2020-12-28_12,95153.0
2020-12-28_18,94987.59
2020-12-29_00,94861.45
2020-12-29_06,94820.8
2020-12-29_12,94760.87
2020-12-29_18,94619.945
2020-12-30_00,94444.66
2020-12-30_06,94273.484
2020-12-30_12,94208.2
2020-12-30_18,94124.44
2020-12-31_00,94109.42
2020-12-31_06,94147.7
2020-12-31_12,94171.85
2020-12-31_18,94205.4
