Date,Average pressure [Pa]
2020-09-06_12,101167.21
2020-09-06_18,101008.16
2020-09-07_00,101223.56
2020-09-07_06,101009.55
2020-09-07_12,101245.61
2020-09-07_18,101095.24
2020-09-08_00,101310.28
2020-09-08_06,101004.32
2020-09-08_12,101219.44
2020-09-08_18,100945.12
2020-09-09_00,101018.77
2020-09-09_06,100693.97
2020-09-09_12,100878.195
2020-09-09_18,100675.95
2020-09-10_00,100905.32
2020-09-10_06,100632.49
2020-09-10_12,100946.97
2020-09-10_18,100853.03
2020-09-11_00,101112.96
2020-09-11_06,100913.84
2020-09-11_12,101158.64
2020-09-11_18,100989.5
2020-09-12_00,101193.31
2020-09-12_06,100935.06
2020-09-12_12,101221.14
2020-09-12_18,100964.33
2020-09-13_00,101192.016
2020-09-13_06,100968.77
2020-09-13_12,101166.92
2020-09-13_18,100953.64
2020-09-14_00,101167.36
2020-09-14_06,100896.66
2020-09-14_12,101158.55
2020-09-14_18,101007.055
2020-09-15_00,101239.43
2020-09-15_06,100999.91
2020-09-15_12,101239.04
2020-09-15_18,101069.53
2020-09-16_00,101259.23
2020-09-16_06,101004.23
2020-09-16_12,101227.37
2020-09-16_18,101057.79
2020-09-17_00,101219.44
2020-09-17_06,100948.805
2020-09-17_12,101161.35
2020-09-17_18,101078.516
2020-09-18_00,101273.875
2020-09-18_06,101039.87
2020-09-18_12,101248.12
2020-09-18_18,101053.586
2020-09-19_00,101228.734
2020-09-19_06,100953.22
2020-09-19_12,101076.88
2020-09-19_18,100833.94
2020-09-20_00,101012.89
2020-09-20_06,100701.08
2020-09-20_12,100967.84
2020-09-20_18,100717.8
2020-09-21_00,100893.945
2020-09-21_06,100616.06
2020-09-21_12,100875.56
2020-09-21_18,100701.125
2020-09-22_00,100923.78
2020-09-22_06,100723.95
2020-09-22_12,100986.42
2020-09-22_18,100825.586
2020-09-23_00,101004.516
2020-09-23_06,100886.26
2020-09-23_12,101159.86
2020-09-23_18,100943.7
2020-09-24_00,101045.92
2020-09-24_06,100842.8
2020-09-24_12,101094.58
2020-09-24_18,100892.75
2020-09-25_00,101085.28
2020-09-25_06,100850.414
2020-09-25_12,101111.57
2020-09-25_18,101003.3
2020-09-26_00,101117.58
2020-09-26_06,100954.78
2020-09-26_12,101136.16
2020-09-26_18,100949.63
2020-09-27_00,101169.625
2020-09-27_06,100838.52
2020-09-27_12,101025.125
2020-09-27_18,100843.77
2020-09-28_00,100935.2
2020-09-28_06,100632.33
2020-09-28_12,100840.04
2020-09-28_18,100670.38
2020-09-29_00,100772.12
2020-09-29_06,100435.03
2020-09-29_12,100672.9
2020-09-29_18,100499.805
2020-09-30_00,100685.695
2020-09-30_06,100406.445
2020-09-30_12,100671.51
2020-09-30_18,100431.2
2020-10-01_00,100660.11
2020-10-01_06,100437.45
2020-10-01_12,100726.734
2020-10-01_18,100534.62
2020-10-02_00,100759.55
2020-10-02_06,100537.33
2020-10-02_12,100763.58
2020-10-02_18,100567.12
2020-10-03_00,100778.54
2020-10-03_06,100527.05
2020-10-03_12,100768.266
2020-10-03_18,100625.39
2020-10-04_00,100799.05
2020-10-04_06,100514.695
2020-10-04_12,100790.38
2020-10-04_18,100599.266
2020-10-05_00,100836.03
2020-10-05_06,100568.7
2020-10-05_12,100860.305
2020-10-05_18,100702.34
2020-10-06_00,100940.67
2020-10-06_06,100682.836
2020-10-06_12,100938.28
2020-10-06_18,100800.95
2020-10-07_00,101081.49
2020-10-07_06,100886.96
2020-10-07_12,101178.15
2020-10-07_18,100995.85
2020-10-08_00,101272.53
2020-10-08_06,100952.195
2020-10-08_12,101136.45
2020-10-08_18,100904.64
2020-10-09_00,100975.63
2020-10-09_06,100698.14
2020-10-09_12,100860.25
2020-10-09_18,100660.4
2020-10-10_00,100762.695
2020-10-10_06,100545.05
2020-10-10_12,100782.2
2020-10-10_18,100639.99
2020-10-11_00,100844.92
2020-10-11_06,100610.94
2020-10-11_12,100840.48
2020-10-11_18,100699.24
2020-10-12_00,100929.71
2020-10-12_06,100752.39
2020-10-12_12,101030.08
2020-10-12_18,100851.516
2020-10-13_00,101108.62
2020-10-13_06,100906.25
2020-10-13_12,101181.86
2020-10-13_18,100957.445
2020-10-14_00,101190.36
2020-10-14_06,100929.91
2020-10-14_12,101125.125
2020-10-14_18,100881.62
2020-10-15_00,101113.375
2020-10-15_06,100821.78
2020-10-15_12,101024.266
2020-10-15_18,100876.61
2020-10-16_00,101084.305
2020-10-16_06,100704.08
2020-10-16_12,100896.78
2020-10-16_18,100686.695
2020-10-17_00,100925.734
2020-10-17_06,100683.836
2020-10-17_12,100913.35
2020-10-17_18,100740.04
2020-10-18_00,101015.84
2020-10-18_06,100823.805
2020-10-18_12,101100.83
2020-10-18_18,100963.43
2020-10-19_00,101203.54
2020-10-19_06,100921.61
2020-10-19_12,101228.95
2020-10-19_18,101026.516
2020-10-20_00,101247.51
2020-10-20_06,100919.164
2020-10-20_12,101105.664
2020-10-20_18,100900.85
2020-10-21_00,101119.85
2020-10-21_06,100817.19
2020-10-21_12,101017.625
2020-10-21_18,100817.97
2020-10-22_00,101051.08
2020-10-22_06,100866.14
2020-10-22_12,101093.12
2020-10-22_18,100922.02
2020-10-23_00,101157.766
2020-10-23_06,100885.766
2020-10-23_12,101186.79
2020-10-23_18,101020.36
2020-10-24_00,101249.85
2020-10-24_06,100970.484
2020-10-24_12,101204.49
2020-10-24_18,100967.7
2020-10-25_00,101256.734
2020-10-25_06,100976.734
2020-10-25_12,101199.414
2020-10-25_18,100909.47
2020-10-26_00,101140.36
2020-10-26_06,100826.24
2020-10-26_12,101018.68
2020-10-26_18,100735.06
2020-10-27_00,100955.25
2020-10-27_06,100644.625
2020-10-27_12,100902.1
2020-10-27_18,100753.78
2020-10-28_00,101009.59
2020-10-28_06,100743.945
2020-10-28_12,100967.28
2020-10-28_18,100820.14
2020-10-29_00,101063.41
2020-10-29_06,100857.74
2020-10-29_12,101101.414
2020-10-29_18,100837.45
2020-10-30_00,101029.03
2020-10-30_06,100700.875
2020-10-30_12,100855.81
2020-10-30_18,100654.62
2020-10-31_00,100776.586
2020-10-31_06,100395.75
2020-10-31_12,100629.3
2020-10-31_18,100638.99
2020-11-01_00,101021.51
2020-11-01_06,100882.516
2020-11-01_12,101272.83
2020-11-01_18,101180.4
2020-11-02_00,101508.23
2020-11-02_06,101182.25
2020-11-02_12,101423.66
2020-11-02_18,101216.77
2020-11-03_00,101296.51
2020-11-03_06,101020.41
2020-11-03_12,101248.734
2020-11-03_18,101023.61
2020-11-04_00,101214.97
2020-11-04_06,100994.68
2020-11-04_12,101256.94
2020-11-04_18,101116.945
2020-11-05_00,101334.4
2020-11-05_06,101082.01
2020-11-05_12,101305.734
2020-11-05_18,101154.93
2020-11-06_00,101327.78
2020-11-06_06,101039.19
2020-11-06_12,101220.555
2020-11-06_18,101117.09
2020-11-07_00,101340.89
2020-11-07_06,101094.6
2020-11-07_12,101313.45
2020-11-07_18,101142.484
2020-11-08_00,101328.08
2020-11-08_06,101117.9
2020-11-08_12,101272.66
2020-11-08_18,101128.37
2020-11-09_00,101310.13
2020-11-09_06,101104.125
2020-11-09_12,101275.44
2020-11-09_18,101130.93
2020-11-10_00,101335.89
2020-11-10_06,101088.74
2020-11-10_12,101310.18
2020-11-10_18,101164.016
2020-11-11_00,101417.336
2020-11-11_06,101190.41
2020-11-11_12,101442.26
2020-11-11_18,101289.6
2020-11-12_00,101387.52
2020-11-12_06,101165.97
2020-11-12_12,101388.33
2020-11-12_18,101179.055
2020-11-13_00,101351.17
2020-11-13_06,101016.65
2020-11-13_12,101199.0
2020-11-13_18,101055.17
2020-11-14_00,101339.41
2020-11-14_06,101049.93
2020-11-14_12,101315.28
2020-11-14_18,101127.78
2020-11-15_00,101422.22
2020-11-15_06,101161.234
2020-11-15_12,101374.46
2020-11-15_18,101160.55
2020-11-16_00,101402.805
2020-11-16_06,101045.36
2020-11-16_12,101302.664
2020-11-16_18,101081.18
2020-11-17_00,101248.46
2020-11-17_06,100969.6
2020-11-17_12,101173.83
2020-11-17_18,100948.17
2020-11-18_00,101119.77
2020-11-18_06,100782.055
2020-11-18_12,100972.17
2020-11-18_18,100890.41
2020-11-19_00,101108.16
2020-11-19_06,100867.51
2020-11-19_12,101051.44
2020-11-19_18,100834.305
2020-11-20_00,101069.29
2020-11-20_06,100841.67
2020-11-20_12,101056.32
2020-11-20_18,100914.97
2020-11-21_00,101167.7
2020-11-21_06,100901.39
2020-11-21_12,101123.0
2020-11-21_18,100990.82
2020-11-22_00,101140.234
2020-11-22_06,100862.625
2020-11-22_12,101061.55
2020-11-22_18,100910.87
2020-11-23_00,101033.01
2020-11-23_06,100750.195
2020-11-23_12,101010.914
2020-11-23_18,100759.94
2020-11-24_00,101003.586
2020-11-24_06,100779.34
2020-11-24_12,101074.44
2020-11-24_18,100980.766
2020-11-25_00,101209.57
2020-11-25_06,100910.84
2020-11-25_12,101178.76
2020-11-25_18,101041.45
2020-11-26_00,101321.164
2020-11-26_06,101030.62
2020-11-26_12,101271.07
2020-11-26_18,101085.74
2020-11-27_00,101266.945
2020-11-27_06,100982.445
2020-11-27_12,101170.92
2020-11-27_18,100946.805
2020-11-28_00,101142.77
2020-11-28_06,100842.12
2020-11-28_12,100978.98
2020-11-28_18,100719.6
2020-11-29_00,101037.41
2020-11-29_06,100794.73
2020-11-29_12,101084.74
2020-11-29_18,100923.7
2020-11-30_00,101194.36
2020-11-30_06,100938.21
2020-11-30_12,101162.57
2020-11-30_18,100985.11
2020-12-01_00,101223.83
2020-12-01_06,100945.7
2020-12-01_12,101170.92
2020-12-01_18,100937.234
2020-12-02_00,101153.42
2020-12-02_06,100897.17
2020-12-02_12,101141.41
2020-12-02_18,100875.586
2020-12-03_00,101041.97
2020-12-03_06,100766.65
2020-12-03_12,100995.945
2020-12-03_18,100822.51
2020-12-04_00,101091.65
2020-12-04_06,100835.03
2020-12-04_12,101056.4
2020-12-04_18,100945.016
2020-12-05_00,101251.516
2020-12-05_06,101014.11
2020-12-05_12,101231.69
2020-12-05_18,101071.9
2020-12-06_00,101326.3
2020-12-06_06,101102.22
2020-12-06_12,101388.84
2020-12-06_18,101231.79
2020-12-07_00,101469.83
2020-12-07_06,101243.266
2020-12-07_12,101477.64
2020-12-07_18,101274.125
2020-12-08_00,101473.875
2020-12-08_06,101184.445
2020-12-08_12,101408.86
2020-12-08_18,101202.32
2020-12-09_00,101501.516
2020-12-09_06,101135.52
2020-12-09_12,101317.484
2020-12-09_18,101206.375
2020-12-10_00,101407.055
2020-12-10_06,101110.16
2020-12-10_12,101325.15
2020-12-10_18,101174.61
2020-12-11_00,101390.45
2020-12-11_06,101029.055
2020-12-11_12,101256.91
2020-12-11_18,101069.336
2020-12-12_00,101245.945
2020-12-12_06,100871.46
2020-12-12_12,101091.5
2020-12-12_18,100965.58
2020-12-13_00,101234.96
2020-12-13_06,100999.46
2020-12-13_12,101189.87
2020-12-13_18,101077.86
2020-12-14_00,101317.555
2020-12-14_06,101074.37
2020-12-14_12,101288.06
2020-12-14_18,101113.82
2020-12-15_00,101367.36
2020-12-15_06,101109.4
2020-12-15_12,101303.17
2020-12-15_18,101112.48
2020-12-16_00,101356.2
2020-12-16_06,101055.984
2020-12-16_12,101213.11
2020-12-16_18,101027.83
2020-12-17_00,101251.08
2020-12-17_06,100994.19
2020-12-17_12,101238.58
2020-12-17_18,101085.984
2020-12-18_00,101338.48
2020-12-18_06,101094.31
2020-12-18_12,101345.92
2020-12-18_18,101220.77
2020-12-19_00,101384.81
2020-12-19_06,101074.0
2020-12-19_12,101302.32
2020-12-19_18,101205.03
2020-12-20_00,101380.766
2020-12-20_06,101098.34
2020-12-20_12,101317.8
2020-12-20_18,101245.36
2020-12-21_00,101411.914
2020-12-21_06,101092.84
2020-12-21_12,101324.46
2020-12-21_18,101234.01
2020-12-22_00,101435.25
2020-12-22_06,101125.15
2020-12-22_12,101408.445
2020-12-22_18,101222.07
2020-12-23_00,101440.11
2020-12-23_06,101118.8
2020-12-23_12,101317.97
2020-12-23_18,101087.35
2020-12-24_00,101221.85
2020-12-24_06,100907.42
2020-12-24_12,101172.98
2020-12-24_18,101008.914
2020-12-25_00,101225.414
2020-12-25_06,101027.34
2020-12-25_12,101285.06
2020-12-25_18,101173.586
2020-12-26_00,101356.984
2020-12-26_06,101075.56
2020-12-26_12,101353.516
2020-12-26_18,101162.13
2020-12-27_00,101340.8
2020-12-27_06,101053.22
2020-12-27_12,101293.14
2020-12-27_18,101072.68
2020-12-28_00,101271.164
2020-12-28_06,100928.0
2020-12-28_12,101179.95
2020-12-28_18,101067.28
2020-12-29_00,101252.47
2020-12-29_06,101012.984
2020-12-29_12,101227.664
2020-12-29_18,101005.49
2020-12-30_00,101229.81
2020-12-30_06,100892.625
2020-12-30_12,101139.84
2020-12-30_18,101055.3
2020-12-31_00,101268.016
2020-12-31_06,101022.31
2020-12-31_12,101236.695
2020-12-31_18,101117.12
