Date,Average temperature [K]
2020-09-07_00,290.27722
2020-09-07_06,291.74774
2020-09-07_12,300.2998
2020-09-07_18,294.51923
2020-09-08_00,291.79172
2020-09-08_06,293.359
2020-09-08_12,299.6859
2020-09-08_18,294.49792
2020-09-09_00,292.12292
2020-09-09_06,294.72418
2020-09-09_12,300.57782
2020-09-09_18,294.5074
2020-09-10_00,290.3671
2020-09-10_06,293.46088
2020-09-10_12,301.4455
2020-09-10_18,295.60706
2020-09-11_00,292.38812
2020-09-11_06,293.94824
2020-09-11_12,301.1006
2020-09-11_18,295.16693
2020-09-12_00,292.32117
2020-09-12_06,294.86862
2020-09-12_12,301.3863
2020-09-12_18,295.12595
2020-09-13_00,292.40417
2020-09-13_06,293.57727
2020-09-13_12,299.26703
2020-09-13_18,294.59235
2020-09-14_00,292.93982
2020-09-14_06,294.6404
2020-09-14_12,299.69412
2020-09-14_18,295.19366
2020-09-15_00,292.82422
2020-09-15_06,293.64172
2020-09-15_12,301.24457
2020-09-15_18,294.753
2020-09-16_00,291.46286
2020-09-16_06,292.88757
2020-09-16_12,301.93506
2020-09-16_18,295.13403
2020-09-17_00,292.07733
2020-09-17_06,293.17322
2020-09-17_12,301.90143
2020-09-17_18,295.37595
2020-09-18_00,291.40985
2020-09-18_06,292.37225
2020-09-18_12,298.73688
2020-09-18_18,294.12976
2020-09-19_00,291.6751
2020-09-19_06,292.19516
2020-09-19_12,295.56073
2020-09-19_18,290.72424
2020-09-20_00,290.81845
2020-09-20_06,291.3744
2020-09-20_12,295.95844
2020-09-20_18,292.6295
2020-09-21_00,290.8266
2020-09-21_06,291.21637
2020-09-21_12,296.92535
2020-09-21_18,292.72714
2020-09-22_00,290.78644
2020-09-22_06,291.17737
2020-09-22_12,298.33905
2020-09-22_18,292.79437
2020-09-23_00,290.87262
2020-09-23_06,290.816
2020-09-23_12,296.5658
2020-09-23_18,292.92334
2020-09-24_00,288.80328
2020-09-24_06,290.3858
2020-09-24_12,299.13196
2020-09-24_18,293.5892
2020-09-25_00,291.79425
2020-09-25_06,290.94202
2020-09-25_12,297.12726
2020-09-25_18,293.65836
2020-09-26_00,289.7747
2020-09-26_06,291.62335
2020-09-26_12,303.53796
2020-09-26_18,298.80927
2020-09-27_00,295.47214
2020-09-27_06,295.77478
2020-09-27_12,300.31482
2020-09-27_18,293.91583
2020-09-28_00,290.20935
2020-09-28_06,292.23926
2020-09-28_12,301.66226
2020-09-28_18,295.80344
2020-09-29_00,292.89618
2020-09-29_06,294.09375
2020-09-29_12,301.6085
2020-09-29_18,290.9892
2020-09-30_00,290.3487
2020-09-30_06,289.4007
2020-09-30_12,293.833
2020-09-30_18,290.35092
2020-10-01_00,287.9871
2020-10-01_06,287.84406
2020-10-01_12,294.32532
2020-10-01_18,289.73523
2020-10-02_00,286.1333
2020-10-02_06,288.71405
2020-10-02_12,296.37152
2020-10-02_18,290.2459
2020-10-03_00,285.71964
2020-10-03_06,288.34875
2020-10-03_12,298.0006
2020-10-03_18,290.71802
2020-10-04_00,286.2337
2020-10-04_06,288.28583
2020-10-04_12,299.3366
2020-10-04_18,292.09836
2020-10-05_00,287.76974
2020-10-05_06,290.15048
2020-10-05_12,301.4947
2020-10-05_18,295.2676
2020-10-06_00,291.19604
2020-10-06_06,291.74915
2020-10-06_12,304.44427
2020-10-06_18,295.87897
2020-10-07_00,292.04633
2020-10-07_06,292.23572
2020-10-07_12,301.17288
2020-10-07_18,296.2385
2020-10-08_00,292.64655
2020-10-08_06,294.0484
2020-10-08_12,301.4084
2020-10-08_18,293.7281
2020-10-09_00,290.48175
2020-10-09_06,289.75394
2020-10-09_12,293.44385
2020-10-09_18,290.2014
2020-10-10_00,288.59387
2020-10-10_06,288.74655
2020-10-10_12,293.17346
2020-10-10_18,289.21118
2020-10-11_00,286.677
2020-10-11_06,287.48193
2020-10-11_12,295.68756
2020-10-11_18,289.89758
2020-10-12_00,286.4892
2020-10-12_06,287.27087
2020-10-12_12,298.48883
2020-10-12_18,292.10333
2020-10-13_00,288.67996
2020-10-13_06,289.2541
2020-10-13_12,301.78952
2020-10-13_18,294.66016
2020-10-14_00,290.2517
2020-10-14_06,289.7776
2020-10-14_12,296.28894
2020-10-14_18,291.7954
2020-10-15_00,288.41196
2020-10-15_06,289.76367
2020-10-15_12,297.50092
2020-10-15_18,290.67572
2020-10-16_00,287.10095
2020-10-16_06,287.95447
2020-10-16_12,297.99432
2020-10-16_18,290.7614
2020-10-17_00,287.73596
2020-10-17_06,288.6487
2020-10-17_12,298.71606
2020-10-17_18,291.26166
2020-10-18_00,290.01596
2020-10-18_06,289.94775
2020-10-18_12,292.65686
2020-10-18_18,287.71228
2020-10-19_00,287.24478
2020-10-19_06,286.73602
2020-10-19_12,288.03906
2020-10-19_18,286.88788
2020-10-20_00,285.82306
2020-10-20_06,286.07056
2020-10-20_12,289.83673
2020-10-20_18,288.48535
2020-10-21_00,286.54022
2020-10-21_06,287.1725
2020-10-21_12,293.85168
2020-10-21_18,289.56866
2020-10-22_00,286.13672
2020-10-22_06,286.29382
2020-10-22_12,295.3204
2020-10-22_18,289.70123
2020-10-23_00,286.0514
2020-10-23_06,286.52548
2020-10-23_12,295.31335
2020-10-23_18,289.28192
2020-10-24_00,286.46777
2020-10-24_06,285.43335
2020-10-24_12,297.03333
2020-10-24_18,289.69687
2020-10-25_00,286.06873
2020-10-25_06,285.56757
2020-10-25_12,297.6811
2020-10-25_18,290.74976
2020-10-26_00,288.95355
2020-10-26_06,287.82367
2020-10-26_12,295.2141
2020-10-26_18,289.65198
2020-10-27_00,287.17728
2020-10-27_06,285.70947
2020-10-27_12,293.84302
2020-10-27_18,288.89905
2020-10-28_00,288.43964
2020-10-28_06,287.2977
2020-10-28_12,294.61823
2020-10-28_18,289.14258
2020-10-29_00,287.26367
2020-10-29_06,287.22614
2020-10-29_12,290.75977
2020-10-29_18,287.77335
2020-10-30_00,286.4431
2020-10-30_06,286.26154
2020-10-30_12,290.35022
2020-10-30_18,286.15637
2020-10-31_00,284.97534
2020-10-31_06,284.90692
2020-10-31_12,286.61737
2020-10-31_18,284.21027
2020-11-01_00,281.81903
2020-11-01_06,283.42487
2020-11-01_12,284.4168
2020-11-01_18,282.4882
2020-11-02_00,279.73297
2020-11-02_06,280.10446
2020-11-02_12,288.5581
2020-11-02_18,282.77563
2020-11-03_00,279.65515
2020-11-03_06,279.37643
2020-11-03_12,287.31573
2020-11-03_18,284.8116
2020-11-04_00,282.85284
2020-11-04_06,281.1627
2020-11-04_12,287.60367
2020-11-04_18,285.43872
2020-11-05_00,284.43506
2020-11-05_06,284.90387
2020-11-05_12,287.371
2020-11-05_18,286.70462
2020-11-06_00,286.0694
2020-11-06_06,285.67844
2020-11-06_12,287.4736
2020-11-06_18,285.22412
2020-11-07_00,284.64206
2020-11-07_06,284.0053
2020-11-07_12,287.52838
2020-11-07_18,283.6958
2020-11-08_00,280.7931
2020-11-08_06,279.70514
2020-11-08_12,290.10004
2020-11-08_18,284.6253
2020-11-09_00,280.219
2020-11-09_06,279.8078
2020-11-09_12,289.6385
2020-11-09_18,284.37976
2020-11-10_00,281.65817
2020-11-10_06,281.5645
2020-11-10_12,289.0265
2020-11-10_18,285.54724
2020-11-11_00,284.74725
2020-11-11_06,283.1656
2020-11-11_12,289.63586
2020-11-11_18,285.36383
2020-11-12_00,283.29785
2020-11-12_06,281.84113
2020-11-12_12,287.96756
2020-11-12_18,282.82086
2020-11-13_00,279.27026
2020-11-13_06,278.72177
2020-11-13_12,287.4405
2020-11-13_18,283.30725
2020-11-14_00,280.77386
2020-11-14_06,280.53455
2020-11-14_12,284.14554
2020-11-14_18,282.1552
2020-11-15_00,282.7284
2020-11-15_06,282.10712
2020-11-15_12,285.10468
2020-11-15_18,283.1126
2020-11-16_00,281.19757
2020-11-16_06,280.69574
2020-11-16_12,286.3839
2020-11-16_18,282.0066
2020-11-17_00,278.067
2020-11-17_06,278.25504
2020-11-17_12,287.78735
2020-11-17_18,282.5957
2020-11-18_00,278.78867
2020-11-18_06,278.77472
2020-11-18_12,285.68924
2020-11-18_18,283.26395
2020-11-19_00,281.6405
2020-11-19_06,280.472
2020-11-19_12,285.50134
2020-11-19_18,280.79922
2020-11-20_00,277.40347
2020-11-20_06,276.86786
2020-11-20_12,283.68372
2020-11-20_18,279.96356
2020-11-21_00,278.46674
2020-11-21_06,278.44482
2020-11-21_12,284.70782
2020-11-21_18,280.9834
2020-11-22_00,278.8188
2020-11-22_06,279.15704
2020-11-22_12,282.6995
2020-11-22_18,279.42886
2020-11-23_00,276.47522
2020-11-23_06,275.29227
2020-11-23_12,283.94214
2020-11-23_18,277.77625
2020-11-24_00,274.44263
2020-11-24_06,274.15247
2020-11-24_12,283.50867
2020-11-24_18,280.3568
2020-11-25_00,280.13934
2020-11-25_06,279.36627
2020-11-25_12,284.6919
2020-11-25_18,279.3946
2020-11-26_00,277.27573
2020-11-26_06,276.18268
2020-11-26_12,284.6468
2020-11-26_18,279.26727
2020-11-27_00,275.7473
2020-11-27_06,275.4452
2020-11-27_12,285.1549
2020-11-27_18,279.29596
2020-11-28_00,277.23853
2020-11-28_06,275.667
2020-11-28_12,285.21915
2020-11-28_18,278.78705
2020-11-29_00,275.7147
2020-11-29_06,276.02234
2020-11-29_12,285.55286
2020-11-29_18,279.58194
2020-11-30_00,277.04416
2020-11-30_06,276.23212
2020-11-30_12,284.31415
2020-11-30_18,279.32904
2020-12-01_00,277.4364
2020-12-01_06,277.17773
2020-12-01_12,281.99545
2020-12-01_18,279.5447
2020-12-02_00,278.50128
2020-12-02_06,278.67538
2020-12-02_12,283.35272
2020-12-02_18,280.00793
2020-12-03_00,279.25793
2020-12-03_06,277.8001
2020-12-03_12,285.36987
2020-12-03_18,280.33716
2020-12-04_00,279.58923
2020-12-04_06,278.61807
2020-12-04_12,288.051
2020-12-04_18,282.16052
2020-12-05_00,280.23657
2020-12-05_06,277.99216
2020-12-05_12,287.79602
2020-12-05_18,281.22467
2020-12-06_00,278.2992
2020-12-06_06,277.133
2020-12-06_12,285.54468
2020-12-06_18,280.4879
2020-12-07_00,277.5658
2020-12-07_06,277.97235
2020-12-07_12,284.68863
2020-12-07_18,281.4953
2020-12-08_00,280.51263
2020-12-08_06,280.91724
2020-12-08_12,284.73755
2020-12-08_18,281.35648
2020-12-09_00,278.179
2020-12-09_06,278.1976
2020-12-09_12,285.72388
2020-12-09_18,281.78656
2020-12-10_00,278.58472
2020-12-10_06,279.2728
2020-12-10_12,287.22083
2020-12-10_18,283.32028
2020-12-11_00,283.713
2020-12-11_06,281.89743
2020-12-11_12,287.8969
2020-12-11_18,283.08624
2020-12-12_00,279.24854
2020-12-12_06,281.04755
2020-12-12_12,286.01407
2020-12-12_18,286.00104
2020-12-13_00,284.5546
2020-12-13_06,284.628
2020-12-13_12,288.18985
2020-12-13_18,286.05505
2020-12-14_00,284.86807
2020-12-14_06,284.21127
2020-12-14_12,287.17126
2020-12-14_18,284.786
2020-12-15_00,283.62677
2020-12-15_06,282.20892
2020-12-15_12,283.73737
2020-12-15_18,282.25565
2020-12-16_00,281.5005
2020-12-16_06,281.45416
2020-12-16_12,282.46375
2020-12-16_18,281.09906
2020-12-17_00,280.90848
2020-12-17_06,280.311
2020-12-17_12,283.55182
2020-12-17_18,280.60413
2020-12-18_00,281.08264
2020-12-18_06,280.47272
2020-12-18_12,281.86523
2020-12-18_18,280.8189
2020-12-19_00,279.57507
2020-12-19_06,279.2207
2020-12-19_12,282.22617
2020-12-19_18,278.445
2020-12-20_00,275.659
2020-12-20_06,276.76767
2020-12-20_12,282.08887
2020-12-20_18,279.265
2020-12-21_00,278.43457
2020-12-21_06,278.12985
2020-12-21_12,280.27368
2020-12-21_18,278.69183
2020-12-22_00,278.5993
2020-12-22_06,277.8661
2020-12-22_12,278.83655
2020-12-22_18,277.1259
2020-12-23_00,276.0799
2020-12-23_06,274.7637
2020-12-23_12,279.19836
2020-12-23_18,276.55392
2020-12-24_00,275.64954
2020-12-24_06,276.0289
2020-12-24_12,279.24573
2020-12-24_18,279.41895
2020-12-25_00,277.57056
2020-12-25_06,277.9983
2020-12-25_12,286.08447
2020-12-25_18,282.87262
2020-12-26_00,279.5011
2020-12-26_06,278.7381
2020-12-26_12,287.37848
2020-12-26_18,284.17218
2020-12-27_00,282.45532
2020-12-27_06,281.11218
2020-12-27_12,287.8041
2020-12-27_18,284.10336
2020-12-28_00,280.66656
2020-12-28_06,280.33173
2020-12-28_12,285.02167
2020-12-28_18,283.16068
2020-12-29_00,282.32526
2020-12-29_06,280.40613
2020-12-29_12,288.9599
2020-12-29_18,283.69394
2020-12-30_00,280.40427
2020-12-30_06,279.16882
2020-12-30_12,288.63226
2020-12-30_18,282.85883
2020-12-31_00,280.29184
2020-12-31_06,278.40662
2020-12-31_12,287.77222
2020-12-31_18,284.0511
