Date,Average temperature [K]
2020-09-07_06,304.22626
2020-09-07_12,316.21484
2020-09-07_18,313.34442
2020-09-08_00,306.26242
2020-09-08_06,306.0724
2020-09-08_12,317.0243
2020-09-08_18,313.1034
2020-09-09_00,305.32898
2020-09-09_06,305.2154
2020-09-09_12,316.8166
2020-09-09_18,310.35992
2020-09-10_00,303.26163
2020-09-10_06,302.32172
2020-09-10_12,313.87372
2020-09-10_18,309.0299
2020-09-11_00,303.46136
2020-09-11_06,303.51367
2020-09-11_12,313.47217
2020-09-11_18,309.5605
2020-09-12_00,303.88953
2020-09-12_06,304.62546
2020-09-12_12,311.77203
2020-09-12_18,309.27
2020-09-13_00,303.391
2020-09-13_06,304.69885
2020-09-13_12,315.17816
2020-09-13_18,309.0606
2020-09-14_00,304.1698
2020-09-14_06,305.23758
2020-09-14_12,314.5486
2020-09-14_18,309.01202
2020-09-15_00,303.3452
2020-09-15_06,303.65002
2020-09-15_12,313.4809
2020-09-15_18,308.15924
2020-09-16_00,302.89352
2020-09-16_06,302.84607
2020-09-16_12,312.02783
2020-09-16_18,307.92505
2020-09-17_00,302.5788
2020-09-17_06,300.03406
2020-09-17_12,311.54938
2020-09-17_18,306.56833
2020-09-18_00,304.17596
2020-09-18_06,302.70184
2020-09-18_12,314.7857
2020-09-18_18,310.9535
2020-09-19_00,304.86896
2020-09-19_06,304.87436
2020-09-19_12,314.75604
2020-09-19_18,308.39124
2020-09-20_00,303.69492
2020-09-20_06,302.8744
2020-09-20_12,314.85883
2020-09-20_18,308.88193
2020-09-21_00,303.5595
2020-09-21_06,303.0069
2020-09-21_12,313.07233
2020-09-21_18,308.3868
2020-09-22_00,305.1253
2020-09-22_06,304.839
2020-09-22_12,315.78583
2020-09-22_18,310.1093
2020-09-23_00,305.36432
2020-09-23_06,304.63437
2020-09-23_12,311.4281
2020-09-23_18,310.39258
2020-09-24_00,303.71198
2020-09-24_06,303.14362
2020-09-24_12,310.25696
2020-09-24_18,307.42172
2020-09-25_00,300.84796
2020-09-25_06,301.17834
2020-09-25_12,312.5628
2020-09-25_18,307.1227
2020-09-26_00,301.2283
2020-09-26_06,302.3177
2020-09-26_12,311.26355
2020-09-26_18,307.22137
2020-09-27_00,301.99753
2020-09-27_06,303.4447
2020-09-27_12,311.69226
2020-09-27_18,308.08868
2020-09-28_00,302.66882
2020-09-28_06,302.7246
2020-09-28_12,314.75748
2020-09-28_18,309.31857
2020-09-29_00,304.0827
2020-09-29_06,301.58105
2020-09-29_12,317.21542
2020-09-29_18,307.70404
2020-09-30_00,300.4693
2020-09-30_06,303.00616
2020-09-30_12,313.625
2020-09-30_18,307.17026
2020-10-01_00,299.3665
2020-10-01_06,300.23175
2020-10-01_12,310.55286
2020-10-01_18,306.5121
2020-10-02_00,302.7422
2020-10-02_06,306.44354
2020-10-02_12,313.9897
2020-10-02_18,308.7215
2020-10-03_00,306.15176
2020-10-03_06,304.7589
2020-10-03_12,313.26233
2020-10-03_18,308.9026
2020-10-04_00,305.41095
2020-10-04_06,305.0197
2020-10-04_12,308.95624
2020-10-04_18,307.74338
2020-10-05_00,304.738
2020-10-05_06,302.60898
2020-10-05_12,309.00787
2020-10-05_18,306.6519
2020-10-06_00,301.83276
2020-10-06_06,301.44983
2020-10-06_12,309.66644
2020-10-06_18,305.52545
2020-10-07_00,299.78705
2020-10-07_06,299.83386
2020-10-07_12,311.16507
2020-10-07_18,307.19357
2020-10-08_00,302.2154
2020-10-08_06,301.024
2020-10-08_12,310.71796
2020-10-08_18,306.69196
2020-10-09_00,300.33087
2020-10-09_06,302.31888
2020-10-09_12,314.93213
2020-10-09_18,308.75168
2020-10-10_00,303.0099
2020-10-10_06,302.55222
2020-10-10_12,313.9254
2020-10-10_18,306.48022
2020-10-11_00,301.36157
2020-10-11_06,302.53857
2020-10-11_12,315.0157
2020-10-11_18,308.26672
2020-10-12_00,302.3095
2020-10-12_06,302.94275
2020-10-12_12,315.25494
2020-10-12_18,308.74054
2020-10-13_00,302.42947
2020-10-13_06,303.26044
2020-10-13_12,312.45114
2020-10-13_18,309.01562
2020-10-14_00,305.45728
2020-10-14_06,303.57153
2020-10-14_12,311.4574
2020-10-14_18,308.31006
2020-10-15_00,301.1478
2020-10-15_06,301.01123
2020-10-15_12,311.7646
2020-10-15_18,306.28314
2020-10-16_00,299.43347
2020-10-16_06,301.7323
2020-10-16_12,311.23456
2020-10-16_18,306.33075
2020-10-17_00,303.00305
2020-10-17_06,302.00174
2020-10-17_12,311.65112
2020-10-17_18,305.46478
2020-10-18_00,300.06284
2020-10-18_06,298.542
2020-10-18_12,309.84436
2020-10-18_18,305.4193
2020-10-19_00,298.39468
2020-10-19_06,298.7165
2020-10-19_12,310.12695
2020-10-19_18,304.86835
2020-10-20_00,299.2845
2020-10-20_06,299.886
2020-10-20_12,310.81818
2020-10-20_18,305.3496
2020-10-21_00,299.5119
2020-10-21_06,301.40344
2020-10-21_12,310.6964
2020-10-21_18,304.0755
2020-10-22_00,300.55322
2020-10-22_06,300.30994
2020-10-22_12,310.24765
2020-10-22_18,303.41656
2020-10-23_00,298.81165
2020-10-23_06,298.7369
2020-10-23_12,308.87976
2020-10-23_18,303.7155
2020-10-24_00,298.2798
2020-10-24_06,297.636
2020-10-24_12,306.3009
2020-10-24_18,300.0709
2020-10-25_00,294.98816
2020-10-25_06,295.3332
2020-10-25_12,303.9306
2020-10-25_18,299.07837
2020-10-26_00,294.2182
2020-10-26_06,292.76898
2020-10-26_12,304.6643
2020-10-26_18,299.8595
2020-10-27_00,293.7969
2020-10-27_06,295.52197
2020-10-27_12,305.91382
2020-10-27_18,301.58508
2020-10-28_00,296.7038
2020-10-28_06,296.34653
2020-10-28_12,308.5103
2020-10-28_18,304.68848
2020-10-29_00,297.02686
2020-10-29_06,297.1319
2020-10-29_12,309.94043
2020-10-29_18,304.73526
2020-10-30_00,297.45728
2020-10-30_06,299.77228
2020-10-30_12,307.25842
2020-10-30_18,303.0172
2020-10-31_00,299.1355
2020-10-31_06,295.9665
2020-10-31_12,305.3581
2020-10-31_18,300.201
2020-11-01_00,295.74384
2020-11-01_06,294.42633
2020-11-01_12,303.87872
2020-11-01_18,299.2167
2020-11-02_00,294.9229
2020-11-02_06,294.29538
2020-11-02_12,303.81348
2020-11-02_18,298.6975
2020-11-03_00,294.50476
2020-11-03_06,294.8325
2020-11-03_12,303.1551
2020-11-03_18,298.08212
2020-11-04_00,293.90363
2020-11-04_06,292.87753
2020-11-04_12,303.60074
2020-11-04_18,299.5271
2020-11-05_00,293.4209
2020-11-05_06,292.8316
2020-11-05_12,301.05997
2020-11-05_18,295.85208
2020-11-06_00,292.06647
2020-11-06_06,292.44455
2020-11-06_12,300.64743
2020-11-06_18,296.7085
2020-11-07_00,292.8784
2020-11-07_06,292.5561
2020-11-07_12,301.03815
2020-11-07_18,295.79248
2020-11-08_00,291.3341
2020-11-08_06,291.60162
2020-11-08_12,300.1806
2020-11-08_18,295.78986
2020-11-09_00,289.9563
2020-11-09_06,291.50995
2020-11-09_12,302.4129
2020-11-09_18,296.01843
2020-11-10_00,292.16208
2020-11-10_06,293.12994
2020-11-10_12,301.35754
2020-11-10_18,295.90173
2020-11-11_00,291.64423
2020-11-11_06,292.72272
2020-11-11_12,300.59143
2020-11-11_18,295.03766
2020-11-12_00,290.5171
2020-11-12_06,288.7625
2020-11-12_12,298.71854
2020-11-12_18,295.28717
2020-11-13_00,290.23657
2020-11-13_06,291.14413
2020-11-13_12,299.55914
2020-11-13_18,295.44495
2020-11-14_00,291.00824
2020-11-14_06,290.9237
2020-11-14_12,301.855
2020-11-14_18,296.23578
2020-11-15_00,291.995
2020-11-15_06,290.52704
2020-11-15_12,300.66718
2020-11-15_18,295.75323
2020-11-16_00,291.1214
2020-11-16_06,290.1557
2020-11-16_12,298.46545
2020-11-16_18,295.54663
2020-11-17_00,289.78378
2020-11-17_06,289.46988
2020-11-17_12,300.34106
2020-11-17_18,295.40088
2020-11-18_00,289.41904
2020-11-18_06,288.83868
2020-11-18_12,301.68338
2020-11-18_18,296.11404
2020-11-19_00,289.39148
2020-11-19_06,290.56964
2020-11-19_12,300.6742
2020-11-19_18,295.01016
2020-11-20_00,289.9352
2020-11-20_06,289.10663
2020-11-20_12,298.31018
2020-11-20_18,293.27753
2020-11-21_00,287.30316
2020-11-21_06,289.8003
2020-11-21_12,299.30695
2020-11-21_18,292.87646
2020-11-22_00,288.46576
2020-11-22_06,289.82452
2020-11-22_12,297.26785
2020-11-22_18,294.48306
2020-11-23_00,288.90833
2020-11-23_06,289.3074
2020-11-23_12,298.25415
2020-11-23_18,294.95642
2020-11-24_00,287.84985
2020-11-24_06,289.78772
2020-11-24_12,300.8324
2020-11-24_18,294.79187
2020-11-25_00,287.987
2020-11-25_06,285.69098
2020-11-25_12,299.38086
2020-11-25_18,293.36432
2020-11-26_00,289.53305
2020-11-26_06,287.8814
2020-11-26_12,298.2928
2020-11-26_18,293.32294
2020-11-27_00,289.17407
2020-11-27_06,289.65662
2020-11-27_12,297.82434
2020-11-27_18,291.65045
2020-11-28_00,287.7234
2020-11-28_06,288.61084
2020-11-28_12,297.08292
2020-11-28_18,291.81683
2020-11-29_00,287.4144
2020-11-29_06,285.72058
2020-11-29_12,297.05872
2020-11-29_18,291.50284
2020-11-30_00,285.68674
2020-11-30_06,286.40692
2020-11-30_12,296.57587
2020-11-30_18,292.00873
2020-12-01_00,285.66443
2020-12-01_06,287.29102
2020-12-01_12,300.54965
2020-12-01_18,294.59402
2020-12-02_00,286.59747
2020-12-02_06,287.5992
2020-12-02_12,296.3415
2020-12-02_18,293.35852
2020-12-03_00,286.49866
2020-12-03_06,285.4334
2020-12-03_12,298.29272
2020-12-03_18,291.87817
2020-12-04_00,285.75818
2020-12-04_06,288.73087
2020-12-04_12,296.40353
2020-12-04_18,292.38416
2020-12-05_00,285.7898
2020-12-05_06,284.97165
2020-12-05_12,298.37415
2020-12-05_18,293.66754
2020-12-06_00,287.68982
2020-12-06_06,286.03925
2020-12-06_12,298.48657
2020-12-06_18,297.03088
2020-12-07_00,290.4364
2020-12-07_06,294.28094
2020-12-07_12,304.1901
2020-12-07_18,297.54803
2020-12-08_00,292.23383
2020-12-08_06,289.70435
2020-12-08_12,304.5149
2020-12-08_18,297.73636
2020-12-09_00,291.6199
2020-12-09_06,295.42563
2020-12-09_12,304.52368
2020-12-09_18,298.102
2020-12-10_00,294.48364
2020-12-10_06,293.9305
2020-12-10_12,305.27844
2020-12-10_18,297.60153
2020-12-11_00,294.6012
2020-12-11_06,293.77634
2020-12-11_12,302.96722
2020-12-11_18,298.3177
2020-12-12_00,291.4043
2020-12-12_06,291.90546
2020-12-12_12,304.8842
2020-12-12_18,300.74957
2020-12-13_00,292.05655
2020-12-13_06,288.294
2020-12-13_12,304.06094
2020-12-13_18,298.25867
2020-12-14_00,291.38565
2020-12-14_06,290.73276
2020-12-14_12,305.36755
2020-12-14_18,298.6449
2020-12-15_00,292.05255
2020-12-15_06,289.4433
2020-12-15_12,295.8228
2020-12-15_18,292.67166
2020-12-16_00,287.22803
2020-12-16_06,286.05963
2020-12-16_12,297.1488
2020-12-16_18,289.66888
2020-12-17_00,286.43875
2020-12-17_06,285.53757
2020-12-17_12,295.26227
2020-12-17_18,291.41418
2020-12-18_00,287.03723
2020-12-18_06,287.21588
2020-12-18_12,296.74756
2020-12-18_18,293.98834
2020-12-19_00,288.53943
2020-12-19_06,287.42773
2020-12-19_12,297.6744
2020-12-19_18,293.7663
2020-12-20_00,288.9417
2020-12-20_06,290.76962
2020-12-20_12,299.21582
2020-12-20_18,294.33826
2020-12-21_00,288.79053
2020-12-21_06,289.28464
2020-12-21_12,299.74487
2020-12-21_18,294.89008
2020-12-22_00,290.5324
2020-12-22_06,290.18445
2020-12-22_12,300.7013
2020-12-22_18,296.11172
2020-12-23_00,290.2669
2020-12-23_06,291.4434
2020-12-23_12,300.8839
2020-12-23_18,294.3879
2020-12-24_00,288.49426
2020-12-24_06,287.05038
2020-12-24_12,298.51282
2020-12-24_18,294.08105
2020-12-25_00,289.5022
2020-12-25_06,288.10474
2020-12-25_12,298.6006
2020-12-25_18,294.61676
2020-12-26_00,288.64465
2020-12-26_06,286.14728
2020-12-26_12,295.6446
2020-12-26_18,292.3758
2020-12-27_00,287.64624
2020-12-27_06,285.32507
2020-12-27_12,296.36075
2020-12-27_18,292.20883
2020-12-28_00,286.8145
2020-12-28_06,285.612
2020-12-28_12,297.48846
2020-12-28_18,294.6426
2020-12-29_00,289.5855
2020-12-29_06,291.01648
2020-12-29_12,298.4765
2020-12-29_18,294.59726
2020-12-30_00,289.56393
2020-12-30_06,287.7279
2020-12-30_12,299.3056
2020-12-30_18,293.94818
2020-12-31_00,288.91342
2020-12-31_06,285.88953
2020-12-31_12,299.49585
2020-12-31_18,291.6043
