Date,Average temperature [K]
2020-09-07_00,296.41394
2020-09-07_06,295.51532
2020-09-07_12,301.96777
2020-09-07_18,299.70428
2020-09-08_00,296.78146
2020-09-08_06,297.63196
2020-09-08_12,304.93152
2020-09-08_18,302.12878
2020-09-09_00,299.01013
2020-09-09_06,297.4854
2020-09-09_12,307.28583
2020-09-09_18,303.648
2020-09-10_00,299.17862
2020-09-10_06,298.12885
2020-09-10_12,308.4406
2020-09-10_18,303.77112
2020-09-11_00,299.87836
2020-09-11_06,299.0327
2020-09-11_12,308.20898
2020-09-11_18,302.97943
2020-09-12_00,298.52087
2020-09-12_06,296.79245
2020-09-12_12,298.72516
2020-09-12_18,295.52048
2020-09-13_00,295.96472
2020-09-13_06,295.82288
2020-09-13_12,303.71136
2020-09-13_18,297.10065
2020-09-14_00,295.3905
2020-09-14_06,295.58328
2020-09-14_12,299.73172
2020-09-14_18,299.24884
2020-09-15_00,296.5244
2020-09-15_06,295.6549
2020-09-15_12,304.70258
2020-09-15_18,302.42828
2020-09-16_00,298.64548
2020-09-16_06,298.34705
2020-09-16_12,307.57373
2020-09-16_18,301.5686
2020-09-17_00,298.34637
2020-09-17_06,296.85974
2020-09-17_12,302.7945
2020-09-17_18,298.9277
2020-09-18_00,298.8454
2020-09-18_06,299.6745
2020-09-18_12,309.1397
2020-09-18_18,304.16785
2020-09-19_00,301.3504
2020-09-19_06,299.19272
2020-09-19_12,309.34784
2020-09-19_18,303.8678
2020-09-20_00,299.56992
2020-09-20_06,298.04333
2020-09-20_12,307.46088
2020-09-20_18,299.16562
2020-09-21_00,296.45844
2020-09-21_06,296.84625
2020-09-21_12,302.6319
2020-09-21_18,299.85214
2020-09-22_00,296.8587
2020-09-22_06,296.7135
2020-09-22_12,305.81024
2020-09-22_18,304.2558
2020-09-23_00,299.63434
2020-09-23_06,298.51035
2020-09-23_12,306.6571
2020-09-23_18,303.38086
2020-09-24_00,300.48785
2020-09-24_06,299.00592
2020-09-24_12,304.03528
2020-09-24_18,296.81284
2020-09-25_00,295.86945
2020-09-25_06,296.67834
2020-09-25_12,302.242
2020-09-25_18,297.35074
2020-09-26_00,296.24295
2020-09-26_06,295.69806
2020-09-26_12,305.43054
2020-09-26_18,302.68085
2020-09-27_00,298.0986
2020-09-27_06,298.0204
2020-09-27_12,300.57898
2020-09-27_18,297.7757
2020-09-28_00,296.34753
2020-09-28_06,296.4702
2020-09-28_12,301.6652
2020-09-28_18,299.94455
2020-09-29_00,297.4621
2020-09-29_06,297.44775
2020-09-29_12,302.4459
2020-09-29_18,297.36908
2020-09-30_00,295.9229
2020-09-30_06,295.9344
2020-09-30_12,298.38818
2020-09-30_18,295.93588
2020-10-01_00,294.47
2020-10-01_06,294.42413
2020-10-01_12,301.14172
2020-10-01_18,300.6986
2020-10-02_00,297.62646
2020-10-02_06,296.88202
2020-10-02_12,308.27386
2020-10-02_18,303.83478
2020-10-03_00,299.2216
2020-10-03_06,298.70032
2020-10-03_12,307.52063
2020-10-03_18,297.45728
2020-10-04_00,296.63116
2020-10-04_06,296.5617
2020-10-04_12,301.612
2020-10-04_18,297.75314
2020-10-05_00,296.44308
2020-10-05_06,298.0289
2020-10-05_12,304.23297
2020-10-05_18,300.11282
2020-10-06_00,296.37036
2020-10-06_06,297.91956
2020-10-06_12,306.2729
2020-10-06_18,303.627
2020-10-07_00,299.6513
2020-10-07_06,299.515
2020-10-07_12,308.99417
2020-10-07_18,301.2346
2020-10-08_00,298.4615
2020-10-08_06,298.773
2020-10-08_12,305.88593
2020-10-08_18,299.0899
2020-10-09_00,296.14972
2020-10-09_06,297.30716
2020-10-09_12,302.646
2020-10-09_18,298.21164
2020-10-10_00,296.34827
2020-10-10_06,297.52194
2020-10-10_12,305.6173
2020-10-10_18,300.84888
2020-10-11_00,298.8855
2020-10-11_06,298.39014
2020-10-11_12,308.57574
2020-10-11_18,300.85315
2020-10-12_00,296.43353
2020-10-12_06,296.5155
2020-10-12_12,304.38727
2020-10-12_18,297.92853
2020-10-13_00,296.24002
2020-10-13_06,296.5661
2020-10-13_12,306.0195
2020-10-13_18,299.06494
2020-10-14_00,297.2473
2020-10-14_06,297.2185
2020-10-14_12,306.70398
2020-10-14_18,301.40625
2020-10-15_00,298.46127
2020-10-15_06,297.7339
2020-10-15_12,308.22894
2020-10-15_18,301.5097
2020-10-16_00,298.50964
2020-10-16_06,298.34167
2020-10-16_12,307.8957
2020-10-16_18,299.71844
2020-10-17_00,297.3341
2020-10-17_06,297.50858
2020-10-17_12,306.0432
2020-10-17_18,302.01117
2020-10-18_00,298.40756
2020-10-18_06,297.15234
2020-10-18_12,307.88
2020-10-18_18,301.307
2020-10-19_00,298.70084
2020-10-19_06,297.8371
2020-10-19_12,307.01416
2020-10-19_18,303.70477
2020-10-20_00,300.22882
2020-10-20_06,299.15454
2020-10-20_12,309.33185
2020-10-20_18,304.5005
2020-10-21_00,301.65253
2020-10-21_06,298.3463
2020-10-21_12,309.69543
2020-10-21_18,303.86945
2020-10-22_00,301.34277
2020-10-22_06,299.45105
2020-10-22_12,309.47665
2020-10-22_18,303.93073
2020-10-23_00,301.1554
2020-10-23_06,298.6246
2020-10-23_12,310.8036
2020-10-23_18,305.88397
2020-10-24_00,302.77148
2020-10-24_06,300.9768
2020-10-24_12,312.66028
2020-10-24_18,306.0118
2020-10-25_00,303.06287
2020-10-25_06,300.65546
2020-10-25_12,311.31244
2020-10-25_18,306.79028
2020-10-26_00,301.02875
2020-10-26_06,299.87543
2020-10-26_12,312.3977
2020-10-26_18,307.46594
2020-10-27_00,300.65775
2020-10-27_06,299.35498
2020-10-27_12,311.10034
2020-10-27_18,307.25012
2020-10-28_00,302.59637
2020-10-28_06,300.52377
2020-10-28_12,311.7447
2020-10-28_18,306.5249
2020-10-29_00,303.06396
2020-10-29_06,300.70026
2020-10-29_12,311.66943
2020-10-29_18,306.74942
2020-10-30_00,302.07983
2020-10-30_06,301.1717
2020-10-30_12,310.4884
2020-10-30_18,307.09192
2020-10-31_00,301.92065
2020-10-31_06,300.0036
2020-10-31_12,309.7072
2020-10-31_18,305.08673
2020-11-01_00,303.56073
2020-11-01_06,300.8897
2020-11-01_12,309.8133
2020-11-01_18,301.96085
2020-11-02_00,300.22565
2020-11-02_06,300.07224
2020-11-02_12,311.42627
2020-11-02_18,307.21313
2020-11-03_00,302.07068
2020-11-03_06,300.3657
2020-11-03_12,310.6761
2020-11-03_18,305.7169
2020-11-04_00,300.74884
2020-11-04_06,300.22617
2020-11-04_12,310.63004
2020-11-04_18,306.27954
2020-11-05_00,301.7412
2020-11-05_06,301.03815
2020-11-05_12,310.76797
2020-11-05_18,305.15872
2020-11-06_00,301.81207
2020-11-06_06,300.9133
2020-11-06_12,310.47946
2020-11-06_18,304.8208
2020-11-07_00,301.14304
2020-11-07_06,298.61273
2020-11-07_12,308.5699
2020-11-07_18,303.96826
2020-11-08_00,300.44055
2020-11-08_06,299.42877
2020-11-08_12,310.00433
2020-11-08_18,305.3885
2020-11-09_00,300.86792
2020-11-09_06,298.53534
2020-11-09_12,309.7176
2020-11-09_18,305.42322
2020-11-10_00,298.79
2020-11-10_06,298.89557
2020-11-10_12,309.57336
2020-11-10_18,304.46765
2020-11-11_00,299.76483
2020-11-11_06,297.81696
2020-11-11_12,308.0265
2020-11-11_18,303.2906
2020-11-12_00,297.56104
2020-11-12_06,298.37628
2020-11-12_12,308.81863
2020-11-12_18,305.30084
2020-11-13_00,300.0652
2020-11-13_06,299.58505
2020-11-13_12,309.78522
2020-11-13_18,304.74475
2020-11-14_00,301.42328
2020-11-14_06,300.61414
2020-11-14_12,309.5894
2020-11-14_18,305.3803
2020-11-15_00,300.6283
2020-11-15_06,299.2199
2020-11-15_12,309.2751
2020-11-15_18,304.21906
2020-11-16_00,299.24103
2020-11-16_06,299.46527
2020-11-16_12,309.61
2020-11-16_18,305.84692
2020-11-17_00,300.28915
2020-11-17_06,300.04214
2020-11-17_12,309.5149
2020-11-17_18,304.2876
2020-11-18_00,299.22763
2020-11-18_06,300.08673
2020-11-18_12,310.08768
2020-11-18_18,304.60526
2020-11-19_00,300.26013
2020-11-19_06,300.2254
2020-11-19_12,309.59412
2020-11-19_18,306.65762
2020-11-20_00,300.56705
2020-11-20_06,300.6281
2020-11-20_12,310.23254
2020-11-20_18,303.8117
2020-11-21_00,299.90228
2020-11-21_06,299.5288
2020-11-21_12,307.92902
2020-11-21_18,302.00146
2020-11-22_00,297.55902
2020-11-22_06,296.61407
2020-11-22_12,305.4827
2020-11-22_18,300.96988
2020-11-23_00,295.46448
2020-11-23_06,296.11404
2020-11-23_12,308.2644
2020-11-23_18,304.44177
2020-11-24_00,299.20044
2020-11-24_06,299.06555
2020-11-24_12,308.67566
2020-11-24_18,305.73914
2020-11-25_00,300.66327
2020-11-25_06,299.669
2020-11-25_12,309.2246
2020-11-25_18,305.14508
2020-11-26_00,300.27914
2020-11-26_06,298.84332
2020-11-26_12,308.5672
2020-11-26_18,303.90155
2020-11-27_00,298.41284
2020-11-27_06,296.33533
2020-11-27_12,309.6256
2020-11-27_18,303.9981
2020-11-28_00,297.9851
2020-11-28_06,296.52637
2020-11-28_12,305.96475
2020-11-28_18,301.6186
2020-11-29_00,296.12924
2020-11-29_06,294.08435
2020-11-29_12,303.46594
2020-11-29_18,300.09903
2020-11-30_00,295.3503
2020-11-30_06,294.36688
2020-11-30_12,303.31415
2020-11-30_18,300.3017
2020-12-01_00,296.59314
2020-12-01_06,295.7954
2020-12-01_12,307.68295
2020-12-01_18,305.07693
2020-12-02_00,297.58185
2020-12-02_06,295.58456
2020-12-02_12,308.36444
2020-12-02_18,304.55237
2020-12-03_00,298.13928
2020-12-03_06,296.9466
2020-12-03_12,311.04077
2020-12-03_18,305.47485
2020-12-04_00,298.22937
2020-12-04_06,297.50674
2020-12-04_12,309.05344
2020-12-04_18,304.12927
2020-12-05_00,297.14087
2020-12-05_06,296.43307
2020-12-05_12,309.36438
2020-12-05_18,304.0064
2020-12-06_00,296.81287
2020-12-06_06,295.50555
2020-12-06_12,306.83032
2020-12-06_18,302.1842
2020-12-07_00,295.35583
2020-12-07_06,297.6745
2020-12-07_12,307.8732
2020-12-07_18,303.80194
2020-12-08_00,298.0976
2020-12-08_06,296.96704
2020-12-08_12,307.63257
2020-12-08_18,303.39066
2020-12-09_00,297.07742
2020-12-09_06,297.92953
2020-12-09_12,308.56372
2020-12-09_18,304.5478
2020-12-10_00,299.136
2020-12-10_06,298.12827
2020-12-10_12,307.20813
2020-12-10_18,304.73923
2020-12-11_00,299.31018
2020-12-11_06,299.15427
2020-12-11_12,309.28265
2020-12-11_18,304.90704
2020-12-12_00,298.78125
2020-12-12_06,297.8625
2020-12-12_12,310.5341
2020-12-12_18,304.4859
2020-12-13_00,298.6625
2020-12-13_06,299.28766
2020-12-13_12,310.19522
2020-12-13_18,306.0277
2020-12-14_00,298.31436
2020-12-14_06,298.6688
2020-12-14_12,309.07654
2020-12-14_18,304.96716
2020-12-15_00,299.38263
2020-12-15_06,298.49408
2020-12-15_12,309.18756
2020-12-15_18,305.39774
2020-12-16_00,298.15723
2020-12-16_06,297.4532
2020-12-16_12,306.88757
2020-12-16_18,300.96234
2020-12-17_00,294.3616
2020-12-17_06,293.55075
2020-12-17_12,302.17926
2020-12-17_18,298.85754
2020-12-18_00,294.41516
2020-12-18_06,293.62604
2020-12-18_12,301.562
2020-12-18_18,298.67682
2020-12-19_00,294.54968
2020-12-19_06,294.62402
2020-12-19_12,303.7833
2020-12-19_18,300.35468
2020-12-20_00,294.8377
2020-12-20_06,295.93076
2020-12-20_12,307.70508
2020-12-20_18,302.1742
2020-12-21_00,298.20898
2020-12-21_06,297.38474
2020-12-21_12,308.05103
2020-12-21_18,305.10248
2020-12-22_00,298.95233
2020-12-22_06,296.95886
2020-12-22_12,309.57922
2020-12-22_18,303.89932
2020-12-23_00,298.68976
2020-12-23_06,297.98196
2020-12-23_12,308.76965
2020-12-23_18,302.51144
2020-12-24_00,297.95813
2020-12-24_06,297.55966
2020-12-24_12,307.1046
2020-12-24_18,304.95166
2020-12-25_00,298.10132
2020-12-25_06,297.29272
2020-12-25_12,307.60107
2020-12-25_18,302.2276
2020-12-26_00,297.193
2020-12-26_06,296.61115
2020-12-26_12,305.1402
2020-12-26_18,301.7801
2020-12-27_00,296.48657
2020-12-27_06,295.9198
2020-12-27_12,303.48087
2020-12-27_18,301.1141
2020-12-28_00,296.2188
2020-12-28_06,296.37372
2020-12-28_12,306.08417
2020-12-28_18,300.15775
2020-12-29_00,295.6065
2020-12-29_06,296.03064
2020-12-29_12,304.6679
2020-12-29_18,302.33066
2020-12-30_00,295.7065
2020-12-30_06,295.9989
2020-12-30_12,303.09125
2020-12-30_18,300.5683
2020-12-31_00,295.36215
2020-12-31_06,295.3617
2020-12-31_12,305.79028
2020-12-31_18,301.62823
