Date,Average temperature [K]
2020-09-07_00,289.85925
2020-09-07_06,301.7575
2020-09-07_12,306.9165
2020-09-07_18,293.5334
2020-09-08_00,287.47092
2020-09-08_06,299.29602
2020-09-08_12,305.52478
2020-09-08_18,291.53552
2020-09-09_00,287.7611
2020-09-09_06,299.73492
2020-09-09_12,305.80194
2020-09-09_18,296.1441
2020-09-10_00,293.6342
2020-09-10_06,299.91595
2020-09-10_12,305.2126
2020-09-10_18,293.7594
2020-09-11_00,291.93793
2020-09-11_06,298.99805
2020-09-11_12,303.36084
2020-09-11_18,294.42572
2020-09-12_00,291.0111
2020-09-12_06,299.67087
2020-09-12_12,307.27985
2020-09-12_18,297.10837
2020-09-13_00,289.83435
2020-09-13_06,299.80432
2020-09-13_12,304.84613
2020-09-13_18,295.0694
2020-09-14_00,288.4779
2020-09-14_06,297.59256
2020-09-14_12,305.01297
2020-09-14_18,296.3377
2020-09-15_00,289.9912
2020-09-15_06,298.7555
2020-09-15_12,304.85052
2020-09-15_18,295.41364
2020-09-16_00,288.61813
2020-09-16_06,297.2821
2020-09-16_12,302.99268
2020-09-16_18,295.87085
2020-09-17_00,287.54315
2020-09-17_06,297.10974
2020-09-17_12,303.7779
2020-09-17_18,293.95407
2020-09-18_00,287.3122
2020-09-18_06,297.16864
2020-09-18_12,304.76373
2020-09-18_18,293.9818
2020-09-19_00,287.2
2020-09-19_06,298.31674
2020-09-19_12,305.75507
2020-09-19_18,293.9381
2020-09-20_00,290.60507
2020-09-20_06,300.51355
2020-09-20_12,303.34808
2020-09-20_18,293.1163
2020-09-21_00,288.96527
2020-09-21_06,300.15338
2020-09-21_12,306.97906
2020-09-21_18,292.47812
2020-09-22_00,286.3636
2020-09-22_06,299.2091
2020-09-22_12,305.68085
2020-09-22_18,293.72162
2020-09-23_00,285.7149
2020-09-23_06,297.07578
2020-09-23_12,303.69714
2020-09-23_18,291.40576
2020-09-24_00,285.45026
2020-09-24_06,295.8365
2020-09-24_12,305.2599
2020-09-24_18,293.62973
2020-09-25_00,287.5633
2020-09-25_06,299.2516
2020-09-25_12,303.90216
2020-09-25_18,292.756
2020-09-26_00,286.3577
2020-09-26_06,299.07013
2020-09-26_12,303.14978
2020-09-26_18,290.36053
2020-09-27_00,286.20602
2020-09-27_06,297.88074
2020-09-27_12,304.55652
2020-09-27_18,292.40167
2020-09-28_00,287.0653
2020-09-28_06,296.04785
2020-09-28_12,303.4982
2020-09-28_18,292.70676
2020-09-29_00,288.06317
2020-09-29_06,293.7422
2020-09-29_12,300.95615
2020-09-29_18,291.41937
2020-09-30_00,285.6275
2020-09-30_06,293.35675
2020-09-30_12,297.9834
2020-09-30_18,290.1356
2020-10-01_00,288.62527
2020-10-01_06,294.44513
2020-10-01_12,297.54358
2020-10-01_18,291.15222
2020-10-02_00,288.2959
2020-10-02_06,296.7077
2020-10-02_12,300.88763
2020-10-02_18,291.70343
2020-10-03_00,287.73672
2020-10-03_06,295.2389
2020-10-03_12,301.67737
2020-10-03_18,291.01294
2020-10-04_00,285.4251
2020-10-04_06,296.78925
2020-10-04_12,302.52606
2020-10-04_18,291.41916
2020-10-05_00,287.36935
2020-10-05_06,294.47665
2020-10-05_12,299.6109
2020-10-05_18,288.981
2020-10-06_00,284.07642
2020-10-06_06,295.0426
2020-10-06_12,301.86566
2020-10-06_18,288.67047
2020-10-07_00,285.03607
2020-10-07_06,294.41052
2020-10-07_12,299.18167
2020-10-07_18,285.57785
2020-10-08_00,284.7315
2020-10-08_06,293.20465
2020-10-08_12,298.26288
2020-10-08_18,286.91168
2020-10-09_00,281.67218
2020-10-09_06,289.58353
2020-10-09_12,297.10693
2020-10-09_18,284.62424
2020-10-10_00,279.32825
2020-10-10_06,286.7231
2020-10-10_12,293.06653
2020-10-10_18,283.37183
2020-10-11_00,279.74536
2020-10-11_06,289.90283
2020-10-11_12,297.3355
2020-10-11_18,286.29944
2020-10-12_00,281.79144
2020-10-12_06,289.5985
2020-10-12_12,298.40387
2020-10-12_18,283.71173
2020-10-13_00,279.24588
2020-10-13_06,290.1701
2020-10-13_12,299.15964
2020-10-13_18,285.90234
2020-10-14_00,279.0891
2020-10-14_06,289.86206
2020-10-14_12,299.16003
2020-10-14_18,286.06885
2020-10-15_00,277.99838
2020-10-15_06,291.40674
2020-10-15_12,299.25092
2020-10-15_18,284.28363
2020-10-16_00,278.48816
2020-10-16_06,290.57214
2020-10-16_12,298.93768
2020-10-16_18,286.4323
2020-10-17_00,279.5387
2020-10-17_06,289.5071
2020-10-17_12,299.60522
2020-10-17_18,286.69086
2020-10-18_00,278.83432
2020-10-18_06,293.99268
2020-10-18_12,300.2257
2020-10-18_18,285.6859
2020-10-19_00,278.8185
2020-10-19_06,291.79803
2020-10-19_12,299.60205
2020-10-19_18,285.56317
2020-10-20_00,280.47247
2020-10-20_06,291.906
2020-10-20_12,301.9378
2020-10-20_18,286.09082
2020-10-21_00,279.64325
2020-10-21_06,292.64954
2020-10-21_12,300.9967
2020-10-21_18,285.7049
2020-10-22_00,278.74365
2020-10-22_06,292.05896
2020-10-22_12,299.8878
2020-10-22_18,285.97125
2020-10-23_00,278.27258
2020-10-23_06,290.83896
2020-10-23_12,300.25623
2020-10-23_18,286.1076
2020-10-24_00,282.68213
2020-10-24_06,290.75903
2020-10-24_12,298.8097
2020-10-24_18,285.93564
2020-10-25_00,278.97253
2020-10-25_06,290.57977
2020-10-25_12,299.21576
2020-10-25_18,285.55103
2020-10-26_00,279.87445
2020-10-26_06,290.66547
2020-10-26_12,296.28345
2020-10-26_18,282.5797
2020-10-27_00,277.8726
2020-10-27_06,288.47803
2020-10-27_12,296.97876
2020-10-27_18,283.7096
2020-10-28_00,278.63495
2020-10-28_06,288.49057
2020-10-28_12,297.1939
2020-10-28_18,284.47852
2020-10-29_00,279.8452
2020-10-29_06,288.25934
2020-10-29_12,299.21875
2020-10-29_18,284.96475
2020-10-30_00,279.00854
2020-10-30_06,290.75323
2020-10-30_12,297.39563
2020-10-30_18,285.6266
2020-10-31_00,278.33325
2020-10-31_06,290.5124
2020-10-31_12,296.73407
2020-10-31_18,284.22736
2020-11-01_00,277.92548
2020-11-01_06,289.33356
2020-11-01_12,295.65753
2020-11-01_18,281.9794
2020-11-02_00,278.06647
2020-11-02_06,288.54196
2020-11-02_12,297.3828
2020-11-02_18,282.25854
2020-11-03_00,277.80994
2020-11-03_06,289.91306
2020-11-03_12,298.9715
2020-11-03_18,282.3741
2020-11-04_00,276.61945
2020-11-04_06,289.37216
2020-11-04_12,299.00162
2020-11-04_18,283.17358
2020-11-05_00,278.13623
2020-11-05_06,291.30377
2020-11-05_12,298.2133
2020-11-05_18,283.44632
2020-11-06_00,278.21393
2020-11-06_06,287.63498
2020-11-06_12,293.53513
2020-11-06_18,283.73584
2020-11-07_00,279.4946
2020-11-07_06,286.4223
2020-11-07_12,293.0074
2020-11-07_18,282.85254
2020-11-08_00,279.90344
2020-11-08_06,287.47565
2020-11-08_12,292.5429
2020-11-08_18,285.20685
2020-11-09_00,279.58423
2020-11-09_06,286.94257
2020-11-09_12,294.7376
2020-11-09_18,287.1405
2020-11-10_00,284.76413
2020-11-10_06,289.48297
2020-11-10_12,292.01184
2020-11-10_18,283.71765
2020-11-11_00,281.15253
2020-11-11_06,284.3443
2020-11-11_12,289.41125
2020-11-11_18,284.1978
2020-11-12_00,281.4585
2020-11-12_06,284.67657
2020-11-12_12,285.40018
2020-11-12_18,282.64557
2020-11-13_00,280.82397
2020-11-13_06,285.07187
2020-11-13_12,285.919
2020-11-13_18,280.5431
2020-11-14_00,276.42474
2020-11-14_06,280.06873
2020-11-14_12,285.67435
2020-11-14_18,278.2265
2020-11-15_00,274.69666
2020-11-15_06,283.6491
2020-11-15_12,287.89276
2020-11-15_18,279.13947
2020-11-16_00,277.06183
2020-11-16_06,283.02533
2020-11-16_12,287.1183
2020-11-16_18,280.42358
2020-11-17_00,277.87997
2020-11-17_06,282.5729
2020-11-17_12,287.9099
2020-11-17_18,281.4712
2020-11-18_00,277.89316
2020-11-18_06,282.31085
2020-11-18_12,287.92313
2020-11-18_18,281.8904
2020-11-19_00,276.52527
2020-11-19_06,283.7166
2020-11-19_12,289.141
2020-11-19_18,281.35587
2020-11-20_00,276.57388
2020-11-20_06,283.38007
2020-11-20_12,289.713
2020-11-20_18,281.80243
2020-11-21_00,279.27826
2020-11-21_06,282.91406
2020-11-21_12,287.85187
2020-11-21_18,282.58447
2020-11-22_00,282.06146
2020-11-22_06,282.80157
2020-11-22_12,283.19266
2020-11-22_18,278.78677
2020-11-23_00,276.68958
2020-11-23_06,278.3865
2020-11-23_12,284.49292
2020-11-23_18,277.4071
2020-11-24_00,272.9558
2020-11-24_06,276.05774
2020-11-24_12,286.11267
2020-11-24_18,279.05994
2020-11-25_00,273.9582
2020-11-25_06,278.80035
2020-11-25_12,289.2588
2020-11-25_18,279.13092
2020-11-26_00,274.85873
2020-11-26_06,282.02936
2020-11-26_12,287.49445
2020-11-26_18,281.90692
2020-11-27_00,282.02222
2020-11-27_06,282.515
2020-11-27_12,282.86584
2020-11-27_18,282.60944
2020-11-28_00,280.65503
2020-11-28_06,279.85742
2020-11-28_12,280.98087
2020-11-28_18,279.2475
2020-11-29_00,279.29135
2020-11-29_06,280.80408
2020-11-29_12,280.1974
2020-11-29_18,279.56534
2020-11-30_00,278.509
2020-11-30_06,281.26288
2020-11-30_12,285.299
2020-11-30_18,279.44086
2020-12-01_00,276.11658
2020-12-01_06,278.06934
2020-12-01_12,282.74203
2020-12-01_18,280.68192
2020-12-02_00,280.805
2020-12-02_06,282.5377
2020-12-02_12,285.24384
2020-12-02_18,282.37805
2020-12-03_00,279.2467
2020-12-03_06,282.0926
2020-12-03_12,286.39526
2020-12-03_18,280.9729
2020-12-04_00,278.8734
2020-12-04_06,281.1044
2020-12-04_12,285.23264
2020-12-04_18,280.8119
2020-12-05_00,277.61157
2020-12-05_06,280.97604
2020-12-05_12,285.82434
2020-12-05_18,281.2989
2020-12-06_00,279.76746
2020-12-06_06,283.17938
2020-12-06_12,279.8811
2020-12-06_18,276.8004
2020-12-07_00,276.37244
2020-12-07_06,276.71844
2020-12-07_12,282.15836
2020-12-07_18,278.00507
2020-12-08_00,274.47797
2020-12-08_06,276.9109
2020-12-08_12,281.76
2020-12-08_18,275.0352
2020-12-09_00,272.69803
2020-12-09_06,277.36313
2020-12-09_12,282.78003
2020-12-09_18,276.28168
2020-12-10_00,271.33032
2020-12-10_06,277.00912
2020-12-10_12,282.55676
2020-12-10_18,275.49313
2020-12-11_00,273.08752
2020-12-11_06,276.9941
2020-12-11_12,282.18353
2020-12-11_18,275.20245
2020-12-12_00,270.65186
2020-12-12_06,275.81952
2020-12-12_12,282.10928
2020-12-12_18,275.3399
2020-12-13_00,270.17862
2020-12-13_06,277.5479
2020-12-13_12,284.55508
2020-12-13_18,276.55505
2020-12-14_00,271.46426
2020-12-14_06,277.81674
2020-12-14_12,285.36316
2020-12-14_18,276.00867
2020-12-15_00,272.55743
2020-12-15_06,278.75775
2020-12-15_12,285.74615
2020-12-15_18,278.9158
2020-12-16_00,274.10938
2020-12-16_06,278.75446
2020-12-16_12,282.53748
2020-12-16_18,277.4223
2020-12-17_00,275.512
2020-12-17_06,277.12546
2020-12-17_12,277.7564
2020-12-17_18,278.07385
2020-12-18_00,277.42883
2020-12-18_06,279.44342
2020-12-18_12,281.24805
2020-12-18_18,276.58307
2020-12-19_00,275.82166
2020-12-19_06,274.76855
2020-12-19_12,278.46054
2020-12-19_18,274.2116
2020-12-20_00,273.4715
2020-12-20_06,274.11386
2020-12-20_12,280.80908
2020-12-20_18,274.79285
2020-12-21_00,271.4209
2020-12-21_06,274.8442
2020-12-21_12,282.97095
2020-12-21_18,274.9272
2020-12-22_00,272.4709
2020-12-22_06,276.22546
2020-12-22_12,284.80774
2020-12-22_18,275.07803
2020-12-23_00,271.76398
2020-12-23_06,275.01224
2020-12-23_12,283.54114
2020-12-23_18,276.21457
2020-12-24_00,276.64563
2020-12-24_06,278.23886
2020-12-24_12,279.83606
2020-12-24_18,274.35303
2020-12-25_00,272.30786
2020-12-25_06,273.37817
2020-12-25_12,275.4795
2020-12-25_18,270.03668
2020-12-26_00,267.42493
2020-12-26_06,268.92462
2020-12-26_12,279.12946
2020-12-26_18,270.99738
2020-12-27_00,269.1306
2020-12-27_06,272.78113
2020-12-27_12,282.97842
2020-12-27_18,276.11166
2020-12-28_00,275.59772
2020-12-28_06,275.58417
2020-12-28_12,281.9084
2020-12-28_18,276.86917
2020-12-29_00,271.76862
2020-12-29_06,276.03015
2020-12-29_12,284.8349
2020-12-29_18,277.02353
2020-12-30_00,272.9243
2020-12-30_06,276.67322
2020-12-30_12,283.84613
2020-12-30_18,276.84125
2020-12-31_00,273.03745
2020-12-31_06,275.41687
2020-12-31_12,284.5681
2020-12-31_18,275.69464
