Date,Average temperature [K]
2020-09-07_00,300.3578
2020-09-07_06,301.7248
2020-09-07_12,306.08447
2020-09-07_18,301.87518
2020-09-08_00,299.322
2020-09-08_06,301.0968
2020-09-08_12,305.72888
2020-09-08_18,301.32605
2020-09-09_00,299.71716
2020-09-09_06,300.96686
2020-09-09_12,306.4909
2020-09-09_18,300.88483
2020-09-10_00,299.4916
2020-09-10_06,302.34418
2020-09-10_12,307.29266
2020-09-10_18,302.59924
2020-09-11_00,299.93304
2020-09-11_06,302.57617
2020-09-11_12,308.46338
2020-09-11_18,302.75336
2020-09-12_00,300.0785
2020-09-12_06,302.90768
2020-09-12_12,308.4273
2020-09-12_18,301.52292
2020-09-13_00,298.1493
2020-09-13_06,300.89026
2020-09-13_12,305.84906
2020-09-13_18,301.01617
2020-09-14_00,298.40564
2020-09-14_06,301.7698
2020-09-14_12,305.157
2020-09-14_18,300.0877
2020-09-15_00,298.16016
2020-09-15_06,301.20764
2020-09-15_12,304.95502
2020-09-15_18,299.64508
2020-09-16_00,298.30515
2020-09-16_06,301.0238
2020-09-16_12,305.66846
2020-09-16_18,299.95776
2020-09-17_00,298.65643
2020-09-17_06,300.67126
2020-09-17_12,305.60846
2020-09-17_18,301.1572
2020-09-18_00,299.14862
2020-09-18_06,301.94696
2020-09-18_12,307.69733
2020-09-18_18,303.10193
2020-09-19_00,299.7381
2020-09-19_06,302.27084
2020-09-19_12,306.5456
2020-09-19_18,301.66516
2020-09-20_00,299.10068
2020-09-20_06,301.93835
2020-09-20_12,305.51508
2020-09-20_18,300.31796
2020-09-21_00,297.74994
2020-09-21_06,301.7066
2020-09-21_12,305.69293
2020-09-21_18,300.22714
2020-09-22_00,297.44855
2020-09-22_06,299.60315
2020-09-22_12,305.46942
2020-09-22_18,299.83148
2020-09-23_00,297.58356
2020-09-23_06,299.84238
2020-09-23_12,304.3988
2020-09-23_18,299.375
2020-09-24_00,296.91217
2020-09-24_06,299.2442
2020-09-24_12,303.46692
2020-09-24_18,298.72006
2020-09-25_00,295.44513
2020-09-25_06,298.69788
2020-09-25_12,304.16974
2020-09-25_18,299.36783
2020-09-26_00,296.49637
2020-09-26_06,299.2669
2020-09-26_12,304.38464
2020-09-26_18,299.66815
2020-09-27_00,296.0815
2020-09-27_06,298.15466
2020-09-27_12,304.3578
2020-09-27_18,300.31036
2020-09-28_00,297.48425
2020-09-28_06,299.95117
2020-09-28_12,307.12613
2020-09-28_18,301.63986
2020-09-29_00,298.6032
2020-09-29_06,301.12646
2020-09-29_12,306.44882
2020-09-29_18,300.98578
2020-09-30_00,299.99713
2020-09-30_06,301.2469
2020-09-30_12,306.8462
2020-09-30_18,300.9857
2020-10-01_00,298.62723
2020-10-01_06,299.7093
2020-10-01_12,304.2008
2020-10-01_18,299.01453
2020-10-02_00,296.26416
2020-10-02_06,298.93915
2020-10-02_12,304.0927
2020-10-02_18,298.72638
2020-10-03_00,296.54776
2020-10-03_06,299.62854
2020-10-03_12,303.5724
2020-10-03_18,298.34497
2020-10-04_00,295.02277
2020-10-04_06,298.22577
2020-10-04_12,303.44305
2020-10-04_18,298.87082
2020-10-05_00,294.43576
2020-10-05_06,298.4454
2020-10-05_12,304.7022
2020-10-05_18,298.92825
2020-10-06_00,295.4319
2020-10-06_06,297.985
2020-10-06_12,305.20258
2020-10-06_18,299.81842
2020-10-07_00,295.64398
2020-10-07_06,298.85828
2020-10-07_12,306.3174
2020-10-07_18,300.27512
2020-10-08_00,295.67975
2020-10-08_06,298.03766
2020-10-08_12,308.71014
2020-10-08_18,301.77838
2020-10-09_00,299.08185
2020-10-09_06,300.47562
2020-10-09_12,307.57227
2020-10-09_18,299.75607
2020-10-10_00,297.19495
2020-10-10_06,298.09763
2020-10-10_12,302.83752
2020-10-10_18,298.7234
2020-10-11_00,296.17896
2020-10-11_06,298.5122
2020-10-11_12,302.60016
2020-10-11_18,298.6886
2020-10-12_00,296.53314
2020-10-12_06,299.85535
2020-10-12_12,303.44196
2020-10-12_18,298.53644
2020-10-13_00,295.4573
2020-10-13_06,298.96796
2020-10-13_12,303.43405
2020-10-13_18,298.94873
2020-10-14_00,296.55298
2020-10-14_06,298.2693
2020-10-14_12,303.64636
2020-10-14_18,298.15527
2020-10-15_00,295.82748
2020-10-15_06,298.90723
2020-10-15_12,302.85785
2020-10-15_18,299.2055
2020-10-16_00,295.77673
2020-10-16_06,298.16003
2020-10-16_12,301.9948
2020-10-16_18,297.5822
2020-10-17_00,294.51038
2020-10-17_06,296.14383
2020-10-17_12,301.30347
2020-10-17_18,296.4643
2020-10-18_00,295.57504
2020-10-18_06,296.8711
2020-10-18_12,302.29456
2020-10-18_18,297.20398
2020-10-19_00,296.2819
2020-10-19_06,298.0915
2020-10-19_12,302.7256
2020-10-19_18,298.29364
2020-10-20_00,297.22638
2020-10-20_06,298.3933
2020-10-20_12,302.70587
2020-10-20_18,297.63916
2020-10-21_00,295.7282
2020-10-21_06,298.0558
2020-10-21_12,302.2423
2020-10-21_18,297.42316
2020-10-22_00,293.98193
2020-10-22_06,296.2284
2020-10-22_12,302.33798
2020-10-22_18,296.66608
2020-10-23_00,294.57043
2020-10-23_06,296.86435
2020-10-23_12,302.86804
2020-10-23_18,297.21112
2020-10-24_00,293.86816
2020-10-24_06,297.4646
2020-10-24_12,301.23352
2020-10-24_18,297.76376
2020-10-25_00,296.60437
2020-10-25_06,297.52948
2020-10-25_12,299.9218
2020-10-25_18,297.0232
2020-10-26_00,294.3271
2020-10-26_06,295.84027
2020-10-26_12,301.08276
2020-10-26_18,297.05872
2020-10-27_00,294.61478
2020-10-27_06,295.80273
2020-10-27_12,302.40454
2020-10-27_18,297.8136
2020-10-28_00,295.65253
2020-10-28_06,297.4852
2020-10-28_12,301.0562
2020-10-28_18,296.18945
2020-10-29_00,294.37842
2020-10-29_06,297.336
2020-10-29_12,300.02002
2020-10-29_18,296.82608
2020-10-30_00,294.85815
2020-10-30_06,296.5545
2020-10-30_12,301.07532
2020-10-30_18,296.91907
2020-10-31_00,294.18677
2020-10-31_06,296.78436
2020-10-31_12,299.403
2020-10-31_18,295.9007
2020-11-01_00,294.28925
2020-11-01_06,295.13434
2020-11-01_12,298.02032
2020-11-01_18,295.02237
2020-11-02_00,293.98737
2020-11-02_06,295.58688
2020-11-02_12,298.63135
2020-11-02_18,295.85132
2020-11-03_00,292.8944
2020-11-03_06,294.4316
2020-11-03_12,297.30255
2020-11-03_18,293.98593
2020-11-04_00,290.3714
2020-11-04_06,292.75302
2020-11-04_12,297.9816
2020-11-04_18,294.66187
2020-11-05_00,293.13965
2020-11-05_06,293.711
2020-11-05_12,296.56485
2020-11-05_18,293.84378
2020-11-06_00,291.1983
2020-11-06_06,292.30588
2020-11-06_12,296.16647
2020-11-06_18,291.9756
2020-11-07_00,289.72702
2020-11-07_06,291.9804
2020-11-07_12,296.73785
2020-11-07_18,292.7041
2020-11-08_00,290.77502
2020-11-08_06,292.4405
2020-11-08_12,298.3476
2020-11-08_18,294.0008
2020-11-09_00,291.38403
2020-11-09_06,292.17694
2020-11-09_12,298.89777
2020-11-09_18,294.7694
2020-11-10_00,291.2524
2020-11-10_06,292.73346
2020-11-10_12,298.3922
2020-11-10_18,294.2577
2020-11-11_00,289.82587
2020-11-11_06,292.72028
2020-11-11_12,296.92346
2020-11-11_18,293.63336
2020-11-12_00,290.55762
2020-11-12_06,292.12726
2020-11-12_12,296.8621
2020-11-12_18,293.43414
2020-11-13_00,290.64136
2020-11-13_06,291.7496
2020-11-13_12,298.09967
2020-11-13_18,294.109
2020-11-14_00,292.33588
2020-11-14_06,293.6151
2020-11-14_12,298.06888
2020-11-14_18,293.42328
2020-11-15_00,291.6361
2020-11-15_06,292.17255
2020-11-15_12,296.1457
2020-11-15_18,292.33527
2020-11-16_00,288.26398
2020-11-16_06,291.28656
2020-11-16_12,295.51282
2020-11-16_18,292.24585
2020-11-17_00,288.26474
2020-11-17_06,290.1813
2020-11-17_12,295.67505
2020-11-17_18,292.2041
2020-11-18_00,290.64462
2020-11-18_06,290.94562
2020-11-18_12,297.86453
2020-11-18_18,293.02518
2020-11-19_00,291.27625
2020-11-19_06,291.95685
2020-11-19_12,296.81287
2020-11-19_18,292.52725
2020-11-20_00,290.2111
2020-11-20_06,290.36298
2020-11-20_12,295.45715
2020-11-20_18,291.93573
2020-11-21_00,289.54047
2020-11-21_06,289.82178
2020-11-21_12,294.89874
2020-11-21_18,290.46143
2020-11-22_00,288.36957
2020-11-22_06,289.27716
2020-11-22_12,295.07645
2020-11-22_18,291.52652
2020-11-23_00,288.71204
2020-11-23_06,289.37625
2020-11-23_12,295.51
2020-11-23_18,291.65662
2020-11-24_00,289.12866
2020-11-24_06,289.43323
2020-11-24_12,296.22937
2020-11-24_18,291.16443
2020-11-25_00,288.18915
2020-11-25_06,289.56354
2020-11-25_12,295.7329
2020-11-25_18,290.5528
2020-11-26_00,287.7357
2020-11-26_06,288.1656
2020-11-26_12,292.81866
2020-11-26_18,290.45428
2020-11-27_00,287.28638
2020-11-27_06,287.641
2020-11-27_12,293.39368
2020-11-27_18,290.55133
2020-11-28_00,287.09155
2020-11-28_06,287.43506
2020-11-28_12,292.7006
2020-11-28_18,290.11664
2020-11-29_00,286.63754
2020-11-29_06,287.70642
2020-11-29_12,293.95618
2020-11-29_18,289.45206
2020-11-30_00,286.32883
2020-11-30_06,287.05243
2020-11-30_12,294.54462
2020-11-30_18,289.73578
2020-12-01_00,286.8109
2020-12-01_06,286.49365
2020-12-01_12,296.19565
2020-12-01_18,290.59744
2020-12-02_00,288.02863
2020-12-02_06,287.38632
2020-12-02_12,294.32635
2020-12-02_18,291.08264
2020-12-03_00,287.94543
2020-12-03_06,288.73224
2020-12-03_12,294.3816
2020-12-03_18,289.781
2020-12-04_00,287.70398
2020-12-04_06,287.4584
2020-12-04_12,294.56808
2020-12-04_18,289.65564
2020-12-05_00,288.02954
2020-12-05_06,287.12204
2020-12-05_12,293.64612
2020-12-05_18,289.30035
2020-12-06_00,287.34705
2020-12-06_06,286.57928
2020-12-06_12,293.65015
2020-12-06_18,290.0465
2020-12-07_00,287.96082
2020-12-07_06,285.85907
2020-12-07_12,295.8029
2020-12-07_18,291.97772
2020-12-08_00,289.789
2020-12-08_06,287.177
2020-12-08_12,296.2068
2020-12-08_18,291.51224
2020-12-09_00,289.90457
2020-12-09_06,288.84457
2020-12-09_12,295.64478
2020-12-09_18,290.33344
2020-12-10_00,288.4226
2020-12-10_06,288.21323
2020-12-10_12,294.8595
2020-12-10_18,288.436
2020-12-11_00,287.1886
2020-12-11_06,286.83444
2020-12-11_12,297.05463
2020-12-11_18,292.20148
2020-12-12_00,287.8994
2020-12-12_06,289.62665
2020-12-12_12,296.34854
2020-12-12_18,291.8692
2020-12-13_00,290.6249
2020-12-13_06,290.72174
2020-12-13_12,299.0253
2020-12-13_18,295.01257
2020-12-14_00,293.1879
2020-12-14_06,294.04282
2020-12-14_12,296.47498
2020-12-14_18,292.5702
2020-12-15_00,287.76398
2020-12-15_06,288.47552
2020-12-15_12,293.89508
2020-12-15_18,290.63992
2020-12-16_00,289.62158
2020-12-16_06,289.74957
2020-12-16_12,291.7777
2020-12-16_18,288.41498
2020-12-17_00,287.56522
2020-12-17_06,287.40768
2020-12-17_12,291.1236
2020-12-17_18,288.74426
2020-12-18_00,286.44446
2020-12-18_06,286.64948
2020-12-18_12,291.7705
2020-12-18_18,289.56793
2020-12-19_00,286.36365
2020-12-19_06,286.34814
2020-12-19_12,293.26572
2020-12-19_18,289.23456
2020-12-20_00,286.0594
2020-12-20_06,285.43222
2020-12-20_12,292.80127
2020-12-20_18,288.62244
2020-12-21_00,286.5835
2020-12-21_06,284.99557
2020-12-21_12,293.10718
2020-12-21_18,289.23236
2020-12-22_00,287.6667
2020-12-22_06,286.82947
2020-12-22_12,293.03284
2020-12-22_18,289.2538
2020-12-23_00,287.92365
2020-12-23_06,288.44925
2020-12-23_12,292.51086
2020-12-23_18,289.54025
2020-12-24_00,288.02405
2020-12-24_06,287.16464
2020-12-24_12,293.15002
2020-12-24_18,288.71045
2020-12-25_00,286.03296
2020-12-25_06,286.39966
2020-12-25_12,292.5957
2020-12-25_18,288.4781
2020-12-26_00,286.5929
2020-12-26_06,286.94318
2020-12-26_12,294.232
2020-12-26_18,292.02032
2020-12-27_00,287.9856
2020-12-27_06,288.26257
2020-12-27_12,293.48477
2020-12-27_18,290.014
2020-12-28_00,286.55817
2020-12-28_06,285.24628
2020-12-28_12,293.17792
2020-12-28_18,289.1436
2020-12-29_00,287.14948
2020-12-29_06,286.45544
2020-12-29_12,293.46625
2020-12-29_18,288.35898
2020-12-30_00,285.4775
2020-12-30_06,286.00623
2020-12-30_12,292.9306
2020-12-30_18,289.13715
2020-12-31_00,286.62827
2020-12-31_06,287.14294
2020-12-31_12,293.7556
2020-12-31_18,288.47833
