Date,Average temperature [K]
2020-09-07_00,289.7157
2020-09-07_06,290.15204
2020-09-07_12,301.49658
2020-09-07_18,292.72186
2020-09-08_00,287.7346
2020-09-08_06,285.91418
2020-09-08_12,292.30212
2020-09-08_18,287.8871
2020-09-09_00,287.05603
2020-09-09_06,289.49274
2020-09-09_12,295.1701
2020-09-09_18,289.28668
2020-09-10_00,285.77872
2020-09-10_06,290.73822
2020-09-10_12,299.4411
2020-09-10_18,293.1344
2020-09-11_00,287.60687
2020-09-11_06,286.41895
2020-09-11_12,293.21533
2020-09-11_18,286.17572
2020-09-12_00,281.81677
2020-09-12_06,286.0273
2020-09-12_12,295.32672
2020-09-12_18,287.99313
2020-09-13_00,283.75916
2020-09-13_06,288.86584
2020-09-13_12,298.82855
2020-09-13_18,293.04694
2020-09-14_00,290.28748
2020-09-14_06,288.5154
2020-09-14_12,294.9915
2020-09-14_18,292.1883
2020-09-15_00,288.4795
2020-09-15_06,289.09924
2020-09-15_12,295.706
2020-09-15_18,291.04938
2020-09-16_00,286.23044
2020-09-16_06,288.45593
2020-09-16_12,298.03564
2020-09-16_18,291.90308
2020-09-17_00,289.13593
2020-09-17_06,290.00134
2020-09-17_12,300.9146
2020-09-17_18,287.08884
2020-09-18_00,282.66473
2020-09-18_06,283.08856
2020-09-18_12,284.92975
2020-09-18_18,284.18005
2020-09-19_00,282.34357
2020-09-19_06,282.30307
2020-09-19_12,292.25995
2020-09-19_18,286.29846
2020-09-20_00,282.2535
2020-09-20_06,283.56238
2020-09-20_12,291.56293
2020-09-20_18,283.61337
2020-09-21_00,279.102
2020-09-21_06,281.38873
2020-09-21_12,293.21344
2020-09-21_18,285.0367
2020-09-22_00,281.3587
2020-09-22_06,283.5714
2020-09-22_12,297.41327
2020-09-22_18,288.84857
2020-09-23_00,283.16608
2020-09-23_06,285.73984
2020-09-23_12,297.1034
2020-09-23_18,288.01514
2020-09-24_00,281.19635
2020-09-24_06,284.44293
2020-09-24_12,297.9132
2020-09-24_18,289.244
2020-09-25_00,285.7674
2020-09-25_06,287.64026
2020-09-25_12,298.50958
2020-09-25_18,292.13297
2020-09-26_00,289.0862
2020-09-26_06,289.64044
2020-09-26_12,298.75916
2020-09-26_18,294.50507
2020-09-27_00,291.75192
2020-09-27_06,291.11023
2020-09-27_12,291.8446
2020-09-27_18,289.15167
2020-09-28_00,284.85925
2020-09-28_06,283.5078
2020-09-28_12,291.07047
2020-09-28_18,286.22336
2020-09-29_00,285.7165
2020-09-29_06,287.41113
2020-09-29_12,293.83603
2020-09-29_18,290.51117
2020-09-30_00,287.7115
2020-09-30_06,286.64777
2020-09-30_12,287.48535
2020-09-30_18,286.15903
2020-10-01_00,287.92215
2020-10-01_06,287.6795
2020-10-01_12,291.30725
2020-10-01_18,288.09558
2020-10-02_00,286.10742
2020-10-02_06,287.07782
2020-10-02_12,289.11713
2020-10-02_18,288.09503
2020-10-03_00,286.00235
2020-10-03_06,285.59436
2020-10-03_12,292.17932
2020-10-03_18,288.677
2020-10-04_00,286.58038
2020-10-04_06,287.799
2020-10-04_12,294.6081
2020-10-04_18,290.5383
2020-10-05_00,287.71603
2020-10-05_06,287.26767
2020-10-05_12,294.16168
2020-10-05_18,290.87845
2020-10-06_00,288.2854
2020-10-06_06,288.4137
2020-10-06_12,291.51312
2020-10-06_18,288.6822
2020-10-07_00,288.03314
2020-10-07_06,288.04138
2020-10-07_12,289.4512
2020-10-07_18,289.00754
2020-10-08_00,288.4942
2020-10-08_06,288.57574
2020-10-08_12,292.21112
2020-10-08_18,290.1353
2020-10-09_00,288.3343
2020-10-09_06,288.10794
2020-10-09_12,293.6255
2020-10-09_18,289.51877
2020-10-10_00,286.41028
2020-10-10_06,286.38913
2020-10-10_12,291.27942
2020-10-10_18,288.22046
2020-10-11_00,284.70435
2020-10-11_06,284.08545
2020-10-11_12,290.57867
2020-10-11_18,285.70862
2020-10-12_00,283.55414
2020-10-12_06,284.17468
2020-10-12_12,292.00446
2020-10-12_18,286.31036
2020-10-13_00,284.77225
2020-10-13_06,285.49725
2020-10-13_12,292.1196
2020-10-13_18,289.3369
2020-10-14_00,288.69946
2020-10-14_06,288.1316
2020-10-14_12,293.0868
2020-10-14_18,285.72412
2020-10-15_00,281.00912
2020-10-15_06,282.28076
2020-10-15_12,291.0517
2020-10-15_18,285.74457
2020-10-16_00,284.9823
2020-10-16_06,284.3954
2020-10-16_12,285.02362
2020-10-16_18,282.56024
2020-10-17_00,281.7467
2020-10-17_06,282.2532
2020-10-17_12,285.23413
2020-10-17_18,283.54535
2020-10-18_00,280.99545
2020-10-18_06,278.91553
2020-10-18_12,281.09875
2020-10-18_18,280.04138
2020-10-19_00,280.07535
2020-10-19_06,279.924
2020-10-19_12,284.06787
2020-10-19_18,278.61298
2020-10-20_00,277.15802
2020-10-20_06,276.56616
2020-10-20_12,283.0003
2020-10-20_18,277.79102
2020-10-21_00,275.54657
2020-10-21_06,276.95618
2020-10-21_12,284.10608
2020-10-21_18,283.0916
2020-10-22_00,282.27686
2020-10-22_06,282.19666
2020-10-22_12,290.51767
2020-10-22_18,286.8199
2020-10-23_00,285.98157
2020-10-23_06,281.66513
2020-10-23_12,291.10583
2020-10-23_18,287.4162
2020-10-24_00,285.7036
2020-10-24_06,282.67896
2020-10-24_12,288.7423
2020-10-24_18,286.61533
2020-10-25_00,285.411
2020-10-25_06,283.12958
2020-10-25_12,286.42572
2020-10-25_18,280.9397
2020-10-26_00,279.37543
2020-10-26_06,279.90082
2020-10-26_12,287.43774
2020-10-26_18,283.60217
2020-10-27_00,280.9644
2020-10-27_06,280.64307
2020-10-27_12,287.43774
2020-10-27_18,283.03186
2020-10-28_00,280.78436
2020-10-28_06,281.20444
2020-10-28_12,287.16754
2020-10-28_18,282.45605
2020-10-29_00,280.76318
2020-10-29_06,280.10992
2020-10-29_12,282.13867
2020-10-29_18,281.9462
2020-10-30_00,281.83374
2020-10-30_06,282.09113
2020-10-30_12,284.22375
2020-10-30_18,283.17346
2020-10-31_00,281.97192
2020-10-31_06,281.46063
2020-10-31_12,281.92938
2020-10-31_18,281.75275
2020-11-01_00,281.1823
2020-11-01_06,280.6353
2020-11-01_12,280.9261
2020-11-01_18,279.91983
2020-11-02_00,279.33014
2020-11-02_06,279.61032
2020-11-02_12,281.09863
2020-11-02_18,280.17847
2020-11-03_00,279.8734
2020-11-03_06,280.3447
2020-11-03_12,283.1463
2020-11-03_18,282.0118
2020-11-04_00,281.0667
2020-11-04_06,280.4708
2020-11-04_12,283.17545
2020-11-04_18,279.35913
2020-11-05_00,278.45166
2020-11-05_06,278.64557
2020-11-05_12,282.51993
2020-11-05_18,279.4434
2020-11-06_00,277.93854
2020-11-06_06,278.54025
2020-11-06_12,280.70798
2020-11-06_18,281.1128
2020-11-07_00,280.5991
2020-11-07_06,281.49554
2020-11-07_12,285.06793
2020-11-07_18,282.4248
2020-11-08_00,281.21497
2020-11-08_06,280.63678
2020-11-08_12,281.15326
2020-11-08_18,280.69122
2020-11-09_00,280.64185
2020-11-09_06,279.7785
2020-11-09_12,281.58136
2020-11-09_18,280.56726
2020-11-10_00,279.83542
2020-11-10_06,276.09332
2020-11-10_12,280.588
2020-11-10_18,277.85046
2020-11-11_00,278.1369
2020-11-11_06,277.6441
2020-11-11_12,278.5841
2020-11-11_18,276.77203
2020-11-12_00,275.86865
2020-11-12_06,274.67657
2020-11-12_12,276.57205
2020-11-12_18,275.25787
2020-11-13_00,274.54175
2020-11-13_06,274.04062
2020-11-13_12,274.9522
2020-11-13_18,274.75793
2020-11-14_00,274.92865
2020-11-14_06,274.6908
2020-11-14_12,276.7515
2020-11-14_18,276.76947
2020-11-15_00,277.09802
2020-11-15_06,276.0251
2020-11-15_12,278.1994
2020-11-15_18,277.6385
2020-11-16_00,276.5052
2020-11-16_06,274.48724
2020-11-16_12,273.76282
2020-11-16_18,272.43823
2020-11-17_00,270.61923
2020-11-17_06,269.5192
2020-11-17_12,271.0691
2020-11-17_18,271.12158
2020-11-18_00,270.9459
2020-11-18_06,270.50812
2020-11-18_12,271.56863
2020-11-18_18,271.45877
2020-11-19_00,271.661
2020-11-19_06,272.5418
2020-11-19_12,273.4701
2020-11-19_18,272.7289
2020-11-20_00,272.55142
2020-11-20_06,273.43964
2020-11-20_12,274.03723
2020-11-20_18,273.5573
2020-11-21_00,274.21283
2020-11-21_06,274.23047
2020-11-21_12,274.77277
2020-11-21_18,273.1714
2020-11-22_00,272.47748
2020-11-22_06,271.9793
2020-11-22_12,274.49344
2020-11-22_18,275.9147
2020-11-23_00,276.88
2020-11-23_06,276.43436
2020-11-23_12,279.1648
2020-11-23_18,277.92175
2020-11-24_00,277.88354
2020-11-24_06,277.37903
2020-11-24_12,279.60095
2020-11-24_18,276.9701
2020-11-25_00,277.8078
2020-11-25_06,277.40192
2020-11-25_12,279.78418
2020-11-25_18,279.05475
2020-11-26_00,278.66635
2020-11-26_06,278.33405
2020-11-26_12,280.61847
2020-11-26_18,278.52997
2020-11-27_00,274.57593
2020-11-27_06,273.4193
2020-11-27_12,275.94006
2020-11-27_18,276.53717
2020-11-28_00,275.7683
2020-11-28_06,275.66406
2020-11-28_12,277.08145
2020-11-28_18,275.8305
2020-11-29_00,275.05502
2020-11-29_06,274.21716
2020-11-29_12,275.2765
2020-11-29_18,273.7167
2020-11-30_00,272.69553
2020-11-30_06,270.69843
2020-11-30_12,273.8039
2020-11-30_18,272.59515
2020-12-01_00,271.7328
2020-12-01_06,271.15234
2020-12-01_12,272.493
2020-12-01_18,273.31863
2020-12-02_00,273.32745
2020-12-02_06,272.4283
2020-12-02_12,272.1247
2020-12-02_18,272.26086
2020-12-03_00,271.82092
2020-12-03_06,271.05353
2020-12-03_12,271.67358
2020-12-03_18,271.21118
2020-12-04_00,271.17908
2020-12-04_06,272.34073
2020-12-04_12,272.75607
2020-12-04_18,272.27283
2020-12-05_00,272.24146
2020-12-05_06,271.7817
2020-12-05_12,271.214
2020-12-05_18,271.7862
2020-12-06_00,269.06628
2020-12-06_06,265.45868
2020-12-06_12,271.5227
2020-12-06_18,268.1764
2020-12-07_00,265.2699
2020-12-07_06,263.09735
2020-12-07_12,268.65054
2020-12-07_18,266.4533
2020-12-08_00,264.57367
2020-12-08_06,263.6902
2020-12-08_12,267.2854
2020-12-08_18,267.1299
2020-12-09_00,265.81522
2020-12-09_06,267.32797
2020-12-09_12,269.60425
2020-12-09_18,268.3139
2020-12-10_00,266.6067
2020-12-10_06,266.65268
2020-12-10_12,269.82043
2020-12-10_18,270.75974
2020-12-11_00,273.026
2020-12-11_06,272.00095
2020-12-11_12,271.42767
2020-12-11_18,270.08234
2020-12-12_00,270.46143
2020-12-12_06,269.0207
2020-12-12_12,270.18253
2020-12-12_18,270.29205
2020-12-13_00,271.1542
2020-12-13_06,273.57135
2020-12-13_12,272.92032
2020-12-13_18,273.11755
2020-12-14_00,273.03262
2020-12-14_06,272.8978
2020-12-14_12,273.01746
2020-12-14_18,272.90125
2020-12-15_00,273.08185
2020-12-15_06,273.02045
2020-12-15_12,273.63092
2020-12-15_18,273.63065
2020-12-16_00,273.65234
2020-12-16_06,273.2613
2020-12-16_12,272.88025
2020-12-16_18,273.10394
2020-12-17_00,274.07352
2020-12-17_06,273.95847
2020-12-17_12,274.66754
2020-12-17_18,274.43225
2020-12-18_00,274.4884
2020-12-18_06,274.27838
2020-12-18_12,274.02246
2020-12-18_18,273.90436
2020-12-19_00,273.90857
2020-12-19_06,274.0459
2020-12-19_12,275.23984
2020-12-19_18,275.65692
2020-12-20_00,275.2303
2020-12-20_06,274.5494
2020-12-20_12,275.2212
2020-12-20_18,274.49988
2020-12-21_00,273.9795
2020-12-21_06,273.55417
2020-12-21_12,273.74243
2020-12-21_18,271.32465
2020-12-22_00,269.60468
2020-12-22_06,269.79675
2020-12-22_12,271.25208
2020-12-22_18,271.26553
2020-12-23_00,270.77765
2020-12-23_06,270.56595
2020-12-23_12,271.71204
2020-12-23_18,272.20676
2020-12-24_00,272.42493
2020-12-24_06,272.74863
2020-12-24_12,273.79504
2020-12-24_18,274.11865
2020-12-25_00,275.18286
2020-12-25_06,276.71802
2020-12-25_12,277.84668
2020-12-25_18,276.30328
2020-12-26_00,274.70618
2020-12-26_06,272.96564
2020-12-26_12,274.44293
2020-12-26_18,272.93976
2020-12-27_00,273.2234
2020-12-27_06,272.24695
2020-12-27_12,274.8632
2020-12-27_18,271.16245
2020-12-28_00,270.9229
2020-12-28_06,271.84296
2020-12-28_12,272.7873
2020-12-28_18,273.04398
2020-12-29_00,273.1983
2020-12-29_06,272.50183
2020-12-29_12,274.48724
2020-12-29_18,277.0118
2020-12-30_00,277.37155
2020-12-30_06,278.099
2020-12-30_12,278.75043
2020-12-30_18,280.18793
2020-12-31_00,280.72202
2020-12-31_06,281.2401
2020-12-31_12,280.20483
2020-12-31_18,279.21613
