Date,Average temperature [K]
2020-09-07_00,300.55798
2020-09-07_06,303.48456
2020-09-07_12,301.1831
2020-09-07_18,299.6623
2020-09-08_00,299.5837
2020-09-08_06,302.95422
2020-09-08_12,301.83093
2020-09-08_18,300.7943
2020-09-09_00,302.6947
2020-09-09_06,303.5728
2020-09-09_12,304.64325
2020-09-09_18,305.44537
2020-09-10_00,302.37296
2020-09-10_06,304.5561
2020-09-10_12,304.2077
2020-09-10_18,302.27698
2020-09-11_00,302.2094
2020-09-11_06,304.74414
2020-09-11_12,303.51074
2020-09-11_18,301.68793
2020-09-12_00,300.38806
2020-09-12_06,301.84128
2020-09-12_12,300.08356
2020-09-12_18,298.94186
2020-09-13_00,298.31238
2020-09-13_06,301.33948
2020-09-13_12,301.02924
2020-09-13_18,300.461
2020-09-14_00,299.75134
2020-09-14_06,302.75125
2020-09-14_12,302.03104
2020-09-14_18,300.48175
2020-09-15_00,301.7827
2020-09-15_06,303.67932
2020-09-15_12,302.93695
2020-09-15_18,301.38727
2020-09-16_00,302.11423
2020-09-16_06,305.01843
2020-09-16_12,303.3213
2020-09-16_18,300.9319
2020-09-17_00,301.4289
2020-09-17_06,303.1654
2020-09-17_12,302.61383
2020-09-17_18,301.041
2020-09-18_00,299.19305
2020-09-18_06,303.38544
2020-09-18_12,302.648
2020-09-18_18,301.43933
2020-09-19_00,300.74933
2020-09-19_06,301.57602
2020-09-19_12,301.24432
2020-09-19_18,300.25208
2020-09-20_00,299.3165
2020-09-20_06,303.00378
2020-09-20_12,300.43304
2020-09-20_18,300.47568
2020-09-21_00,299.79584
2020-09-21_06,300.96832
2020-09-21_12,300.68073
2020-09-21_18,299.59238
2020-09-22_00,299.79425
2020-09-22_06,301.7926
2020-09-22_12,299.95624
2020-09-22_18,298.3803
2020-09-23_00,299.79547
2020-09-23_06,300.85947
2020-09-23_12,300.68396
2020-09-23_18,298.86084
2020-09-24_00,298.18024
2020-09-24_06,300.43707
2020-09-24_12,300.66174
2020-09-24_18,300.35825
2020-09-25_00,300.18634
2020-09-25_06,299.8424
2020-09-25_12,300.77423
2020-09-25_18,300.61636
2020-09-26_00,298.55692
2020-09-26_06,300.05402
2020-09-26_12,301.28064
2020-09-26_18,299.46063
2020-09-27_00,299.75632
2020-09-27_06,300.51843
2020-09-27_12,300.17273
2020-09-27_18,298.73907
2020-09-28_00,297.20642
2020-09-28_06,299.7085
2020-09-28_12,301.35416
2020-09-28_18,298.98508
2020-09-29_00,299.81805
2020-09-29_06,302.08887
2020-09-29_12,302.6451
2020-09-29_18,299.89545
2020-09-30_00,299.3438
2020-09-30_06,299.701
2020-09-30_12,299.67578
2020-09-30_18,298.43637
2020-10-01_00,298.41678
2020-10-01_06,300.01398
2020-10-01_12,298.72083
2020-10-01_18,298.16785
2020-10-02_00,297.35938
2020-10-02_06,299.53485
2020-10-02_12,298.414
2020-10-02_18,295.95538
2020-10-03_00,295.6088
2020-10-03_06,298.82385
2020-10-03_12,298.69397
2020-10-03_18,296.1057
2020-10-04_00,295.63605
2020-10-04_06,298.34833
2020-10-04_12,298.41522
2020-10-04_18,296.29025
2020-10-05_00,296.9631
2020-10-05_06,299.05576
2020-10-05_12,300.07086
2020-10-05_18,295.88528
2020-10-06_00,297.23364
2020-10-06_06,299.68176
2020-10-06_12,300.38177
2020-10-06_18,298.44342
2020-10-07_00,297.18988
2020-10-07_06,300.2777
2020-10-07_12,300.62112
2020-10-07_18,296.53098
2020-10-08_00,296.33795
2020-10-08_06,300.37408
2020-10-08_12,300.2829
2020-10-08_18,301.0064
2020-10-09_00,300.5052
2020-10-09_06,302.31985
2020-10-09_12,299.6548
2020-10-09_18,299.0212
2020-10-10_00,298.68616
2020-10-10_06,301.6113
2020-10-10_12,299.61536
2020-10-10_18,298.04468
2020-10-11_00,296.59155
2020-10-11_06,298.63086
2020-10-11_12,298.14166
2020-10-11_18,296.9176
2020-10-12_00,296.16644
2020-10-12_06,298.68054
2020-10-12_12,298.09772
2020-10-12_18,297.13263
2020-10-13_00,296.8987
2020-10-13_06,299.2834
2020-10-13_12,300.26364
2020-10-13_18,298.3584
2020-10-14_00,298.24048
2020-10-14_06,299.031
2020-10-14_12,300.09412
2020-10-14_18,298.03125
2020-10-15_00,296.8016
2020-10-15_06,298.49658
2020-10-15_12,298.89008
2020-10-15_18,297.1679
2020-10-16_00,295.39783
2020-10-16_06,297.93103
2020-10-16_12,299.383
2020-10-16_18,294.758
2020-10-17_00,294.56653
2020-10-17_06,297.64578
2020-10-17_12,299.71606
2020-10-17_18,298.02728
2020-10-18_00,297.42465
2020-10-18_06,297.92676
2020-10-18_12,298.2843
2020-10-18_18,297.4159
2020-10-19_00,296.15738
2020-10-19_06,298.6823
2020-10-19_12,295.72607
2020-10-19_18,295.66327
2020-10-20_00,297.16437
2020-10-20_06,297.98608
2020-10-20_12,297.1419
2020-10-20_18,296.62793
2020-10-21_00,297.2331
2020-10-21_06,296.29065
2020-10-21_12,294.13586
2020-10-21_18,296.32013
2020-10-22_00,296.16602
2020-10-22_06,296.0907
2020-10-22_12,297.15195
2020-10-22_18,295.3653
2020-10-23_00,296.68127
2020-10-23_06,299.2291
2020-10-23_12,299.1454
2020-10-23_18,296.28534
2020-10-24_00,296.37842
2020-10-24_06,297.56226
2020-10-24_12,298.29553
2020-10-24_18,296.01718
2020-10-25_00,297.38904
2020-10-25_06,298.06366
2020-10-25_12,299.88422
2020-10-25_18,296.48413
2020-10-26_00,295.8393
2020-10-26_06,297.12445
2020-10-26_12,298.32153
2020-10-26_18,296.04602
2020-10-27_00,295.56253
2020-10-27_06,296.0542
2020-10-27_12,298.1433
2020-10-27_18,296.79895
2020-10-28_00,295.73553
2020-10-28_06,296.9603
2020-10-28_12,299.02985
2020-10-28_18,296.95703
2020-10-29_00,296.61816
2020-10-29_06,297.3072
2020-10-29_12,297.4292
2020-10-29_18,296.0707
2020-10-30_00,295.5979
2020-10-30_06,298.16974
2020-10-30_12,295.61438
2020-10-30_18,296.29846
2020-10-31_00,295.59058
2020-10-31_06,297.2116
2020-10-31_12,296.75458
2020-10-31_18,296.1009
2020-11-01_00,295.94012
2020-11-01_06,297.00348
2020-11-01_12,297.09943
2020-11-01_18,295.52628
2020-11-02_00,294.66656
2020-11-02_06,297.0322
2020-11-02_12,296.7661
2020-11-02_18,293.9734
2020-11-03_00,293.55994
2020-11-03_06,295.72507
2020-11-03_12,296.08673
2020-11-03_18,294.42343
2020-11-04_00,293.08527
2020-11-04_06,295.1666
2020-11-04_12,294.4484
2020-11-04_18,294.5935
2020-11-05_00,294.43408
2020-11-05_06,295.07574
2020-11-05_12,296.44473
2020-11-05_18,296.11624
2020-11-06_00,296.17535
2020-11-06_06,296.87473
2020-11-06_12,297.95456
2020-11-06_18,298.2129
2020-11-07_00,297.00095
2020-11-07_06,297.8022
2020-11-07_12,299.0025
2020-11-07_18,296.52295
2020-11-08_00,296.86877
2020-11-08_06,295.62408
2020-11-08_12,298.80365
2020-11-08_18,296.53058
2020-11-09_00,295.60083
2020-11-09_06,295.45038
2020-11-09_12,297.77472
2020-11-09_18,295.1161
2020-11-10_00,294.94235
2020-11-10_06,296.72565
2020-11-10_12,299.07336
2020-11-10_18,295.44812
2020-11-11_00,295.07
2020-11-11_06,296.03717
2020-11-11_12,298.3634
2020-11-11_18,295.29596
2020-11-12_00,294.53418
2020-11-12_06,294.8294
2020-11-12_12,298.03104
2020-11-12_18,294.14215
2020-11-13_00,295.60864
2020-11-13_06,294.20224
2020-11-13_12,296.71246
2020-11-13_18,294.10217
2020-11-14_00,293.42767
2020-11-14_06,294.14587
2020-11-14_12,294.13382
2020-11-14_18,292.77435
2020-11-15_00,293.0575
2020-11-15_06,294.46356
2020-11-15_12,295.34198
2020-11-15_18,295.39777
2020-11-16_00,293.99298
2020-11-16_06,293.73822
2020-11-16_12,295.91077
2020-11-16_18,293.5105
2020-11-17_00,292.1456
2020-11-17_06,292.3737
2020-11-17_12,296.08716
2020-11-17_18,292.18994
2020-11-18_00,291.6002
2020-11-18_06,292.7171
2020-11-18_12,295.1785
2020-11-18_18,292.78836
2020-11-19_00,294.02283
2020-11-19_06,294.21075
2020-11-19_12,292.18445
2020-11-19_18,291.5087
2020-11-20_00,291.27652
2020-11-20_06,292.19354
2020-11-20_12,292.00208
2020-11-20_18,291.64276
2020-11-21_00,291.7431
2020-11-21_06,292.39746
2020-11-21_12,295.74738
2020-11-21_18,294.35107
2020-11-22_00,294.0888
2020-11-22_06,294.18976
2020-11-22_12,295.6204
2020-11-22_18,294.67838
2020-11-23_00,292.42053
2020-11-23_06,293.88797
2020-11-23_12,294.61108
2020-11-23_18,290.95544
2020-11-24_00,289.4768
2020-11-24_06,290.8927
2020-11-24_12,293.80554
2020-11-24_18,291.2406
2020-11-25_00,293.41376
2020-11-25_06,293.62848
2020-11-25_12,295.1411
2020-11-25_18,293.15875
2020-11-26_00,292.73422
2020-11-26_06,294.0982
2020-11-26_12,297.20197
2020-11-26_18,291.6828
2020-11-27_00,292.57007
2020-11-27_06,291.98962
2020-11-27_12,294.63928
2020-11-27_18,292.03082
2020-11-28_00,289.48706
2020-11-28_06,290.1543
2020-11-28_12,293.5751
2020-11-28_18,290.13617
2020-11-29_00,289.32846
2020-11-29_06,291.18347
2020-11-29_12,294.66614
2020-11-29_18,290.75577
2020-11-30_00,288.48654
2020-11-30_06,289.11688
2020-11-30_12,290.15643
2020-11-30_18,291.06976
2020-12-01_00,291.1996
2020-12-01_06,291.33594
2020-12-01_12,291.0272
2020-12-01_18,291.34256
2020-12-02_00,289.66925
2020-12-02_06,291.14023
2020-12-02_12,292.48553
2020-12-02_18,291.29065
2020-12-03_00,291.22717
2020-12-03_06,289.034
2020-12-03_12,292.89282
2020-12-03_18,290.41772
2020-12-04_00,290.8114
2020-12-04_06,291.19278
2020-12-04_12,291.4597
2020-12-04_18,291.8319
2020-12-05_00,291.92847
2020-12-05_06,291.94382
2020-12-05_12,293.12903
2020-12-05_18,290.68365
2020-12-06_00,290.8368
2020-12-06_06,291.50555
2020-12-06_12,293.77856
2020-12-06_18,289.9005
2020-12-07_00,289.98132
2020-12-07_06,289.22675
2020-12-07_12,293.55142
2020-12-07_18,292.66132
2020-12-08_00,291.07465
2020-12-08_06,290.71265
2020-12-08_12,293.84644
2020-12-08_18,292.2935
2020-12-09_00,290.58768
2020-12-09_06,290.70688
2020-12-09_12,293.80347
2020-12-09_18,292.52582
2020-12-10_00,291.22144
2020-12-10_06,292.64438
2020-12-10_12,295.17493
2020-12-10_18,293.1118
2020-12-11_00,291.56116
2020-12-11_06,290.48093
2020-12-11_12,294.1479
2020-12-11_18,292.38556
2020-12-12_00,292.6538
2020-12-12_06,292.9206
2020-12-12_12,293.49258
2020-12-12_18,292.27887
2020-12-13_00,292.8754
2020-12-13_06,291.30865
2020-12-13_12,292.34805
2020-12-13_18,293.52185
2020-12-14_00,293.25186
2020-12-14_06,292.6766
2020-12-14_12,290.71716
2020-12-14_18,289.58142
2020-12-15_00,290.0291
2020-12-15_06,291.05707
2020-12-15_12,291.87946
2020-12-15_18,292.8948
2020-12-16_00,292.0952
2020-12-16_06,292.98004
2020-12-16_12,293.5819
2020-12-16_18,293.38715
2020-12-17_00,292.0613
2020-12-17_06,294.66794
2020-12-17_12,293.7071
2020-12-17_18,292.7296
2020-12-18_00,290.8507
2020-12-18_06,291.40582
2020-12-18_12,293.08594
2020-12-18_18,290.20172
2020-12-19_00,289.82117
2020-12-19_06,291.0005
2020-12-19_12,293.1119
2020-12-19_18,289.64227
2020-12-20_00,289.64728
2020-12-20_06,289.4498
2020-12-20_12,291.1377
2020-12-20_18,289.27478
2020-12-21_00,288.07275
2020-12-21_06,289.0029
2020-12-21_12,290.76147
2020-12-21_18,288.9438
2020-12-22_00,286.54852
2020-12-22_06,287.85925
2020-12-22_12,289.18127
2020-12-22_18,289.9257
2020-12-23_00,290.02325
2020-12-23_06,290.7388
2020-12-23_12,291.38684
2020-12-23_18,288.9338
2020-12-24_00,287.23254
2020-12-24_06,288.1578
2020-12-24_12,291.19885
2020-12-24_18,287.48926
2020-12-25_00,287.4651
2020-12-25_06,288.9934
2020-12-25_12,292.41406
2020-12-25_18,290.09674
2020-12-26_00,290.4342
2020-12-26_06,290.46368
2020-12-26_12,292.35992
2020-12-26_18,291.0926
2020-12-27_00,292.22534
2020-12-27_06,290.90417
2020-12-27_12,293.12784
2020-12-27_18,291.4598
2020-12-28_00,291.0313
2020-12-28_06,291.33466
2020-12-28_12,293.17938
2020-12-28_18,291.06546
2020-12-29_00,289.12994
2020-12-29_06,290.58484
2020-12-29_12,292.185
2020-12-29_18,291.3087
2020-12-30_00,288.8525
2020-12-30_06,289.22107
2020-12-30_12,291.44574
2020-12-30_18,290.02875
2020-12-31_00,288.6971
2020-12-31_06,290.6576
2020-12-31_12,291.59937
2020-12-31_18,291.68683
