Date,Average temperature [K]
2020-09-07_00,290.69714
2020-09-07_06,291.60126
2020-09-07_12,295.60596
2020-09-07_18,290.74042
2020-09-08_00,290.64377
2020-09-08_06,292.92883
2020-09-08_12,299.88904
2020-09-08_18,294.91833
2020-09-09_00,292.37732
2020-09-09_06,291.5572
2020-09-09_12,298.31854
2020-09-09_18,292.51813
2020-09-10_00,290.95157
2020-09-10_06,293.95404
2020-09-10_12,301.81512
2020-09-10_18,296.25256
2020-09-11_00,293.17328
2020-09-11_06,294.06445
2020-09-11_12,303.6411
2020-09-11_18,296.3349
2020-09-12_00,293.5404
2020-09-12_06,293.96774
2020-09-12_12,301.42438
2020-09-12_18,297.27927
2020-09-13_00,292.74255
2020-09-13_06,295.2174
2020-09-13_12,301.9428
2020-09-13_18,296.7022
2020-09-14_00,293.9779
2020-09-14_06,294.44412
2020-09-14_12,301.304
2020-09-14_18,298.92853
2020-09-15_00,294.75586
2020-09-15_06,295.1598
2020-09-15_12,303.7011
2020-09-15_18,298.63336
2020-09-16_00,294.1279
2020-09-16_06,294.6776
2020-09-16_12,303.1665
2020-09-16_18,298.77124
2020-09-17_00,294.2707
2020-09-17_06,294.95837
2020-09-17_12,303.8697
2020-09-17_18,298.37985
2020-09-18_00,294.9626
2020-09-18_06,296.83856
2020-09-18_12,304.84967
2020-09-18_18,300.15857
2020-09-19_00,293.2381
2020-09-19_06,296.139
2020-09-19_12,304.5246
2020-09-19_18,298.65393
2020-09-20_00,295.1539
2020-09-20_06,295.46863
2020-09-20_12,303.68988
2020-09-20_18,299.4913
2020-09-21_00,293.94672
2020-09-21_06,294.9317
2020-09-21_12,301.9898
2020-09-21_18,291.85605
2020-09-22_00,291.54816
2020-09-22_06,292.95715
2020-09-22_12,300.6701
2020-09-22_18,292.68256
2020-09-23_00,289.6114
2020-09-23_06,292.22617
2020-09-23_12,296.85242
2020-09-23_18,292.5298
2020-09-24_00,290.3946
2020-09-24_06,291.73785
2020-09-24_12,297.76575
2020-09-24_18,291.60922
2020-09-25_00,290.5135
2020-09-25_06,291.18127
2020-09-25_12,297.85724
2020-09-25_18,291.96207
2020-09-26_00,290.26688
2020-09-26_06,292.45978
2020-09-26_12,301.84314
2020-09-26_18,296.16425
2020-09-27_00,290.4814
2020-09-27_06,293.03406
2020-09-27_12,298.40906
2020-09-27_18,294.45538
2020-09-28_00,291.69324
2020-09-28_06,294.4209
2020-09-28_12,299.40054
2020-09-28_18,294.34933
2020-09-29_00,293.72333
2020-09-29_06,293.20312
2020-09-29_12,298.40536
2020-09-29_18,293.79437
2020-09-30_00,291.95758
2020-09-30_06,291.5677
2020-09-30_12,296.22266
2020-09-30_18,293.40317
2020-10-01_00,292.25906
2020-10-01_06,294.18048
2020-10-01_12,297.5426
2020-10-01_18,294.29968
2020-10-02_00,292.23242
2020-10-02_06,293.35028
2020-10-02_12,298.50287
2020-10-02_18,290.99445
2020-10-03_00,290.434
2020-10-03_06,292.9264
2020-10-03_12,298.6598
2020-10-03_18,291.1018
2020-10-04_00,290.82843
2020-10-04_06,292.95624
2020-10-04_12,295.2458
2020-10-04_18,293.16525
2020-10-05_00,292.0549
2020-10-05_06,293.23642
2020-10-05_12,298.0318
2020-10-05_18,294.82962
2020-10-06_00,292.34497
2020-10-06_06,293.9469
2020-10-06_12,299.4135
2020-10-06_18,292.7603
2020-10-07_00,290.72552
2020-10-07_06,293.24158
2020-10-07_12,296.6133
2020-10-07_18,288.91867
2020-10-08_00,290.0987
2020-10-08_06,293.65582
2020-10-08_12,295.23065
2020-10-08_18,291.46442
2020-10-09_00,292.1087
2020-10-09_06,290.78275
2020-10-09_12,295.57666
2020-10-09_18,289.5676
2020-10-10_00,290.1759
2020-10-10_06,291.66257
2020-10-10_12,299.38196
2020-10-10_18,290.61108
2020-10-11_00,290.35083
2020-10-11_06,294.2173
2020-10-11_12,299.40387
2020-10-11_18,295.73108
2020-10-12_00,292.02972
2020-10-12_06,293.01453
2020-10-12_12,298.68805
2020-10-12_18,291.09845
2020-10-13_00,290.07986
2020-10-13_06,292.18475
2020-10-13_12,294.84714
2020-10-13_18,294.32715
2020-10-14_00,291.46997
2020-10-14_06,291.59546
2020-10-14_12,294.55066
2020-10-14_18,292.229
2020-10-15_00,290.79526
2020-10-15_06,292.4956
2020-10-15_12,298.7431
2020-10-15_18,293.87738
2020-10-16_00,292.02722
2020-10-16_06,295.0829
2020-10-16_12,297.98846
2020-10-16_18,292.43427
2020-10-17_00,291.58362
2020-10-17_06,292.9866
2020-10-17_12,297.07397
2020-10-17_18,292.84125
2020-10-18_00,291.20346
2020-10-18_06,293.27197
2020-10-18_12,296.73645
2020-10-18_18,292.1068
2020-10-19_00,290.9025
2020-10-19_06,293.25995
2020-10-19_12,296.61865
2020-10-19_18,293.11786
2020-10-20_00,292.4295
2020-10-20_06,292.8484
2020-10-20_12,296.00226
2020-10-20_18,290.95312
2020-10-21_00,291.08563
2020-10-21_06,291.3556
2020-10-21_12,300.1891
2020-10-21_18,293.26544
2020-10-22_00,292.6206
2020-10-22_06,292.9652
2020-10-22_12,293.82138
2020-10-22_18,292.4449
2020-10-23_00,291.17102
2020-10-23_06,293.25986
2020-10-23_12,296.00134
2020-10-23_18,293.1496
2020-10-24_00,291.45264
2020-10-24_06,293.25415
2020-10-24_12,299.24036
2020-10-24_18,292.49033
2020-10-25_00,291.25378
2020-10-25_06,295.54364
2020-10-25_12,301.19427
2020-10-25_18,293.60278
2020-10-26_00,291.56488
2020-10-26_06,293.63422
2020-10-26_12,299.39282
2020-10-26_18,294.34924
2020-10-27_00,290.7593
2020-10-27_06,292.00537
2020-10-27_12,295.49243
2020-10-27_18,294.9098
2020-10-28_00,292.98846
2020-10-28_06,294.6097
2020-10-28_12,296.43024
2020-10-28_18,293.78125
2020-10-29_00,291.85596
2020-10-29_06,293.64313
2020-10-29_12,295.24805
2020-10-29_18,290.4999
2020-10-30_00,290.9685
2020-10-30_06,291.52667
2020-10-30_12,294.61633
2020-10-30_18,291.0719
2020-10-31_00,290.02856
2020-10-31_06,292.80048
2020-10-31_12,296.90497
2020-10-31_18,293.4881
2020-11-01_00,293.33368
2020-11-01_06,294.4488
2020-11-01_12,297.73468
2020-11-01_18,294.7372
2020-11-02_00,292.3145
2020-11-02_06,294.91208
2020-11-02_12,297.93848
2020-11-02_18,293.42847
2020-11-03_00,292.23083
2020-11-03_06,293.95505
2020-11-03_12,298.17462
2020-11-03_18,294.9747
2020-11-04_00,291.9007
2020-11-04_06,296.1495
2020-11-04_12,299.11978
2020-11-04_18,293.84644
2020-11-05_00,292.52393
2020-11-05_06,294.62408
2020-11-05_12,298.92032
2020-11-05_18,295.5889
2020-11-06_00,293.51764
2020-11-06_06,293.8713
2020-11-06_12,297.0742
2020-11-06_18,293.76123
2020-11-07_00,292.35397
2020-11-07_06,292.55902
2020-11-07_12,295.46637
2020-11-07_18,293.09473
2020-11-08_00,291.62512
2020-11-08_06,293.25494
2020-11-08_12,296.8144
2020-11-08_18,294.95978
2020-11-09_00,291.87915
2020-11-09_06,292.91815
2020-11-09_12,294.1673
2020-11-09_18,294.08484
2020-11-10_00,291.2192
2020-11-10_06,293.09235
2020-11-10_12,297.0714
2020-11-10_18,295.51355
2020-11-11_00,293.62616
2020-11-11_06,293.17438
2020-11-11_12,294.37512
2020-11-11_18,294.4605
2020-11-12_00,291.20947
2020-11-12_06,293.3719
2020-11-12_12,298.27127
2020-11-12_18,295.29205
2020-11-13_00,293.031
2020-11-13_06,293.6959
2020-11-13_12,299.27057
2020-11-13_18,296.36633
2020-11-14_00,292.43646
2020-11-14_06,292.50232
2020-11-14_12,292.65677
2020-11-14_18,291.747
2020-11-15_00,291.12927
2020-11-15_06,292.2741
2020-11-15_12,295.38593
2020-11-15_18,294.0838
2020-11-16_00,291.68683
2020-11-16_06,292.9853
2020-11-16_12,292.8507
2020-11-16_18,292.1306
2020-11-17_00,290.08212
2020-11-17_06,293.8571
2020-11-17_12,296.70776
2020-11-17_18,295.4253
2020-11-18_00,291.59628
2020-11-18_06,293.45245
2020-11-18_12,296.36942
2020-11-18_18,292.65897
2020-11-19_00,290.02136
2020-11-19_06,294.117
2020-11-19_12,298.42615
2020-11-19_18,292.98282
2020-11-20_00,291.62955
2020-11-20_06,294.8117
2020-11-20_12,297.0255
2020-11-20_18,293.99677
2020-11-21_00,291.01752
2020-11-21_06,294.39258
2020-11-21_12,294.55792
2020-11-21_18,291.87744
2020-11-22_00,291.539
2020-11-22_06,292.09943
2020-11-22_12,295.00027
2020-11-22_18,295.25943
2020-11-23_00,292.57532
2020-11-23_06,294.38553
2020-11-23_12,299.5769
2020-11-23_18,292.72058
2020-11-24_00,290.77808
2020-11-24_06,294.1886
2020-11-24_12,297.1703
2020-11-24_18,292.86267
2020-11-25_00,292.06952
2020-11-25_06,292.8365
2020-11-25_12,288.85254
2020-11-25_18,290.10846
2020-11-26_00,290.2064
2020-11-26_06,292.78815
2020-11-26_12,299.34406
2020-11-26_18,296.5407
2020-11-27_00,292.75854
2020-11-27_06,297.724
2020-11-27_12,294.18127
2020-11-27_18,292.878
2020-11-28_00,291.66382
2020-11-28_06,294.37793
2020-11-28_12,295.4467
2020-11-28_18,294.19574
2020-11-29_00,291.1888
2020-11-29_06,291.34802
2020-11-29_12,290.53723
2020-11-29_18,292.4462
2020-11-30_00,291.20724
2020-11-30_06,292.85175
2020-11-30_12,298.4162
2020-11-30_18,294.9145
2020-12-01_00,292.97205
2020-12-01_06,294.3213
2020-12-01_12,298.5975
2020-12-01_18,297.46317
2020-12-02_00,293.3548
2020-12-02_06,293.60995
2020-12-02_12,298.99677
2020-12-02_18,294.9298
2020-12-03_00,293.09436
2020-12-03_06,293.2879
2020-12-03_12,297.77515
2020-12-03_18,294.36353
2020-12-04_00,291.26697
2020-12-04_06,293.0214
2020-12-04_12,297.43088
2020-12-04_18,292.32068
2020-12-05_00,290.04028
2020-12-05_06,292.69772
2020-12-05_12,298.31165
2020-12-05_18,294.73932
2020-12-06_00,292.1952
2020-12-06_06,294.1823
2020-12-06_12,297.74927
2020-12-06_18,294.45764
2020-12-07_00,291.45642
2020-12-07_06,293.9831
2020-12-07_12,298.46695
2020-12-07_18,295.2033
2020-12-08_00,292.52777
2020-12-08_06,293.31226
2020-12-08_12,296.73267
2020-12-08_18,296.1592
2020-12-09_00,291.50565
2020-12-09_06,294.1102
2020-12-09_12,299.5193
2020-12-09_18,296.6889
2020-12-10_00,292.6223
2020-12-10_06,295.01987
2020-12-10_12,300.56067
2020-12-10_18,297.94724
2020-12-11_00,293.25842
2020-12-11_06,294.49704
2020-12-11_12,299.98236
2020-12-11_18,295.62335
2020-12-12_00,290.09326
2020-12-12_06,292.466
2020-12-12_12,298.829
2020-12-12_18,294.07428
2020-12-13_00,289.9462
2020-12-13_06,294.10846
2020-12-13_12,300.89883
2020-12-13_18,296.0111
2020-12-14_00,292.49454
2020-12-14_06,293.35776
2020-12-14_12,299.9862
2020-12-14_18,295.96472
2020-12-15_00,291.18732
2020-12-15_06,295.02142
2020-12-15_12,299.59283
2020-12-15_18,296.40506
2020-12-16_00,291.10254
2020-12-16_06,293.96637
2020-12-16_12,301.70447
2020-12-16_18,298.64594
2020-12-17_00,292.39188
2020-12-17_06,294.478
2020-12-17_12,301.15485
2020-12-17_18,296.4391
2020-12-18_00,293.77747
2020-12-18_06,293.94537
2020-12-18_12,298.7998
2020-12-18_18,293.61334
2020-12-19_00,292.66833
2020-12-19_06,293.03613
2020-12-19_12,293.89023
2020-12-19_18,290.56317
2020-12-20_00,288.85138
2020-12-20_06,291.4498
2020-12-20_12,298.88525
2020-12-20_18,293.9735
2020-12-21_00,292.54688
2020-12-21_06,294.68698
2020-12-21_12,297.75024
2020-12-21_18,295.67426
2020-12-22_00,292.85565
2020-12-22_06,292.6366
2020-12-22_12,296.7716
2020-12-22_18,294.56046
2020-12-23_00,291.73468
2020-12-23_06,293.94388
2020-12-23_12,297.72083
2020-12-23_18,294.67062
2020-12-24_00,291.14075
2020-12-24_06,293.78867
2020-12-24_12,298.26086
2020-12-24_18,292.79736
2020-12-25_00,291.1438
2020-12-25_06,291.2317
2020-12-25_12,295.79297
2020-12-25_18,292.74762
2020-12-26_00,292.72278
2020-12-26_06,292.23126
2020-12-26_12,299.01617
2020-12-26_18,295.3587
2020-12-27_00,293.60913
2020-12-27_06,293.76843
2020-12-27_12,298.0292
2020-12-27_18,293.11752
2020-12-28_00,290.96002
2020-12-28_06,292.7121
2020-12-28_12,299.79413
2020-12-28_18,296.66507
2020-12-29_00,291.1358
2020-12-29_06,293.37976
2020-12-29_12,299.84076
2020-12-29_18,295.21982
2020-12-30_00,291.29343
2020-12-30_06,293.515
2020-12-30_12,300.53168
2020-12-30_18,297.70648
2020-12-31_00,293.5013
2020-12-31_06,292.7528
2020-12-31_12,298.01343
2020-12-31_18,293.05792
