Date,Average temperature [K]
2020-09-07_00,299.15173
2020-09-07_06,300.57684
2020-09-07_12,299.90234
2020-09-07_18,299.5246
2020-09-08_00,298.54465
2020-09-08_06,301.86633
2020-09-08_12,300.80994
2020-09-08_18,301.0077
2020-09-09_00,300.00818
2020-09-09_06,300.53668
2020-09-09_12,301.38397
2020-09-09_18,300.60992
2020-09-10_00,299.22598
2020-09-10_06,301.29047
2020-09-10_12,302.12323
2020-09-10_18,299.97717
2020-09-11_00,299.80756
2020-09-11_06,300.96338
2020-09-11_12,301.26172
2020-09-11_18,300.0185
2020-09-12_00,299.9984
2020-09-12_06,300.2358
2020-09-12_12,301.53912
2020-09-12_18,299.40427
2020-09-13_00,299.28796
2020-09-13_06,300.43958
2020-09-13_12,300.5102
2020-09-13_18,299.49908
2020-09-14_00,297.86023
2020-09-14_06,298.81473
2020-09-14_12,300.68582
2020-09-14_18,298.56232
2020-09-15_00,298.33105
2020-09-15_06,299.92493
2020-09-15_12,299.23724
2020-09-15_18,298.1729
2020-09-16_00,299.52145
2020-09-16_06,302.3412
2020-09-16_12,302.69434
2020-09-16_18,300.33716
2020-09-17_00,300.01923
2020-09-17_06,301.2743
2020-09-17_12,300.84528
2020-09-17_18,298.92673
2020-09-18_00,299.41913
2020-09-18_06,301.6618
2020-09-18_12,302.25006
2020-09-18_18,300.36658
2020-09-19_00,300.1219
2020-09-19_06,299.80258
2020-09-19_12,300.55048
2020-09-19_18,298.5338
2020-09-20_00,298.23788
2020-09-20_06,301.61316
2020-09-20_12,300.0141
2020-09-20_18,300.28232
2020-09-21_00,299.03363
2020-09-21_06,299.08942
2020-09-21_12,301.0313
2020-09-21_18,299.3409
2020-09-22_00,298.7796
2020-09-22_06,299.9342
2020-09-22_12,300.38544
2020-09-22_18,298.0893
2020-09-23_00,298.88287
2020-09-23_06,298.33896
2020-09-23_12,299.13953
2020-09-23_18,297.83252
2020-09-24_00,298.149
2020-09-24_06,299.398
2020-09-24_12,300.39172
2020-09-24_18,299.74057
2020-09-25_00,299.41876
2020-09-25_06,298.95667
2020-09-25_12,301.89728
2020-09-25_18,300.3561
2020-09-26_00,298.52274
2020-09-26_06,299.2845
2020-09-26_12,303.03894
2020-09-26_18,298.1208
2020-09-27_00,298.68307
2020-09-27_06,298.58533
2020-09-27_12,300.02576
2020-09-27_18,298.58917
2020-09-28_00,298.45496
2020-09-28_06,298.70264
2020-09-28_12,301.81998
2020-09-28_18,298.29123
2020-09-29_00,299.4118
2020-09-29_06,300.22168
2020-09-29_12,301.12997
2020-09-29_18,300.1684
2020-09-30_00,299.6397
2020-09-30_06,299.62384
2020-09-30_12,301.3042
2020-09-30_18,298.78012
2020-10-01_00,297.51248
2020-10-01_06,297.85236
2020-10-01_12,298.69885
2020-10-01_18,297.8036
2020-10-02_00,297.81543
2020-10-02_06,298.50165
2020-10-02_12,299.16156
2020-10-02_18,297.7718
2020-10-03_00,297.6879
2020-10-03_06,299.40442
2020-10-03_12,300.47473
2020-10-03_18,297.12085
2020-10-04_00,296.45
2020-10-04_06,297.966
2020-10-04_12,299.6906
2020-10-04_18,297.83615
2020-10-05_00,297.00705
2020-10-05_06,298.67148
2020-10-05_12,300.3648
2020-10-05_18,297.8965
2020-10-06_00,299.30298
2020-10-06_06,299.76135
2020-10-06_12,303.1972
2020-10-06_18,300.1197
2020-10-07_00,299.26703
2020-10-07_06,300.9901
2020-10-07_12,302.09378
2020-10-07_18,298.83762
2020-10-08_00,298.39703
2020-10-08_06,300.82135
2020-10-08_12,302.2663
2020-10-08_18,300.45612
2020-10-09_00,298.64093
2020-10-09_06,299.99026
2020-10-09_12,298.90137
2020-10-09_18,298.7839
2020-10-10_00,298.6798
2020-10-10_06,299.43698
2020-10-10_12,299.95764
2020-10-10_18,297.53247
2020-10-11_00,296.89624
2020-10-11_06,298.5869
2020-10-11_12,299.34674
2020-10-11_18,297.60364
2020-10-12_00,298.16058
2020-10-12_06,298.56238
2020-10-12_12,298.70465
2020-10-12_18,297.80646
2020-10-13_00,297.6912
2020-10-13_06,299.21454
2020-10-13_12,300.124
2020-10-13_18,297.92627
2020-10-14_00,297.9563
2020-10-14_06,298.48218
2020-10-14_12,299.74304
2020-10-14_18,298.4004
2020-10-15_00,297.61313
2020-10-15_06,298.51514
2020-10-15_12,299.72943
2020-10-15_18,298.57562
2020-10-16_00,297.91833
2020-10-16_06,298.12634
2020-10-16_12,298.528
2020-10-16_18,296.24188
2020-10-17_00,296.53088
2020-10-17_06,296.85574
2020-10-17_12,299.8186
2020-10-17_18,297.23236
2020-10-18_00,297.25912
2020-10-18_06,298.0249
2020-10-18_12,299.71545
2020-10-18_18,297.48718
2020-10-19_00,297.7233
2020-10-19_06,299.4035
2020-10-19_12,299.60742
2020-10-19_18,298.85956
2020-10-20_00,298.39777
2020-10-20_06,298.15503
2020-10-20_12,298.7625
2020-10-20_18,297.0161
2020-10-21_00,297.53632
2020-10-21_06,295.8634
2020-10-21_12,295.6725
2020-10-21_18,296.04767
2020-10-22_00,297.04053
2020-10-22_06,296.49597
2020-10-22_12,297.16513
2020-10-22_18,295.26178
2020-10-23_00,296.4923
2020-10-23_06,296.83554
2020-10-23_12,297.66785
2020-10-23_18,297.21942
2020-10-24_00,296.4253
2020-10-24_06,297.0769
2020-10-24_12,297.36145
2020-10-24_18,297.61044
2020-10-25_00,298.02673
2020-10-25_06,298.1247
2020-10-25_12,299.5312
2020-10-25_18,296.69507
2020-10-26_00,297.1518
2020-10-26_06,297.43793
2020-10-26_12,297.18823
2020-10-26_18,295.82922
2020-10-27_00,295.2808
2020-10-27_06,294.98193
2020-10-27_12,297.6604
2020-10-27_18,299.22278
2020-10-28_00,296.16815
2020-10-28_06,296.86508
2020-10-28_12,298.51862
2020-10-28_18,296.49902
2020-10-29_00,296.10156
2020-10-29_06,297.32916
2020-10-29_12,299.40332
2020-10-29_18,296.17178
2020-10-30_00,296.54712
2020-10-30_06,298.75372
2020-10-30_12,298.59143
2020-10-30_18,297.05286
2020-10-31_00,296.37183
2020-10-31_06,296.424
2020-10-31_12,297.26874
2020-10-31_18,297.43878
2020-11-01_00,296.51923
2020-11-01_06,295.35602
2020-11-01_12,297.86603
2020-11-01_18,295.07217
2020-11-02_00,295.3487
2020-11-02_06,297.08298
2020-11-02_12,297.8379
2020-11-02_18,295.67896
2020-11-03_00,293.4784
2020-11-03_06,296.13718
2020-11-03_12,297.47784
2020-11-03_18,295.77548
2020-11-04_00,294.47394
2020-11-04_06,295.9454
2020-11-04_12,295.96158
2020-11-04_18,295.47778
2020-11-05_00,295.3379
2020-11-05_06,295.22565
2020-11-05_12,295.79825
2020-11-05_18,293.99612
2020-11-06_00,294.71295
2020-11-06_06,296.56955
2020-11-06_12,295.7568
2020-11-06_18,295.34668
2020-11-07_00,295.0615
2020-11-07_06,295.3603
2020-11-07_12,296.07916
2020-11-07_18,294.57324
2020-11-08_00,295.32776
2020-11-08_06,294.02643
2020-11-08_12,294.706
2020-11-08_18,294.67462
2020-11-09_00,294.79565
2020-11-09_06,295.7199
2020-11-09_12,297.68634
2020-11-09_18,296.17517
2020-11-10_00,295.666
2020-11-10_06,295.61334
2020-11-10_12,296.51184
2020-11-10_18,294.72644
2020-11-11_00,294.674
2020-11-11_06,294.2862
2020-11-11_12,295.0094
2020-11-11_18,294.8531
2020-11-12_00,295.04736
2020-11-12_06,294.81427
2020-11-12_12,298.2122
2020-11-12_18,295.99713
2020-11-13_00,297.27075
2020-11-13_06,296.24228
2020-11-13_12,297.49762
2020-11-13_18,295.79065
2020-11-14_00,294.44427
2020-11-14_06,294.63074
2020-11-14_12,295.05814
2020-11-14_18,293.5395
2020-11-15_00,294.14636
2020-11-15_06,293.73016
2020-11-15_12,293.4494
2020-11-15_18,292.88556
2020-11-16_00,292.89923
2020-11-16_06,294.92865
2020-11-16_12,296.58215
2020-11-16_18,293.97974
2020-11-17_00,292.23544
2020-11-17_06,292.97964
2020-11-17_12,297.30884
2020-11-17_18,294.18262
2020-11-18_00,293.06747
2020-11-18_06,294.51886
2020-11-18_12,294.8074
2020-11-18_18,293.91922
2020-11-19_00,292.80212
2020-11-19_06,292.04132
2020-11-19_12,292.4696
2020-11-19_18,292.51456
2020-11-20_00,292.76138
2020-11-20_06,293.3283
2020-11-20_12,292.9547
2020-11-20_18,292.10175
2020-11-21_00,292.19427
2020-11-21_06,292.72705
2020-11-21_12,295.0755
2020-11-21_18,294.08594
2020-11-22_00,293.61078
2020-11-22_06,295.34796
2020-11-22_12,293.63553
2020-11-22_18,294.26138
2020-11-23_00,293.84973
2020-11-23_06,297.02078
2020-11-23_12,296.19897
2020-11-23_18,295.21716
2020-11-24_00,294.21167
2020-11-24_06,294.79797
2020-11-24_12,295.49207
2020-11-24_18,293.39294
2020-11-25_00,293.92548
2020-11-25_06,291.47418
2020-11-25_12,291.6543
2020-11-25_18,290.85114
2020-11-26_00,292.02768
2020-11-26_06,295.09528
2020-11-26_12,296.23615
2020-11-26_18,293.43915
2020-11-27_00,293.0647
2020-11-27_06,292.286
2020-11-27_12,293.00745
2020-11-27_18,291.98297
2020-11-28_00,291.14136
2020-11-28_06,292.50586
2020-11-28_12,294.32755
2020-11-28_18,292.8886
2020-11-29_00,292.5311
2020-11-29_06,293.04822
2020-11-29_12,295.4298
2020-11-29_18,293.44473
2020-11-30_00,291.87668
2020-11-30_06,293.23846
2020-11-30_12,294.1574
2020-11-30_18,290.84418
2020-12-01_00,290.71863
2020-12-01_06,291.7744
2020-12-01_12,293.3597
2020-12-01_18,291.83524
2020-12-02_00,291.29816
2020-12-02_06,292.54697
2020-12-02_12,294.3376
2020-12-02_18,291.79553
2020-12-03_00,292.36145
2020-12-03_06,291.56915
2020-12-03_12,293.95483
2020-12-03_18,292.17358
2020-12-04_00,292.33093
2020-12-04_06,292.975
2020-12-04_12,293.5793
2020-12-04_18,293.18738
2020-12-05_00,291.76733
2020-12-05_06,290.5732
2020-12-05_12,293.02405
2020-12-05_18,290.90045
2020-12-06_00,292.31238
2020-12-06_06,291.83807
2020-12-06_12,293.58862
2020-12-06_18,292.01233
2020-12-07_00,292.224
2020-12-07_06,292.6916
2020-12-07_12,295.52603
2020-12-07_18,293.12128
2020-12-08_00,291.56683
2020-12-08_06,292.05737
2020-12-08_12,295.0852
2020-12-08_18,292.2383
2020-12-09_00,291.58817
2020-12-09_06,292.96567
2020-12-09_12,295.7395
2020-12-09_18,291.9057
2020-12-10_00,291.5891
2020-12-10_06,292.51596
2020-12-10_12,295.17834
2020-12-10_18,292.99216
2020-12-11_00,291.9225
2020-12-11_06,294.05075
2020-12-11_12,295.65375
2020-12-11_18,292.82794
2020-12-12_00,291.833
2020-12-12_06,291.01923
2020-12-12_12,293.45303
2020-12-12_18,291.544
2020-12-13_00,292.8622
2020-12-13_06,293.19537
2020-12-13_12,293.89786
2020-12-13_18,294.0785
2020-12-14_00,294.03262
2020-12-14_06,293.2723
2020-12-14_12,290.47986
2020-12-14_18,290.7704
2020-12-15_00,290.92267
2020-12-15_06,290.39642
2020-12-15_12,292.87604
2020-12-15_18,292.00125
2020-12-16_00,290.1792
2020-12-16_06,292.85504
2020-12-16_12,292.44666
2020-12-16_18,292.49457
2020-12-17_00,292.19656
2020-12-17_06,295.09763
2020-12-17_12,294.6895
2020-12-17_18,292.51624
2020-12-18_00,291.193
2020-12-18_06,291.74713
2020-12-18_12,293.18555
2020-12-18_18,291.81598
2020-12-19_00,290.85095
2020-12-19_06,291.8003
2020-12-19_12,293.53622
2020-12-19_18,290.94452
2020-12-20_00,290.98566
2020-12-20_06,291.48837
2020-12-20_12,293.92383
2020-12-20_18,292.1078
2020-12-21_00,290.81104
2020-12-21_06,292.02536
2020-12-21_12,293.49243
2020-12-21_18,292.6142
2020-12-22_00,290.76532
2020-12-22_06,291.25525
2020-12-22_12,292.19543
2020-12-22_18,289.75723
2020-12-23_00,289.95538
2020-12-23_06,290.21
2020-12-23_12,292.57092
2020-12-23_18,290.47482
2020-12-24_00,290.5631
2020-12-24_06,291.9669
2020-12-24_12,294.52112
2020-12-24_18,291.18652
2020-12-25_00,290.5271
2020-12-25_06,291.81714
2020-12-25_12,292.20996
2020-12-25_18,291.10602
2020-12-26_00,290.88928
2020-12-26_06,291.63995
2020-12-26_12,292.7232
2020-12-26_18,291.72003
2020-12-27_00,291.71753
2020-12-27_06,292.45496
2020-12-27_12,293.83438
2020-12-27_18,293.49008
2020-12-28_00,292.02692
2020-12-28_06,290.91083
2020-12-28_12,293.44598
2020-12-28_18,290.96097
2020-12-29_00,289.90826
2020-12-29_06,291.31775
2020-12-29_12,292.35736
2020-12-29_18,291.28134
2020-12-30_00,290.62595
2020-12-30_06,291.3451
2020-12-30_12,291.58148
2020-12-30_18,290.91547
2020-12-31_00,289.6722
2020-12-31_06,291.6864
2020-12-31_12,292.20776
2020-12-31_18,291.42023
