Date,Average temperature [K]
2020-09-07_00,301.6527
2020-09-07_06,302.2824
2020-09-07_12,313.1792
2020-09-07_18,307.8
2020-09-08_00,301.26877
2020-09-08_06,301.54456
2020-09-08_12,311.69666
2020-09-08_18,306.66736
2020-09-09_00,301.20935
2020-09-09_06,301.86334
2020-09-09_12,311.0197
2020-09-09_18,304.60895
2020-09-10_00,299.3754
2020-09-10_06,299.78217
2020-09-10_12,310.8405
2020-09-10_18,304.45178
2020-09-11_00,298.1811
2020-09-11_06,300.4082
2020-09-11_12,310.53955
2020-09-11_18,304.831
2020-09-12_00,298.59607
2020-09-12_06,298.97263
2020-09-12_12,311.17535
2020-09-12_18,305.14157
2020-09-13_00,299.0653
2020-09-13_06,301.46936
2020-09-13_12,310.81683
2020-09-13_18,304.8438
2020-09-14_00,299.3739
2020-09-14_06,300.7991
2020-09-14_12,311.45975
2020-09-14_18,304.3924
2020-09-15_00,298.29395
2020-09-15_06,300.52356
2020-09-15_12,309.72845
2020-09-15_18,303.57135
2020-09-16_00,298.44675
2020-09-16_06,300.412
2020-09-16_12,310.8706
2020-09-16_18,304.77417
2020-09-17_00,299.424
2020-09-17_06,299.77576
2020-09-17_12,311.9322
2020-09-17_18,306.4023
2020-09-18_00,301.39764
2020-09-18_06,302.35077
2020-09-18_12,314.31158
2020-09-18_18,310.61023
2020-09-19_00,304.06525
2020-09-19_06,303.0223
2020-09-19_12,315.32343
2020-09-19_18,308.88196
2020-09-20_00,302.27353
2020-09-20_06,302.182
2020-09-20_12,311.39154
2020-09-20_18,306.60995
2020-09-21_00,300.4687
2020-09-21_06,302.1021
2020-09-21_12,311.96783
2020-09-21_18,304.60995
2020-09-22_00,300.40997
2020-09-22_06,302.1925
2020-09-22_12,312.2204
2020-09-22_18,305.10443
2020-09-23_00,299.9942
2020-09-23_06,300.57187
2020-09-23_12,309.75574
2020-09-23_18,304.9463
2020-09-24_00,298.29645
2020-09-24_06,299.06256
2020-09-24_12,306.80432
2020-09-24_18,301.87875
2020-09-25_00,296.52618
2020-09-25_06,298.29553
2020-09-25_12,308.25616
2020-09-25_18,302.52066
2020-09-26_00,297.29813
2020-09-26_06,300.2967
2020-09-26_12,309.91003
2020-09-26_18,303.7282
2020-09-27_00,297.80222
2020-09-27_06,299.63367
2020-09-27_12,308.96472
2020-09-27_18,304.1175
2020-09-28_00,297.0204
2020-09-28_06,296.04443
2020-09-28_12,312.64908
2020-09-28_18,308.0471
2020-09-29_00,301.4455
2020-09-29_06,298.75195
2020-09-29_12,314.7955
2020-09-29_18,304.36615
2020-09-30_00,299.482
2020-09-30_06,300.46466
2020-09-30_12,312.04834
2020-09-30_18,305.80795
2020-10-01_00,301.06033
2020-10-01_06,301.6634
2020-10-01_12,311.71448
2020-10-01_18,305.36072
2020-10-02_00,300.23975
2020-10-02_06,301.49042
2020-10-02_12,310.62787
2020-10-02_18,304.61066
2020-10-03_00,299.5004
2020-10-03_06,299.46204
2020-10-03_12,309.03333
2020-10-03_18,302.78442
2020-10-04_00,297.7303
2020-10-04_06,298.11737
2020-10-04_12,308.0832
2020-10-04_18,301.78488
2020-10-05_00,297.8503
2020-10-05_06,298.22812
2020-10-05_12,306.87653
2020-10-05_18,301.689
2020-10-06_00,296.94653
2020-10-06_06,297.25305
2020-10-06_12,308.0727
2020-10-06_18,302.69928
2020-10-07_00,295.76556
2020-10-07_06,297.5204
2020-10-07_12,310.9551
2020-10-07_18,304.41086
2020-10-08_00,298.79938
2020-10-08_06,300.35895
2020-10-08_12,313.4621
2020-10-08_18,306.89752
2020-10-09_00,300.2376
2020-10-09_06,300.7681
2020-10-09_12,311.95898
2020-10-09_18,305.32492
2020-10-10_00,300.7091
2020-10-10_06,300.27927
2020-10-10_12,310.29602
2020-10-10_18,303.95874
2020-10-11_00,297.85034
2020-10-11_06,299.18506
2020-10-11_12,308.58844
2020-10-11_18,304.51672
2020-10-12_00,297.643
2020-10-12_06,298.62048
2020-10-12_12,308.5401
2020-10-12_18,301.41193
2020-10-13_00,296.58328
2020-10-13_06,297.5368
2020-10-13_12,307.77585
2020-10-13_18,302.75244
2020-10-14_00,296.82202
2020-10-14_06,297.7942
2020-10-14_12,306.9906
2020-10-14_18,302.417
2020-10-15_00,296.25375
2020-10-15_06,297.0166
2020-10-15_12,309.52924
2020-10-15_18,303.13617
2020-10-16_00,297.37
2020-10-16_06,297.4945
2020-10-16_12,307.02997
2020-10-16_18,301.31317
2020-10-17_00,295.09143
2020-10-17_06,296.68973
2020-10-17_12,305.51147
2020-10-17_18,299.07123
2020-10-18_00,294.2308
2020-10-18_06,292.89307
2020-10-18_12,305.68713
2020-10-18_18,299.7196
2020-10-19_00,294.89908
2020-10-19_06,296.1037
2020-10-19_12,310.2876
2020-10-19_18,304.18768
2020-10-20_00,298.54523
2020-10-20_06,299.5769
2020-10-20_12,311.14923
2020-10-20_18,302.90234
2020-10-21_00,296.4826
2020-10-21_06,297.96692
2020-10-21_12,310.3595
2020-10-21_18,303.48517
2020-10-22_00,297.33594
2020-10-22_06,296.80212
2020-10-22_12,308.97812
2020-10-22_18,301.50543
2020-10-23_00,295.01184
2020-10-23_06,296.39072
2020-10-23_12,305.1234
2020-10-23_18,299.55634
2020-10-24_00,294.30127
2020-10-24_06,294.85815
2020-10-24_12,301.8302
2020-10-24_18,296.1661
2020-10-25_00,291.3944
2020-10-25_06,292.92303
2020-10-25_12,301.65424
2020-10-25_18,295.29468
2020-10-26_00,291.22406
2020-10-26_06,290.14594
2020-10-26_12,302.80103
2020-10-26_18,296.80383
2020-10-27_00,292.0518
2020-10-27_06,293.8252
2020-10-27_12,304.17505
2020-10-27_18,300.56067
2020-10-28_00,294.55096
2020-10-28_06,295.35922
2020-10-28_12,305.8907
2020-10-28_18,302.8457
2020-10-29_00,295.8125
2020-10-29_06,295.87653
2020-10-29_12,306.03662
2020-10-29_18,301.06143
2020-10-30_00,294.69116
2020-10-30_06,295.7386
2020-10-30_12,305.49182
2020-10-30_18,299.59924
2020-10-31_00,294.48022
2020-10-31_06,294.96454
2020-10-31_12,302.7248
2020-10-31_18,297.46124
2020-11-01_00,293.3
2020-11-01_06,291.87018
2020-11-01_12,303.06427
2020-11-01_18,296.80948
2020-11-02_00,291.86383
2020-11-02_06,292.5273
2020-11-02_12,302.0913
2020-11-02_18,295.448
2020-11-03_00,290.1576
2020-11-03_06,292.64645
2020-11-03_12,301.44513
2020-11-03_18,294.004
2020-11-04_00,289.67902
2020-11-04_06,290.52744
2020-11-04_12,301.09
2020-11-04_18,295.07593
2020-11-05_00,289.5171
2020-11-05_06,290.6314
2020-11-05_12,299.78848
2020-11-05_18,294.44437
2020-11-06_00,290.90045
2020-11-06_06,291.35275
2020-11-06_12,298.41354
2020-11-06_18,293.81738
2020-11-07_00,288.78903
2020-11-07_06,289.8012
2020-11-07_12,299.56598
2020-11-07_18,293.583
2020-11-08_00,289.15784
2020-11-08_06,289.21588
2020-11-08_12,298.71088
2020-11-08_18,294.36456
2020-11-09_00,288.16626
2020-11-09_06,289.86884
2020-11-09_12,300.1463
2020-11-09_18,294.05994
2020-11-10_00,289.29782
2020-11-10_06,290.3111
2020-11-10_12,298.72034
2020-11-10_18,293.20447
2020-11-11_00,288.16034
2020-11-11_06,288.81793
2020-11-11_12,298.5382
2020-11-11_18,291.7818
2020-11-12_00,286.46924
2020-11-12_06,287.1458
2020-11-12_12,299.23123
2020-11-12_18,294.43317
2020-11-13_00,287.94653
2020-11-13_06,288.42392
2020-11-13_12,298.42096
2020-11-13_18,294.2838
2020-11-14_00,288.21576
2020-11-14_06,290.0409
2020-11-14_12,298.96732
2020-11-14_18,294.13617
2020-11-15_00,289.86707
2020-11-15_06,287.29706
2020-11-15_12,297.51288
2020-11-15_18,292.64972
2020-11-16_00,287.84747
2020-11-16_06,288.96674
2020-11-16_12,296.06116
2020-11-16_18,290.22534
2020-11-17_00,287.10947
2020-11-17_06,288.05142
2020-11-17_12,297.31177
2020-11-17_18,291.01904
2020-11-18_00,287.7916
2020-11-18_06,284.74542
2020-11-18_12,296.49686
2020-11-18_18,290.6736
2020-11-19_00,286.48962
2020-11-19_06,287.84503
2020-11-19_12,297.40613
2020-11-19_18,292.14688
2020-11-20_00,286.51773
2020-11-20_06,287.14227
2020-11-20_12,296.18518
2020-11-20_18,290.7497
2020-11-21_00,285.4096
2020-11-21_06,288.2832
2020-11-21_12,295.85138
2020-11-21_18,288.72998
2020-11-22_00,283.9638
2020-11-22_06,285.87823
2020-11-22_12,295.69705
2020-11-22_18,290.22916
2020-11-23_00,285.3966
2020-11-23_06,286.22147
2020-11-23_12,296.65698
2020-11-23_18,290.08533
2020-11-24_00,284.40015
2020-11-24_06,285.8761
2020-11-24_12,297.40515
2020-11-24_18,291.28455
2020-11-25_00,283.98358
2020-11-25_06,283.5479
2020-11-25_12,296.8955
2020-11-25_18,290.89752
2020-11-26_00,285.6722
2020-11-26_06,284.14948
2020-11-26_12,295.825
2020-11-26_18,289.633
2020-11-27_00,284.1819
2020-11-27_06,284.98474
2020-11-27_12,294.83606
2020-11-27_18,288.2984
2020-11-28_00,283.90356
2020-11-28_06,285.19238
2020-11-28_12,295.3085
2020-11-28_18,287.97308
2020-11-29_00,285.0316
2020-11-29_06,282.2362
2020-11-29_12,295.5504
2020-11-29_18,288.13272
2020-11-30_00,283.38156
2020-11-30_06,284.68134
2020-11-30_12,295.88593
2020-11-30_18,288.52045
2020-12-01_00,283.87585
2020-12-01_06,284.61475
2020-12-01_12,296.16
2020-12-01_18,290.80936
2020-12-02_00,283.1131
2020-12-02_06,284.3419
2020-12-02_12,294.83563
2020-12-02_18,290.9879
2020-12-03_00,283.89417
2020-12-03_06,284.05646
2020-12-03_12,295.05786
2020-12-03_18,288.80444
2020-12-04_00,283.2113
2020-12-04_06,284.45255
2020-12-04_12,296.37912
2020-12-04_18,292.61218
2020-12-05_00,283.53198
2020-12-05_06,284.00778
2020-12-05_12,297.07043
2020-12-05_18,292.31598
2020-12-06_00,283.72253
2020-12-06_06,281.29755
2020-12-06_12,296.77368
2020-12-06_18,291.5221
2020-12-07_00,287.078
2020-12-07_06,288.78143
2020-12-07_12,300.37808
2020-12-07_18,293.18768
2020-12-08_00,287.4804
2020-12-08_06,285.81567
2020-12-08_12,299.90503
2020-12-08_18,292.22513
2020-12-09_00,288.77908
2020-12-09_06,289.08188
2020-12-09_12,298.97778
2020-12-09_18,292.4677
2020-12-10_00,287.42114
2020-12-10_06,288.07455
2020-12-10_12,297.9464
2020-12-10_18,290.94772
2020-12-11_00,288.19495
2020-12-11_06,290.72946
2020-12-11_12,300.44525
2020-12-11_18,293.66583
2020-12-12_00,290.05273
2020-12-12_06,288.31024
2020-12-12_12,302.04385
2020-12-12_18,299.04987
2020-12-13_00,288.28702
2020-12-13_06,287.90875
2020-12-13_12,303.05264
2020-12-13_18,295.33093
2020-12-14_00,289.7211
2020-12-14_06,288.54672
2020-12-14_12,298.3817
2020-12-14_18,291.20203
2020-12-15_00,285.35968
2020-12-15_06,286.27338
2020-12-15_12,294.36627
2020-12-15_18,289.27518
2020-12-16_00,283.7246
2020-12-16_06,281.69537
2020-12-16_12,294.11707
2020-12-16_18,288.72552
2020-12-17_00,283.9861
2020-12-17_06,284.1904
2020-12-17_12,294.46832
2020-12-17_18,288.6554
2020-12-18_00,284.3009
2020-12-18_06,285.10748
2020-12-18_12,293.74072
2020-12-18_18,288.99323
2020-12-19_00,284.5531
2020-12-19_06,284.38184
2020-12-19_12,295.62802
2020-12-19_18,291.90448
2020-12-20_00,285.034
2020-12-20_06,285.84872
2020-12-20_12,295.65088
2020-12-20_18,289.38953
2020-12-21_00,283.14746
2020-12-21_06,284.1362
2020-12-21_12,296.33032
2020-12-21_18,289.0468
2020-12-22_00,282.8332
2020-12-22_06,282.787
2020-12-22_12,295.20813
2020-12-22_18,289.4252
2020-12-23_00,284.67853
2020-12-23_06,284.86087
2020-12-23_12,293.5011
2020-12-23_18,289.10568
2020-12-24_00,286.07434
2020-12-24_06,285.73447
2020-12-24_12,292.82092
2020-12-24_18,288.20752
2020-12-25_00,284.09595
2020-12-25_06,284.8181
2020-12-25_12,292.60986
2020-12-25_18,288.03424
2020-12-26_00,285.11438
2020-12-26_06,282.47052
2020-12-26_12,294.20905
2020-12-26_18,290.71124
2020-12-27_00,284.29272
2020-12-27_06,285.432
2020-12-27_12,294.78116
2020-12-27_18,289.59604
2020-12-28_00,282.71637
2020-12-28_06,282.10272
2020-12-28_12,296.12225
2020-12-28_18,289.20267
2020-12-29_00,285.7857
2020-12-29_06,285.245
2020-12-29_12,296.36908
2020-12-29_18,289.5245
2020-12-30_00,284.10202
2020-12-30_06,280.91638
2020-12-30_12,294.9433
2020-12-30_18,291.19086
2020-12-31_00,285.27182
2020-12-31_06,281.1034
2020-12-31_12,293.7151
2020-12-31_18,287.6761
