Date,Average temperature [K]
2020-09-07_00,304.25476
2020-09-07_06,299.73016
2020-09-07_12,309.06006
2020-09-07_18,308.66132
2020-09-08_00,301.6887
2020-09-08_06,298.26282
2020-09-08_12,311.4408
2020-09-08_18,309.8451
2020-09-09_00,303.98767
2020-09-09_06,301.92633
2020-09-09_12,310.98358
2020-09-09_18,308.58063
2020-09-10_00,301.90176
2020-09-10_06,299.46185
2020-09-10_12,310.5329
2020-09-10_18,309.08948
2020-09-11_00,301.3676
2020-09-11_06,298.66113
2020-09-11_12,313.48682
2020-09-11_18,307.373
2020-09-12_00,299.8861
2020-09-12_06,297.81833
2020-09-12_12,306.59528
2020-09-12_18,302.9941
2020-09-13_00,296.76697
2020-09-13_06,294.6051
2020-09-13_12,302.56
2020-09-13_18,300.58698
2020-09-14_00,296.87048
2020-09-14_06,294.26346
2020-09-14_12,301.62527
2020-09-14_18,298.50958
2020-09-15_00,295.3623
2020-09-15_06,292.0182
2020-09-15_12,298.46967
2020-09-15_18,296.41168
2020-09-16_00,293.8027
2020-09-16_06,294.15222
2020-09-16_12,301.63623
2020-09-16_18,299.15405
2020-09-17_00,294.55975
2020-09-17_06,294.38025
2020-09-17_12,303.5982
2020-09-17_18,302.03415
2020-09-18_00,296.78973
2020-09-18_06,294.8698
2020-09-18_12,307.31354
2020-09-18_18,305.09412
2020-09-19_00,299.51056
2020-09-19_06,298.10092
2020-09-19_12,307.47284
2020-09-19_18,303.49573
2020-09-20_00,297.69394
2020-09-20_06,296.69226
2020-09-20_12,306.07953
2020-09-20_18,303.93564
2020-09-21_00,299.3022
2020-09-21_06,295.39752
2020-09-21_12,307.78375
2020-09-21_18,305.87265
2020-09-22_00,299.5345
2020-09-22_06,296.71985
2020-09-22_12,308.5832
2020-09-22_18,305.32806
2020-09-23_00,300.19147
2020-09-23_06,298.79062
2020-09-23_12,308.35242
2020-09-23_18,305.4917
2020-09-24_00,298.19147
2020-09-24_06,297.6109
2020-09-24_12,308.90637
2020-09-24_18,306.2098
2020-09-25_00,299.5584
2020-09-25_06,299.9596
2020-09-25_12,311.43243
2020-09-25_18,308.6525
2020-09-26_00,299.3118
2020-09-26_06,299.42267
2020-09-26_12,307.54138
2020-09-26_18,304.04608
2020-09-27_00,298.23337
2020-09-27_06,295.59656
2020-09-27_12,305.1239
2020-09-27_18,302.57648
2020-09-28_00,297.8651
2020-09-28_06,296.53125
2020-09-28_12,306.95914
2020-09-28_18,306.72238
2020-09-29_00,300.5915
2020-09-29_06,297.7588
2020-09-29_12,310.4122
2020-09-29_18,307.35883
2020-09-30_00,299.95074
2020-09-30_06,296.2298
2020-09-30_12,309.71094
2020-09-30_18,304.21176
2020-10-01_00,298.0491
2020-10-01_06,296.825
2020-10-01_12,310.4596
2020-10-01_18,307.71863
2020-10-02_00,301.36133
2020-10-02_06,299.3786
2020-10-02_12,312.247
2020-10-02_18,306.9134
2020-10-03_00,302.60684
2020-10-03_06,302.7721
2020-10-03_12,313.71057
2020-10-03_18,309.3938
2020-10-04_00,299.19757
2020-10-04_06,298.27167
2020-10-04_12,309.5329
2020-10-04_18,305.2639
2020-10-05_00,302.551
2020-10-05_06,300.1329
2020-10-05_12,308.29156
2020-10-05_18,305.84818
2020-10-06_00,301.72974
2020-10-06_06,298.89124
2020-10-06_12,305.49066
2020-10-06_18,301.8189
2020-10-07_00,295.0058
2020-10-07_06,291.48962
2020-10-07_12,299.13968
2020-10-07_18,298.93332
2020-10-08_00,294.02252
2020-10-08_06,291.57965
2020-10-08_12,298.4123
2020-10-08_18,297.6187
2020-10-09_00,294.18292
2020-10-09_06,291.09525
2020-10-09_12,300.06885
2020-10-09_18,300.83224
2020-10-10_00,294.72473
2020-10-10_06,292.45163
2020-10-10_12,303.37512
2020-10-10_18,303.44604
2020-10-11_00,295.88696
2020-10-11_06,294.85107
2020-10-11_12,305.69196
2020-10-11_18,301.4557
2020-10-12_00,293.77972
2020-10-12_06,293.2528
2020-10-12_12,301.78864
2020-10-12_18,295.31427
2020-10-13_00,288.81326
2020-10-13_06,285.8332
2020-10-13_12,294.46628
2020-10-13_18,292.69727
2020-10-14_00,288.5061
2020-10-14_06,287.85034
2020-10-14_12,299.7567
2020-10-14_18,297.73975
2020-10-15_00,294.6097
2020-10-15_06,290.87646
2020-10-15_12,306.0722
2020-10-15_18,302.25433
2020-10-16_00,296.74792
2020-10-16_06,295.33777
2020-10-16_12,302.83612
2020-10-16_18,300.78192
2020-10-17_00,294.8922
2020-10-17_06,291.60086
2020-10-17_12,298.42944
2020-10-17_18,297.8178
2020-10-18_00,291.48178
2020-10-18_06,290.11572
2020-10-18_12,294.92297
2020-10-18_18,294.1488
2020-10-19_00,291.05093
2020-10-19_06,287.23358
2020-10-19_12,295.4497
2020-10-19_18,293.8786
2020-10-20_00,290.29865
2020-10-20_06,286.69214
2020-10-20_12,295.63605
2020-10-20_18,294.38965
2020-10-21_00,290.68134
2020-10-21_06,288.32825
2020-10-21_12,298.6842
2020-10-21_18,298.49103
2020-10-22_00,290.79834
2020-10-22_06,289.06384
2020-10-22_12,300.4542
2020-10-22_18,298.11285
2020-10-23_00,291.47278
2020-10-23_06,288.47568
2020-10-23_12,302.2406
2020-10-23_18,298.72968
2020-10-24_00,294.05713
2020-10-24_06,292.2473
2020-10-24_12,304.90735
2020-10-24_18,300.85556
2020-10-25_00,293.37195
2020-10-25_06,289.25458
2020-10-25_12,297.86224
2020-10-25_18,298.4651
2020-10-26_00,292.60785
2020-10-26_06,290.21722
2020-10-26_12,300.12622
2020-10-26_18,296.73987
2020-10-27_00,290.62064
2020-10-27_06,287.1333
2020-10-27_12,296.55493
2020-10-27_18,292.36194
2020-10-28_00,287.52167
2020-10-28_06,284.92514
2020-10-28_12,295.15485
2020-10-28_18,292.00098
2020-10-29_00,286.61475
2020-10-29_06,286.18512
2020-10-29_12,294.23438
2020-10-29_18,292.39053
2020-10-30_00,286.72437
2020-10-30_06,284.70538
2020-10-30_12,294.03625
2020-10-30_18,292.88342
2020-10-31_00,288.07935
2020-10-31_06,285.71063
2020-10-31_12,294.12958
2020-10-31_18,293.17657
2020-11-01_00,288.2409
2020-11-01_06,284.95563
2020-11-01_12,294.39093
2020-11-01_18,293.60342
2020-11-02_00,290.42877
2020-11-02_06,287.20798
2020-11-02_12,296.11523
2020-11-02_18,293.51147
2020-11-03_00,289.24353
2020-11-03_06,287.4941
2020-11-03_12,297.72052
2020-11-03_18,294.9337
2020-11-04_00,291.0091
2020-11-04_06,287.95126
2020-11-04_12,298.2184
2020-11-04_18,295.28394
2020-11-05_00,289.84912
2020-11-05_06,287.82135
2020-11-05_12,299.3383
2020-11-05_18,296.23734
2020-11-06_00,290.12408
2020-11-06_06,288.90842
2020-11-06_12,297.84763
2020-11-06_18,295.04736
2020-11-07_00,289.2026
2020-11-07_06,286.99652
2020-11-07_12,296.10406
2020-11-07_18,293.17578
2020-11-08_00,287.2091
2020-11-08_06,285.68463
2020-11-08_12,294.7929
2020-11-08_18,292.8963
2020-11-09_00,288.70337
2020-11-09_06,287.67792
2020-11-09_12,296.33136
2020-11-09_18,293.4735
2020-11-10_00,288.33932
2020-11-10_06,284.44
2020-11-10_12,295.42688
2020-11-10_18,292.77136
2020-11-11_00,286.72284
2020-11-11_06,284.25153
2020-11-11_12,292.97083
2020-11-11_18,292.0699
2020-11-12_00,287.2671
2020-11-12_06,285.50665
2020-11-12_12,294.12967
2020-11-12_18,292.30963
2020-11-13_00,287.8855
2020-11-13_06,287.13242
2020-11-13_12,293.9151
2020-11-13_18,292.3214
2020-11-14_00,288.62592
2020-11-14_06,286.19275
2020-11-14_12,295.51224
2020-11-14_18,293.12006
2020-11-15_00,286.9574
2020-11-15_06,284.57196
2020-11-15_12,295.29022
2020-11-15_18,293.15802
2020-11-16_00,288.82355
2020-11-16_06,287.23236
2020-11-16_12,296.25403
2020-11-16_18,291.67065
2020-11-17_00,287.13974
2020-11-17_06,286.06216
2020-11-17_12,295.1765
2020-11-17_18,290.88135
2020-11-18_00,287.17734
2020-11-18_06,286.07062
2020-11-18_12,289.68387
2020-11-18_18,287.13846
2020-11-19_00,283.61218
2020-11-19_06,282.51837
2020-11-19_12,290.26306
2020-11-19_18,289.3705
2020-11-20_00,286.32388
2020-11-20_06,284.24628
2020-11-20_12,290.61047
2020-11-20_18,289.11493
2020-11-21_00,285.49017
2020-11-21_06,283.6787
2020-11-21_12,290.12238
2020-11-21_18,286.44678
2020-11-22_00,283.58783
2020-11-22_06,282.14728
2020-11-22_12,286.86063
2020-11-22_18,283.8063
2020-11-23_00,282.05676
2020-11-23_06,282.00662
2020-11-23_12,286.1482
2020-11-23_18,284.41296
2020-11-24_00,283.12866
2020-11-24_06,281.338
2020-11-24_12,285.10583
2020-11-24_18,285.89978
2020-11-25_00,285.28632
2020-11-25_06,284.53375
2020-11-25_12,289.0166
2020-11-25_18,288.37994
2020-11-26_00,285.56284
2020-11-26_06,284.46295
2020-11-26_12,291.75226
2020-11-26_18,288.7155
2020-11-27_00,283.85425
2020-11-27_06,282.2777
2020-11-27_12,292.59436
2020-11-27_18,290.41315
2020-11-28_00,287.12573
2020-11-28_06,285.24512
2020-11-28_12,292.67325
2020-11-28_18,289.85297
2020-11-29_00,285.13803
2020-11-29_06,281.73962
2020-11-29_12,290.1886
2020-11-29_18,287.7509
2020-11-30_00,283.3264
2020-11-30_06,282.16718
2020-11-30_12,290.4621
2020-11-30_18,288.21722
2020-12-01_00,282.432
2020-12-01_06,281.52734
2020-12-01_12,290.41684
2020-12-01_18,288.67996
2020-12-02_00,284.22003
2020-12-02_06,280.83066
2020-12-02_12,290.6452
2020-12-02_18,287.57043
2020-12-03_00,283.60315
2020-12-03_06,281.81134
2020-12-03_12,290.0056
2020-12-03_18,286.57544
2020-12-04_00,282.0326
2020-12-04_06,280.4716
2020-12-04_12,291.74533
2020-12-04_18,290.4027
2020-12-05_00,285.8313
2020-12-05_06,284.68112
2020-12-05_12,294.78333
2020-12-05_18,291.2149
2020-12-06_00,285.85828
2020-12-06_06,282.73993
2020-12-06_12,285.5891
2020-12-06_18,282.61877
2020-12-07_00,279.2787
2020-12-07_06,277.49872
2020-12-07_12,286.02164
2020-12-07_18,282.62323
2020-12-08_00,278.74652
2020-12-08_06,278.45972
2020-12-08_12,288.4895
2020-12-08_18,286.04886
2020-12-09_00,282.949
2020-12-09_06,279.89926
2020-12-09_12,289.67163
2020-12-09_18,286.94086
2020-12-10_00,282.45337
2020-12-10_06,279.26303
2020-12-10_12,286.26086
2020-12-10_18,283.54782
2020-12-11_00,280.72424
2020-12-11_06,280.65622
2020-12-11_12,286.1767
2020-12-11_18,286.23663
2020-12-12_00,285.32764
2020-12-12_06,285.07245
2020-12-12_12,291.8505
2020-12-12_18,290.91022
2020-12-13_00,287.00674
2020-12-13_06,284.36627
2020-12-13_12,288.6205
2020-12-13_18,285.61853
2020-12-14_00,282.37442
2020-12-14_06,279.97397
2020-12-14_12,288.59265
2020-12-14_18,285.8485
2020-12-15_00,282.28986
2020-12-15_06,280.42572
2020-12-15_12,289.70416
2020-12-15_18,287.2576
2020-12-16_00,285.62793
2020-12-16_06,283.2652
2020-12-16_12,292.8568
2020-12-16_18,289.6645
2020-12-17_00,285.76688
2020-12-17_06,285.35886
2020-12-17_12,291.59625
2020-12-17_18,289.1588
2020-12-18_00,285.3175
2020-12-18_06,282.2188
2020-12-18_12,290.39062
2020-12-18_18,289.9737
2020-12-19_00,286.49646
2020-12-19_06,282.84766
2020-12-19_12,289.28183
2020-12-19_18,288.1618
2020-12-20_00,283.97247
2020-12-20_06,282.1285
2020-12-20_12,289.4077
2020-12-20_18,288.38953
2020-12-21_00,284.90527
2020-12-21_06,282.3159
2020-12-21_12,287.9319
2020-12-21_18,286.96234
2020-12-22_00,285.32147
2020-12-22_06,283.0116
2020-12-22_12,286.60754
2020-12-22_18,284.99112
2020-12-23_00,282.20538
2020-12-23_06,281.70755
2020-12-23_12,288.27063
2020-12-23_18,287.00656
2020-12-24_00,284.33704
2020-12-24_06,281.42538
2020-12-24_12,289.5763
2020-12-24_18,286.8208
2020-12-25_00,283.177
2020-12-25_06,281.78442
2020-12-25_12,290.26953
2020-12-25_18,288.12555
2020-12-26_00,283.0177
2020-12-26_06,280.2127
2020-12-26_12,289.70856
2020-12-26_18,285.58038
2020-12-27_00,278.57886
2020-12-27_06,276.46863
2020-12-27_12,283.7206
2020-12-27_18,281.5013
2020-12-28_00,277.10846
2020-12-28_06,274.0578
2020-12-28_12,282.92206
2020-12-28_18,281.4766
2020-12-29_00,277.43073
2020-12-29_06,275.99695
2020-12-29_12,287.07416
2020-12-29_18,286.26474
2020-12-30_00,282.57956
2020-12-30_06,281.19666
2020-12-30_12,291.2514
2020-12-30_18,288.5141
2020-12-31_00,282.42123
2020-12-31_06,278.45398
2020-12-31_12,287.14526
2020-12-31_18,284.34015
